,author_id,author_id_new,conv_id_new,conversation_id,created_at,entities.mentions,id,id_new,in_reply_to_user_id,lang,public_metrics.like_count,public_metrics.quote_count,public_metrics.reply_count,public_metrics.retweet_count,referenced_tweets,reply_settings,source,text,users.created_at,users.description,users.id,users.name,users.public_metrics.followers_count,users.public_metrics.following_count,users.public_metrics.listed_count,users.public_metrics.tweet_count,users.username,users.verified
53,227490287,author_id: 227490287,coversation_id: 911234591792484352,911234591792484352,2017-09-22T16:57:48.000Z,"[{'start': 0, 'end': 13, 'username': 'BorisJohnson', 'id': '3131144855'}]",911273335618703361,id: 911273335618703361,3131144855,en,6,0,1,0,"[{'type': 'replied_to', 'id': '911234591792484352'}]",everyone,Twitter Web Client,"@BorisJohnson Criminal that you still seek to lie and deceive, and clear that none of those you lied too, understood what they voted for.",2010-12-16T23:58:44.000Z,"F**K No! My personal eclectic take on stuff: appalled by Brexit, #TorySleaze corruption & incompetence, never forgive, never forget. 

Get these f*ckers OUT.",227490287,MsM 🕷️😷 🕯 CharacterMatters 🇺🇦 🇺🇦🇺🇦🌻🌻🌻,3946,4204,38,201002,MsMottram,False
54,461286751,author_id: 461286751,coversation_id: 911234591792484352,911234591792484352,2017-09-22T16:59:41.000Z,"[{'start': 0, 'end': 13, 'username': 'BorisJohnson', 'id': '3131144855'}]",911273810577510401,id: 911273810577510401,3131144855,en,0,0,0,0,"[{'type': 'replied_to', 'id': '911234591792484352'}]",everyone,Twitter for Android,"@BorisJohnson Utter garbage, today's speech keeps us in the EU for an extra 2 years minimum! You lot deserve to be voted out of power for a generation!",2012-01-11T17:00:13.000Z,"Proud dad, safc fan, brexiteer! Anti EU, anti political correctness, anti left wing politics!",461286751,Lee,1986,3732,1,17730,Lee_2677,False
55,123076750,author_id: 123076750,coversation_id: 911234591792484352,911234591792484352,2017-09-22T16:58:54.000Z,"[{'start': 0, 'end': 13, 'username': 'BorisJohnson', 'id': '3131144855'}]",911273613373984768,id: 911273613373984768,3131144855,en,0,0,0,0,"[{'type': 'replied_to', 'id': '911234591792484352'}]",everyone,Tweetbot for iΟS,"@BorisJohnson nonsense ! Yes, sounded good hen she was speaking but it’snot.  Should not be called a Transition, but a Continuation Period !",2010-03-14T22:41:51.000Z,I was going to say …….,123076750,John Coffey,54,146,4,4863,LessThan140_,False
56,910834729204748289,author_id: 910834729204748289,coversation_id: 911234591792484352,911234591792484352,2017-09-22T16:56:44.000Z,"[{'start': 0, 'end': 13, 'username': 'BorisJohnson', 'id': '3131144855'}]",911273067212623878,id: 911273067212623878,3131144855,en,0,0,0,0,"[{'type': 'replied_to', 'id': '911234591792484352'}]",everyone,Twitter Web Client,"@BorisJohnson PM's speech was a total betrayal of 17.4M - not what we voted for at all. We won't forget, you're party is now complete toast.",2017-09-21T11:54:56.000Z,"Sound Money Economics, Science & Politics. Socialists, covid nutters - please take your lunatic ideas somewhere else.


Use the URL to join Kinesis & buy gold.",910834729204748289,Lord Snooty,2387,3679,8,51753,Lord_Snooty_III,False
57,14103340,author_id: 14103340,coversation_id: 911234591792484352,911234591792484352,2017-09-22T16:55:51.000Z,"[{'start': 0, 'end': 13, 'username': 'BorisJohnson', 'id': '3131144855'}]",911272843236790272,id: 911272843236790272,3131144855,en,0,0,0,0,"[{'type': 'replied_to', 'id': '911234591792484352'}]",everyone,Twitter for Android,@BorisJohnson It was touchy feely wish wash could have been addressing a knitting circle..No positive content.,2008-03-08T20:42:07.000Z,"a country person. wildflower enthusiast. loves farming, racing,f1,hates poverty.",14103340,greatauk,120,982,0,6009,greatauk,False
58,48699161,author_id: 48699161,coversation_id: 911234591792484352,911234591792484352,2017-09-22T16:54:51.000Z,"[{'start': 0, 'end': 13, 'username': 'parsonsfolly', 'id': '142681089'}, {'start': 14, 'end': 26, 'username': 'HenryNewman', 'id': '47085741'}, {'start': 27, 'end': 43, 'username': 'Steven_Swinford', 'id': '224568664'}, {'start': 44, 'end': 57, 'username': 'BorisJohnson', 'id': '3131144855'}]",911272592421654529,id: 911272592421654529,142681089,en,1,0,1,0,"[{'type': 'replied_to', 'id': '911237177346002944'}]",everyone,Twitter for iPad,@parsonsfolly @HenryNewman @Steven_Swinford @BorisJohnson Has anyone gone and checked how Switzerland works?  They aren’t IN the customs union.  Crossing the border for business is a costly pain,2009-06-19T13:03:22.000Z,"Designer, maker, eco-geek. Apparently cares about the environment, democracy & equality. Suffers fools badly. Bots get zapped.",48699161,Paul ↓CO2↓ 🌳♻️🇪🇺🇫🇷🇬🇧,968,773,142,11505,makegeneve,False
59,48699161,author_id: 48699161,coversation_id: 911234591792484352,911234591792484352,2017-09-22T16:52:44.000Z,"[{'start': 0, 'end': 13, 'username': 'BorisJohnson', 'id': '3131144855'}]",911272061200424961,id: 911272061200424961,3131144855,en,0,0,0,0,"[{'type': 'replied_to', 'id': '911234591792484352'}]",everyone,Twitter for iPad,"@BorisJohnson Forward to what, you useless pillock?  And don’t say sunlit uplands and free unicorns.",2009-06-19T13:03:22.000Z,"Designer, maker, eco-geek. Apparently cares about the environment, democracy & equality. Suffers fools badly. Bots get zapped.",48699161,Paul ↓CO2↓ 🌳♻️🇪🇺🇫🇷🇬🇧,968,773,142,11505,makegeneve,False
60,47419120,author_id: 47419120,coversation_id: 911234591792484352,911234591792484352,2017-09-22T16:54:35.000Z,"[{'start': 0, 'end': 13, 'username': 'BorisJohnson', 'id': '3131144855'}]",911272526478811136,id: 911272526478811136,3131144855,en,16,0,0,3,"[{'type': 'replied_to', 'id': '911234591792484352'}]",everyone,Twitter for Android,@BorisJohnson Your putting party before Country. Dissapointed Boris. I thought you were better than that.,2009-06-15T19:26:37.000Z,"Conservative Libertarian.
Small Government.
🏴󠁧󠁢󠁥󠁮󠁧󠁿🇬🇧🇺🇸🇺🇦",47419120,Dave. #BackBoris,13944,11977,7,46400,bolddigger52,False
61,306194224,author_id: 306194224,coversation_id: 911234591792484352,911234591792484352,2017-09-22T16:53:40.000Z,"[{'start': 0, 'end': 13, 'username': 'BorisJohnson', 'id': '3131144855'}]",911272295343296512,id: 911272295343296512,3131144855,en,0,0,0,0,"[{'type': 'replied_to', 'id': '911234591792484352'}]",everyone,Twitter for iPhone,@BorisJohnson So Theresa is your new twitter speech writer?!,2011-05-27T13:13:15.000Z,,306194224,Ruth - candomustdo,19,109,0,253,Candomustdo,False
62,141721603,author_id: 141721603,coversation_id: 911234591792484352,911234591792484352,2017-09-22T16:53:29.000Z,"[{'start': 0, 'end': 13, 'username': 'BorisJohnson', 'id': '3131144855'}]",911272247683375104,id: 911272247683375104,3131144855,en,5,0,0,0,"[{'type': 'replied_to', 'id': '911234591792484352'}]",everyone,Twitter for iPhone,@BorisJohnson Were you listening to the same speech as the rest of us?,2010-05-08T21:18:25.000Z,"Saboteur: blocked by Toby Young, Jonathan Simons, Douglas Carswell, James Delingpole, Paul Nuttall, Liz Truss, Katherine Birbilsingh & Daisy Christodoulou",141721603,Yrotitna KCMG🎖#JohnsonOut 🦠,1890,524,145,323458,yrotitna,False
63,1141924153,author_id: 1141924153,coversation_id: 911234591792484352,911234591792484352,2017-09-22T16:53:19.000Z,"[{'start': 0, 'end': 13, 'username': 'BorisJohnson', 'id': '3131144855'}]",911272206084296705,id: 911272206084296705,3131144855,en,0,0,0,0,"[{'type': 'replied_to', 'id': '911234591792484352'}]",everyone,Twitter for iPhone,@BorisJohnson Bit like the deadline to claim PPI the eu now have a deadline to issue passports to millions of migrants &amp; point them in our direction,2013-02-02T08:50:18.000Z,"Married for 43 years, Father, Grandfather, Live in the West Mids UK, can't stand politically correct nonsense, slightly to the right of Attila The Hun",1141924153,Johnr 🏴󠁧󠁢󠁥󠁮󠁧󠁿🇬🇧🇺🇲✝️,8083,7902,2,115774,johnisitme,False
64,885847781889499136,author_id: 885847781889499136,coversation_id: 911234591792484352,911234591792484352,2017-09-22T16:51:30.000Z,"[{'start': 0, 'end': 13, 'username': 'BorisJohnson', 'id': '3131144855'}, {'start': 14, 'end': 26, 'username': 'faisalislam', 'id': '22812734'}]",911271749941170177,id: 911271749941170177,3131144855,en,0,0,0,0,"[{'type': 'replied_to', 'id': '911234591792484352'}]",everyone,Twitter for iPhone,"@BorisJohnson @faisalislam Have to say, remaining in the EU sounds better than ever 😊 #StopBrexitNow",2017-07-14T13:05:44.000Z,British Roma European. Equality. Animal welfare. Looking forward to a future free from ruinous Tory policies #FBPE,885847781889499136,Emma 48% 🇬🇧🇪🇺🌻 #KS4PM 🕊🌍🌳🕷🐘🐮🦊,3629,3761,14,73455,happyhippy2015,False
65,493544561,author_id: 493544561,coversation_id: 911234591792484352,911234591792484352,2017-09-22T16:49:01.000Z,"[{'start': 0, 'end': 13, 'username': 'BorisJohnson', 'id': '3131144855'}, {'start': 14, 'end': 26, 'username': 'faisalislam', 'id': '22812734'}]",911271124721381376,id: 911271124721381376,3131144855,en,5,0,0,0,"[{'type': 'replied_to', 'id': '911234591792484352'}]",everyone,Twitter for iPhone,@BorisJohnson @faisalislam Where's the £350m? 🤥,2012-02-15T22:28:56.000Z,Ex Tory voter. Anti Brexit. English and European. Horrified at what has happened to our country. Wanting to Rejoin the EU in my lifetime.,493544561,Jason Sterling 🇺🇦,6816,7006,51,22191,Just_JGC,False
66,348774290,author_id: 348774290,coversation_id: 911234591792484352,911234591792484352,2017-09-22T16:48:56.000Z,"[{'start': 0, 'end': 13, 'username': 'BorisJohnson', 'id': '3131144855'}]",911271103296831488,id: 911271103296831488,3131144855,en,0,0,0,0,"[{'type': 'replied_to', 'id': '911234591792484352'}]",everyone,Twitter for iPad,@BorisJohnson Total whitewash &amp; you know it,2011-08-05T00:04:29.000Z,"#tennis nut & love #travelling-spain,argentina,chile,peru & #trekking NZ S. Island..! if only given bloody Covid...",348774290,Mike Andrews,1260,1466,17,30838,mikepjba,False
67,2787542159,author_id: 2787542159,coversation_id: 911234591792484352,911234591792484352,2017-09-22T16:48:32.000Z,"[{'start': 0, 'end': 13, 'username': 'BorisJohnson', 'id': '3131144855'}]",911271004630024199,id: 911271004630024199,3131144855,en,0,0,0,0,"[{'type': 'replied_to', 'id': '911234591792484352'}]",everyone,Twitter for iPhone,@BorisJohnson Mightily hope so. Too much Dawdling especially by Hammond,2014-09-27T17:42:20.000Z,"I like to listen, not sure I like being told, but willing to bend especially to reasonable constructive arguments. Tory. #backbrexit #backboris",2787542159,lili,1356,1317,3,67225,LiliLapis30,False
68,483912842,author_id: 483912842,coversation_id: 911234591792484352,911234591792484352,2017-09-22T16:47:45.000Z,"[{'start': 0, 'end': 13, 'username': 'BorisJohnson', 'id': '3131144855'}]",911270805467750400,id: 911270805467750400,3131144855,en,0,0,0,0,"[{'type': 'replied_to', 'id': '911234591792484352'}]",everyone,Twitter for Android,"@BorisJohnson Talking shite Boris. You don't even believe what you are tweeting, you are just trying to save your job",2012-02-05T14:40:01.000Z,"From Wolverhampton, Wolves fan and southbank season ticket holder",483912842,Andy Clark,183,480,1,6850,ClarkAndy18,False
69,201376183,author_id: 201376183,coversation_id: 911234591792484352,911234591792484352,2017-09-22T16:47:27.000Z,"[{'start': 0, 'end': 13, 'username': 'BorisJohnson', 'id': '3131144855'}]",911270729789952000,id: 911270729789952000,3131144855,en,0,0,0,0,"[{'type': 'replied_to', 'id': '911234591792484352'}]",everyone,Twitter for Android,"@BorisJohnson Come on -  if you're crumbling now as well, we need to boot you out as well as Appeaser Theresa.",2010-10-11T18:23:14.000Z,"Supporting a Great British future - Independent of the EU 🇬🇧

#3dprinting #CAD #Metals #Aluminium #Engineering #CommercialVehicleBodyBuilding",201376183,Paul Dockerty - 🇬🇧,3244,3097,25,41261,pdockerty,False
70,503394640,author_id: 503394640,coversation_id: 911234591792484352,911234591792484352,2017-09-22T16:46:15.000Z,"[{'start': 0, 'end': 13, 'username': 'BorisJohnson', 'id': '3131144855'}]",911270426986377216,id: 911270426986377216,3131144855,en,0,0,0,0,"[{'type': 'replied_to', 'id': '911234591792484352'}]",everyone,Twitter for Android,@BorisJohnson And doesn't address the will of the people!! You've succumbed to Juncker's demands!,2012-02-25T18:48:51.000Z,"NHS and Granddad to my beautiful granddaughter. UTV, VTID",503394640,Adam&Evie,19,98,2,8255,1982rotterdam,False
71,854769693051297794,author_id: 854769693051297794,coversation_id: 911234591792484352,911234591792484352,2017-09-22T16:46:05.000Z,"[{'start': 15, 'end': 28, 'username': 'BorisJohnson', 'id': '3131144855'}]",911270385282420736,id: 911270385282420736,1412901271,en,5,1,0,1,"[{'type': 'replied_to', 'id': '911269134486446080'}]",everyone,Twitter Web App,@Gashead04Mark @BorisJohnson Exactly. Never hold referendums cos most ppl are stupid and can't deal with facts and statistics. Why do that when u can just wave a flag?,2017-04-19T18:52:30.000Z,Ain’t going to sugar coat it for you! Rearing a future man. Diamond hard Remainer. I'm a Trekkie. Labour voter #Facciamo Europa Republicans/ Tories are evil,854769693051297794,"Siob, Princess of Yorkshire 💙#FBPE #FBR",44232,27309,70,179365,Sillyshib,False
72,854769693051297794,author_id: 854769693051297794,coversation_id: 911234591792484352,911234591792484352,2017-09-22T16:38:07.000Z,"[{'start': 15, 'end': 28, 'username': 'BorisJohnson', 'id': '3131144855'}]",911268383714406401,id: 911268383714406401,1412901271,en,8,0,0,2,"[{'type': 'replied_to', 'id': '911266211039768581'}]",everyone,Twitter Web App,"@Gashead04Mark @BorisJohnson You ought to move to Russia. Putin LOVES Brexit. So does ISIS. 

It was an opinion poll &amp; not legally binding.",2017-04-19T18:52:30.000Z,Ain’t going to sugar coat it for you! Rearing a future man. Diamond hard Remainer. I'm a Trekkie. Labour voter #Facciamo Europa Republicans/ Tories are evil,854769693051297794,"Siob, Princess of Yorkshire 💙#FBPE #FBR",44232,27309,70,179365,Sillyshib,False
73,315975492,author_id: 315975492,coversation_id: 911234591792484352,911234591792484352,2017-09-22T16:44:59.000Z,"[{'start': 0, 'end': 13, 'username': 'BorisJohnson', 'id': '3131144855'}]",911270109066473473,id: 911270109066473473,3131144855,en,0,0,0,0,"[{'type': 'replied_to', 'id': '911234591792484352'}]",everyone,Twitter Web Client,@BorisJohnson Was Darren Brown in your cabinet meeting all the Tory 52% have waved the white flag. Churchill will be spinning in his grave.,2011-06-12T19:03:11.000Z,life is like relativity of distance. Things can look different to different observers.,315975492,DERRICK,257,367,1,45962,DERRICK219,False
74,877664658483810304,author_id: 877664658483810304,coversation_id: 911234591792484352,911234591792484352,2017-09-22T16:44:54.000Z,"[{'start': 0, 'end': 13, 'username': 'BorisJohnson', 'id': '3131144855'}]",911270089214840833,id: 911270089214840833,3131144855,en,0,0,0,0,"[{'type': 'replied_to', 'id': '911234591792484352'}]",everyone,Twitter for Android,"@BorisJohnson Oh get real Boris, she had sold us (the 17.5 million) out and clearly cut off your balls to keep in a jar on the nightstand in the process.",2017-06-21T23:08:55.000Z,True Brit! Patriotic and proud to the day I die,877664658483810304,Andy Wasp,1,8,1,44,andy_wasp1,False
75,148838388,author_id: 148838388,coversation_id: 911234591792484352,911234591792484352,2017-09-22T16:44:19.000Z,"[{'start': 0, 'end': 16, 'username': 'WholeLottaSusie', 'id': '43416740'}, {'start': 17, 'end': 30, 'username': 'BorisJohnson', 'id': '3131144855'}]",911269943441854464,id: 911269943441854464,43416740,en,0,0,0,0,"[{'type': 'replied_to', 'id': '911249621443387393'}]",everyone,Twitter for Android,@WholeLottaSusie @BorisJohnson Nice picture !,2010-05-27T18:51:22.000Z,"citizen of nowhere,. formerly a British person loser (according to the PM)",148838388,Rob Fish #FBPE,554,1179,3,13842,OldHopost,False
76,1043343001,author_id: 1043343001,coversation_id: 911234591792484352,911234591792484352,2017-09-22T16:43:35.000Z,"[{'start': 15, 'end': 25, 'username': 'Sillyshib', 'id': '854769693051297794'}, {'start': 26, 'end': 39, 'username': 'BorisJohnson', 'id': '3131144855'}]",911269757101465601,id: 911269757101465601,1412901271,en,1,0,0,0,"[{'type': 'replied_to', 'id': '911266211039768581'}]",everyone,Twitter Web Client,@Gashead04Mark @Sillyshib @BorisJohnson If democracy meant sticking to the wrong decision in the face of appalling evidence,2012-12-28T22:55:23.000Z,Disgusted and horrified! #FBPE #FBPA Retweets not endorsements,1043343001,Michounette #FBPE #ProgressiveAlliance #JohnsonOut,7139,7306,36,312673,PaoliMichele,False
77,884302994,author_id: 884302994,coversation_id: 911234591792484352,911234591792484352,2017-09-22T16:43:20.000Z,"[{'start': 0, 'end': 12, 'username': 'CowensSteve', 'id': '2845033155'}, {'start': 13, 'end': 23, 'username': 'cooky1717', 'id': '219726252'}]",911269695990452224,id: 911269695990452224,2845033155,en,1,0,0,0,"[{'type': 'replied_to', 'id': '911265574071750656'}]",everyone,Twitter for Android,@CowensSteve @cooky1717 At the next Tory conference. Anyone got the guts to stand against May?,2012-10-16T12:04:37.000Z,"IT contractor on investment systems. 
Libertarian 
Atheist 
#Brexit #KBF #DoNotComply #Gettr",884302994,James Fahy #KBF,1542,2465,30,91515,jamesmfahy,False
78,884302994,author_id: 884302994,coversation_id: 911234591792484352,911234591792484352,2017-09-22T16:41:58.000Z,"[{'start': 17, 'end': 30, 'username': 'BorisJohnson', 'id': '3131144855'}]",911269352787398656,id: 911269352787398656,19707518,en,2,0,1,0,"[{'type': 'replied_to', 'id': '911237472214044672'}]",everyone,Twitter for Android,@ErikChilderhous @BorisJohnson And in the meantime they'll be working on ruses to extend the stay indefinitely.,2012-10-16T12:04:37.000Z,"IT contractor on investment systems. 
Libertarian 
Atheist 
#Brexit #KBF #DoNotComply #Gettr",884302994,James Fahy #KBF,1542,2465,30,91515,jamesmfahy,False
79,884302994,author_id: 884302994,coversation_id: 911234591792484352,911234591792484352,2017-09-22T16:37:11.000Z,"[{'start': 0, 'end': 13, 'username': 'BorisJohnson', 'id': '3131144855'}]",911268147176656896,id: 911268147176656896,3131144855,en,0,0,0,0,"[{'type': 'replied_to', 'id': '911234591792484352'}]",everyone,Twitter for Android,"@BorisJohnson Dear Boris, if you go along with this, you will lose my vote in Uxbridge.
#brexit #betrayal",2012-10-16T12:04:37.000Z,"IT contractor on investment systems. 
Libertarian 
Atheist 
#Brexit #KBF #DoNotComply #Gettr",884302994,James Fahy #KBF,1542,2465,30,91515,jamesmfahy,False
80,2812004227,author_id: 2812004227,coversation_id: 911234591792484352,911234591792484352,2017-09-22T16:41:56.000Z,"[{'start': 0, 'end': 13, 'username': 'BorisJohnson', 'id': '3131144855'}]",911269340732956672,id: 911269340732956672,3131144855,en,0,0,0,0,"[{'type': 'replied_to', 'id': '911234591792484352'}]",everyone,TweetDeck,@BorisJohnson Tally Ho!! Make way for #Bozza the Buffoon,2014-09-15T21:30:10.000Z,A small madoqua looking in wonder and bewilderment at the world and hoping that ruminating is not an offensive PC word.,2812004227,"Cilla Dimorfik (ginger, not gingerbread)",489,623,11,40861,Dimorfik,False
81,1350351854,author_id: 1350351854,coversation_id: 911234591792484352,911234591792484352,2017-09-22T16:41:42.000Z,"[{'start': 0, 'end': 13, 'username': 'BorisJohnson', 'id': '3131144855'}]",911269285493919744,id: 911269285493919744,3131144855,en,1,0,0,0,"[{'type': 'replied_to', 'id': '911234591792484352'}]",everyone,Twitter for Android,"@BorisJohnson A total betrayal of the British Leave vote.A ,plague on all your houses,traitors to Britain,one and all.",2013-04-13T22:07:59.000Z,"Semi-retired.Interests include railway preservation,,all machinery,gardens,architecture,civil engineering,history,pre-raphalite art,and most things.",1350351854,Keith Hooper,824,954,6,25759,HooperIth,False
82,909430459645546496,author_id: 909430459645546496,coversation_id: 911234591792484352,911234591792484352,2017-09-22T16:40:46.000Z,"[{'start': 15, 'end': 25, 'username': 'Sillyshib', 'id': '854769693051297794'}, {'start': 26, 'end': 39, 'username': 'BorisJohnson', 'id': '3131144855'}]",911269047920201728,id: 911269047920201728,1412901271,en,0,0,0,0,"[{'type': 'replied_to', 'id': '911266211039768581'}]",everyone,Twitter for iPhone,"@Gashead04Mark @Sillyshib @BorisJohnson Basic error: we live in a representative democracy not the ""democracy"" of the baying mob",2017-09-17T14:54:52.000Z,"Brexit is an unmitigated disaster, the effects of which will become all too clear once the COVID clouds have cleared #FBPE",909430459645546496,William Johns #FBPE #Rejoin 🇪🇺,15436,15787,38,1531,altar_ego1,False
83,909430459645546496,author_id: 909430459645546496,coversation_id: 911234591792484352,911234591792484352,2017-09-22T16:39:33.000Z,"[{'start': 15, 'end': 25, 'username': 'Sillyshib', 'id': '854769693051297794'}, {'start': 26, 'end': 39, 'username': 'BorisJohnson', 'id': '3131144855'}]",911268740951625728,id: 911268740951625728,1412901271,en,1,0,0,0,"[{'type': 'replied_to', 'id': '911261882253762560'}]",everyone,Twitter for iPhone,@Gashead04Mark @Sillyshib @BorisJohnson We've all lost &amp; it will take generations to get over it.,2017-09-17T14:54:52.000Z,"Brexit is an unmitigated disaster, the effects of which will become all too clear once the COVID clouds have cleared #FBPE",909430459645546496,William Johns #FBPE #Rejoin 🇪🇺,15436,15787,38,1531,altar_ego1,False
84,2408248474,author_id: 2408248474,coversation_id: 911234591792484352,911234591792484352,2017-09-22T16:40:21.000Z,"[{'start': 0, 'end': 13, 'username': 'BorisJohnson', 'id': '3131144855'}]",911268942089539592,id: 911268942089539592,3131144855,en,0,0,0,0,"[{'type': 'replied_to', 'id': '911234591792484352'}]",everyone,Twitter for iPhone,"@BorisJohnson Check yr history - Europe = chaos and war. UK pays to bail them out AGAIN!!!!
Hopeless politics. Very annoyed voter for May.",2014-03-13T19:06:48.000Z,,2408248474,CJS10,6,32,0,2346,cxp_cjs10,False
85,2408248474,author_id: 2408248474,coversation_id: 911234591792484352,911234591792484352,2017-09-22T16:37:44.000Z,"[{'start': 0, 'end': 13, 'username': 'BorisJohnson', 'id': '3131144855'}]",911268284938510337,id: 911268284938510337,3131144855,en,0,0,0,0,"[{'type': 'replied_to', 'id': '911234591792484352'}]",everyone,Twitter for iPhone,"@BorisJohnson Boris you can't honestly say this. Brexit is dead, EU laughing at us as UK once again rescues Europe. How many more times will we do this?",2014-03-13T19:06:48.000Z,,2408248474,CJS10,6,32,0,2346,cxp_cjs10,False
86,600390439,author_id: 600390439,coversation_id: 911234591792484352,911234591792484352,2017-09-22T16:39:25.000Z,"[{'start': 0, 'end': 13, 'username': 'BorisJohnson', 'id': '3131144855'}]",911268709989257216,id: 911268709989257216,3131144855,und,0,0,0,0,"[{'type': 'replied_to', 'id': '911234591792484352'}]",everyone,Twitter for Android,@BorisJohnson  https://t.co/HKbmaXQMAU,2012-06-05T20:17:08.000Z,,600390439,Rossco,63,366,1,2311,Rossatron80,False
87,489682036,author_id: 489682036,coversation_id: 911234591792484352,911234591792484352,2017-09-22T16:38:02.000Z,"[{'start': 0, 'end': 13, 'username': 'BorisJohnson', 'id': '3131144855'}, {'start': 14, 'end': 26, 'username': 'faisalislam', 'id': '22812734'}]",911268363120365570,id: 911268363120365570,3131144855,en,0,0,0,0,"[{'type': 'replied_to', 'id': '911234591792484352'}]",everyone,Twitter for iPhone,@BorisJohnson @faisalislam Utter pish son.,2012-02-11T19:39:17.000Z,retired - after 35years in third sector - independence for Scotland - disgusted by Tories - retweets not necessarily an endorsement nor agreement,489682036,James🏴󠁧󠁢󠁳󠁣󠁴󠁿 independence for Scotland,428,565,5,24862,weesnowie,False
88,839200865512738816,author_id: 839200865512738816,coversation_id: 911234591792484352,911234591792484352,2017-09-22T16:37:26.000Z,"[{'start': 0, 'end': 13, 'username': 'BorisJohnson', 'id': '3131144855'}, {'start': 14, 'end': 28, 'username': 'foreignoffice', 'id': '1300912573739663361'}]",911268210569355265,id: 911268210569355265,3131144855,en,0,0,0,0,"[{'type': 'replied_to', 'id': '911234591792484352'}]",everyone,Twitter for iPhone,@BorisJohnson @foreignoffice Your talking bollocks boris,2017-03-07T19:47:32.000Z,,839200865512738816,David Hopkin,22,169,0,5651,DavidHopkin1620,False
89,251693724,author_id: 251693724,coversation_id: 911234591792484352,911234591792484352,2017-09-22T16:37:26.000Z,"[{'start': 0, 'end': 13, 'username': 'BorisJohnson', 'id': '3131144855'}, {'start': 14, 'end': 26, 'username': 'JohnRentoul', 'id': '14085096'}]",911268210539995137,id: 911268210539995137,3131144855,en,0,0,0,0,"[{'type': 'replied_to', 'id': '911234591792484352'}]",everyone,Twitter for Android,"@BorisJohnson @JohnRentoul As Boris is an expert on fake news, his real views on May's speech must be the opposite of what he said",2011-02-13T17:24:23.000Z,,251693724,David Noble,18,177,6,10728,DavidandMaggie,False
90,121792567,author_id: 121792567,coversation_id: 911234591792484352,911234591792484352,2017-09-22T16:36:58.000Z,"[{'start': 0, 'end': 13, 'username': 'BorisJohnson', 'id': '3131144855'}]",911268091992137729,id: 911268091992137729,3131144855,en,0,0,0,0,"[{'type': 'replied_to', 'id': '911234591792484352'}]",everyone,Twitter for iPad,@BorisJohnson It was rot,2010-03-10T16:07:25.000Z,"High functioning autistic, Geek, engineer, atheist and dad.",121792567,nigel bowen,63,332,1,4781,Nigel_Bowen,False
91,842117221497344001,author_id: 842117221497344001,coversation_id: 911234591792484352,911234591792484352,2017-09-22T16:36:35.000Z,"[{'start': 0, 'end': 16, 'username': 'Geraldi36333459', 'id': '2926908790'}, {'start': 17, 'end': 30, 'username': 'BorisJohnson', 'id': '3131144855'}]",911267997452574720,id: 911267997452574720,2926908790,en,0,0,0,0,"[{'type': 'replied_to', 'id': '911235311014957056'}]",everyone,Twitter Web Client,"@Geraldi36333459 @BorisJohnson Stay in Europe May, you're no use to us in the UK.",2017-03-15T20:56:06.000Z,"As of January 1, 2020, Twitter's Terms of Service state that they:

(...) may also remove or refuse to distribute any Content on the Services, limit distributio",842117221497344001,❌dosh diddle❌,2077,3015,6,126718,thx22099,False
92,748268902040408064,author_id: 748268902040408064,coversation_id: 911234591792484352,911234591792484352,2017-09-22T16:35:40.000Z,"[{'start': 0, 'end': 13, 'username': 'BorisJohnson', 'id': '3131144855'}]",911267766287683584,id: 911267766287683584,3131144855,en,0,0,0,0,"[{'type': 'replied_to', 'id': '911234591792484352'}]",everyone,Twitter for iPhone,"@BorisJohnson Sadly I think chances of Gove,Boris or Mogg becoming PM are slim.Wud b gr8 though.Tories out of power 4 a gen. 1 can hope!#borisjohnson",2016-06-29T21:36:23.000Z,Education Aitchison and Oxford. Still a dumbass!,748268902040408064,Hanbal Chaudry,13,37,0,1121,chaudry_hanbal,False
93,1109275837,author_id: 1109275837,coversation_id: 911234591792484352,911234591792484352,2017-09-22T16:35:32.000Z,"[{'start': 15, 'end': 24, 'username': 'BobMccow', 'id': '1528844088656658433'}, {'start': 25, 'end': 38, 'username': 'BorisJohnson', 'id': '3131144855'}]",911267732489940993,id: 911267732489940993,707943924661395456,en,1,0,0,0,"[{'type': 'replied_to', 'id': '911245504792731648'}]",everyone,Twitter for iPhone,@poppy12247705 @BobMcCow @BorisJohnson For a moment,2013-01-21T15:12:11.000Z,"Retired business woman, who cares for the well being of every human being whoever they may be, #FBPE",1109275837,Aly 💙,1199,1649,8,20669,alyyou8854,False
0,1109275837,author_id: 1109275837,coversation_id: 911234591792484352,911234591792484352,2017-09-22T16:34:43.000Z,"[{'start': 0, 'end': 13, 'username': 'SecondCherry', 'id': '1103947651744256000'}, {'start': 14, 'end': 26, 'username': 'ozanktarman', 'id': '62934939'}, {'start': 27, 'end': 40, 'username': 'BorisJohnson', 'id': '3131144855'}]",911267524649635840,id: 911267524649635840,18019350,en,0,0,0,0,"[{'type': 'replied_to', 'id': '911264200999211009'}]",everyone,Twitter for iPhone,@SecondCherry @ozanktarman @BorisJohnson Me too bring on #ge asap,2013-01-21T15:12:11.000Z,"Retired business woman, who cares for the well being of every human being whoever they may be, #FBPE",1109275837,Aly 💙,1199,1649,8,20669,alyyou8854,False
