,author_id,author_id_new,conv_id_new,conversation_id,created_at,entities.mentions,id,id_new,in_reply_to_user_id,lang,public_metrics.like_count,public_metrics.quote_count,public_metrics.reply_count,public_metrics.retweet_count,referenced_tweets,reply_settings,source,text,users.created_at,users.description,users.id,users.name,users.public_metrics.followers_count,users.public_metrics.following_count,users.public_metrics.listed_count,users.public_metrics.tweet_count,users.username,users.verified
10,1303941020,author_id: 1303941020,coversation_id: 973950772009426944,973950772009426944,2018-03-15T15:48:00.000Z,"[{'start': 13, 'end': 27, 'username': 'clivesinclair', 'id': '13898012'}, {'start': 41, 'end': 51, 'username': 'slimskinz', 'id': '1045990871215169536'}, {'start': 52, 'end': 66, 'username': 'HeparkerHolli', 'id': '2156005507'}, {'start': 67, 'end': 79, 'username': 'theresa_may', 'id': '747807250819981312'}]",974311259087822848,id: 974311259087822848,974226972418232320,en,0,0,0,0,"[{'type': 'replied_to', 'id': '974310952337334272'}]",everyone,Twitter Web Client,"@Victor_Fics @clivesinclair @bth77police @SlimSkinz @HeparkerHolli @theresa_may patronising seems to be the new trend it seems. But hey, have a nice day.",2013-03-26T12:55:56.000Z,Full time business development manager. Part time stand up comedian with Pin Drop Comedy (feel free to use the 'part time' bit as an insult by the way),1303941020,James Ross,366,1107,2,9676,jamesarossesq,False,
11,1303941020,author_id: 1303941020,coversation_id: 973950772009426944,973950772009426944,2018-03-15T15:47:09.000Z,"[{'start': 13, 'end': 27, 'username': 'clivesinclair', 'id': '13898012'}, {'start': 41, 'end': 51, 'username': 'slimskinz', 'id': '1045990871215169536'}, {'start': 52, 'end': 66, 'username': 'HeparkerHolli', 'id': '2156005507'}, {'start': 67, 'end': 79, 'username': 'theresa_may', 'id': '747807250819981312'}]",974311046432346114,id: 974311046432346114,974226972418232320,en,0,0,0,0,"[{'type': 'replied_to', 'id': '974308275679318016'}]",everyone,Twitter Web Client,@Victor_Fics @clivesinclair @bth77police @SlimSkinz @HeparkerHolli @theresa_may guess? Created? No idea what you are talking about. Have a nice day from the caveman.,2013-03-26T12:55:56.000Z,Full time business development manager. Part time stand up comedian with Pin Drop Comedy (feel free to use the 'part time' bit as an insult by the way),1303941020,James Ross,366,1107,2,9676,jamesarossesq,False,
12,1303941020,author_id: 1303941020,coversation_id: 973950772009426944,973950772009426944,2018-03-15T15:32:20.000Z,"[{'start': 13, 'end': 27, 'username': 'clivesinclair', 'id': '13898012'}, {'start': 41, 'end': 51, 'username': 'slimskinz', 'id': '1045990871215169536'}, {'start': 52, 'end': 66, 'username': 'HeparkerHolli', 'id': '2156005507'}, {'start': 67, 'end': 79, 'username': 'theresa_may', 'id': '747807250819981312'}]",974307317360545793,id: 974307317360545793,974226972418232320,en,0,0,0,0,"[{'type': 'replied_to', 'id': '974307082877980672'}]",everyone,Twitter Web Client,@Victor_Fics @clivesinclair @bth77police @SlimSkinz @HeparkerHolli @theresa_may Ridiculous. Account created just to troll!,2013-03-26T12:55:56.000Z,Full time business development manager. Part time stand up comedian with Pin Drop Comedy (feel free to use the 'part time' bit as an insult by the way),1303941020,James Ross,366,1107,2,9676,jamesarossesq,False,
13,1303941020,author_id: 1303941020,coversation_id: 973950772009426944,973950772009426944,2018-03-15T15:23:37.000Z,"[{'start': 13, 'end': 27, 'username': 'clivesinclair', 'id': '13898012'}, {'start': 41, 'end': 51, 'username': 'slimskinz', 'id': '1045990871215169536'}, {'start': 52, 'end': 66, 'username': 'HeparkerHolli', 'id': '2156005507'}, {'start': 67, 'end': 79, 'username': 'theresa_may', 'id': '747807250819981312'}]",974305121503989761,id: 974305121503989761,974226972418232320,en,0,0,0,0,"[{'type': 'replied_to', 'id': '974304462780227584'}]",everyone,Twitter Web Client,@Victor_Fics @clivesinclair @bth77police @SlimSkinz @HeparkerHolli @theresa_may bit of a generic answer. What weapon was a copy? Please explain.,2013-03-26T12:55:56.000Z,Full time business development manager. Part time stand up comedian with Pin Drop Comedy (feel free to use the 'part time' bit as an insult by the way),1303941020,James Ross,366,1107,2,9676,jamesarossesq,False,
14,1303941020,author_id: 1303941020,coversation_id: 973950772009426944,973950772009426944,2018-03-15T10:48:38.000Z,"[{'start': 13, 'end': 23, 'username': 'slimskinz', 'id': '1045990871215169536'}, {'start': 24, 'end': 38, 'username': 'clivesinclair', 'id': '13898012'}, {'start': 39, 'end': 53, 'username': 'HeparkerHolli', 'id': '2156005507'}, {'start': 54, 'end': 66, 'username': 'theresa_may', 'id': '747807250819981312'}]",974235919137034240,id: 974235919137034240,760245251839762432,en,0,0,0,0,"[{'type': 'replied_to', 'id': '974234653799350272'}]",everyone,Twitter Web Client,"@bth77police @SlimSkinz @clivesinclair @HeparkerHolli @theresa_may Countries are responsible for the control of their own chemical weapons. Novichok has a Russian signature. They own this. At worst they didn't control this substance, so by definition as per OPCW they are responsible for lack of controlling this substance. Have a nice day.",2013-03-26T12:55:56.000Z,Full time business development manager. Part time stand up comedian with Pin Drop Comedy (feel free to use the 'part time' bit as an insult by the way),1303941020,James Ross,366,1107,2,9676,jamesarossesq,False,
15,1303941020,author_id: 1303941020,coversation_id: 973950772009426944,973950772009426944,2018-03-15T10:45:16.000Z,"[{'start': 13, 'end': 27, 'username': 'clivesinclair', 'id': '13898012'}, {'start': 28, 'end': 38, 'username': 'slimskinz', 'id': '1045990871215169536'}, {'start': 39, 'end': 53, 'username': 'HeparkerHolli', 'id': '2156005507'}, {'start': 54, 'end': 66, 'username': 'theresa_may', 'id': '747807250819981312'}]",974235072156008448,id: 974235072156008448,760245251839762432,en,0,0,1,0,"[{'type': 'replied_to', 'id': '974234449843032064'}]",everyone,Twitter Web Client,"@bth77police @clivesinclair @SlimSkinz @HeparkerHolli @theresa_may Countries are responsible for the control of their own chemical weapons. Novichok has a Russian signature. They own this. At worst they didn't control this substance, so by definition as per OPCW they are responsible for lack of controlling this substance. Have a nice day.",2013-03-26T12:55:56.000Z,Full time business development manager. Part time stand up comedian with Pin Drop Comedy (feel free to use the 'part time' bit as an insult by the way),1303941020,James Ross,366,1107,2,9676,jamesarossesq,False,
16,29440928,author_id: 29440928,coversation_id: 973950772009426944,973950772009426944,2018-03-15T15:45:42.000Z,"[{'start': 0, 'end': 12, 'username': 'theresa_may', 'id': '747807250819981312'}, {'start': 82, 'end': 96, 'username': 'Conservatives', 'id': '14281853'}, {'start': 177, 'end': 186, 'username': 'UKLabour', 'id': '14291684'}, {'start': 187, 'end': 200, 'username': 'jeremycorbyn', 'id': '117777690'}]",974310678491226112,id: 974310678491226112,747807250819981312,en,0,0,0,0,"[{'type': 'replied_to', 'id': '973950772009426944'}]",everyone,Twitter for iPhone,@theresa_may As much as I agree don’t think we’ve missed this point about you lot @Conservatives stealing from the underprivileged - never mind the food banks will feed them😡😡😡 @UKLabour @jeremycorbyn #maggiethatcher2 https://t.co/YvgmP8gqT9,2009-04-07T12:54:18.000Z,Proud mum of 2❤️animal lover❤️ #StopDomesticAbuse #ADayAtATime #AdoptDontShop #ToriesOut #StopDementiaTax #LabourLeave #resignBoris,29440928,Loulouland 🏴󠁧󠁢󠁥󠁮󠁧󠁿 🇮🇪,23070,26578,48,48706,landloulou,False,
17,753565291024494592,author_id: 753565291024494592,coversation_id: 973950772009426944,973950772009426944,2018-03-15T15:43:56.000Z,"[{'start': 0, 'end': 12, 'username': 'theresa_may', 'id': '747807250819981312'}]",974310235677405184,id: 974310235677405184,747807250819981312,en,0,0,0,0,"[{'type': 'replied_to', 'id': '973950772009426944'}]",everyone,Twitter for iPhone,@theresa_may this is nt just an act to finger some one out without proof.Ld show evidence nt ur buzzing meaning less statement in parliament,2016-07-14T12:22:20.000Z,,753565291024494592,Ab prvez,1,106,0,193,parvez_62,False,
18,443240007,author_id: 443240007,coversation_id: 973950772009426944,973950772009426944,2018-03-15T15:34:13.000Z,"[{'start': 0, 'end': 12, 'username': 'theresa_may', 'id': '747807250819981312'}]",974307787726557184,id: 974307787726557184,747807250819981312,en,0,0,0,0,"[{'type': 'replied_to', 'id': '973950772009426944'}]",everyone,Twitter for Android,@theresa_may As if gang raping and grooming of our kids is not more of a priority in this country.,2011-12-21T23:57:52.000Z,"Dad, Grandad, British and ex SA Citizen. call it as I see it, No PC content here.",443240007,Robert,425,320,1,18155,bobthompson1960,False,
19,3876004587,author_id: 3876004587,coversation_id: 973950772009426944,973950772009426944,2018-03-15T15:30:49.000Z,"[{'start': 0, 'end': 12, 'username': 'theresa_may', 'id': '747807250819981312'}]",974306935066583040,id: 974306935066583040,747807250819981312,en,0,0,0,0,"[{'type': 'replied_to', 'id': '973950772009426944'}]",everyone,Twitter Web App,"@theresa_may You poisoned him, now you are looking for the guilty. You are a shameless man, madam! 😠",2015-10-06T01:12:33.000Z,,3876004587,Дама с instagrama,2,26,0,300,LudaedkaE,False,
20,140878115,author_id: 140878115,coversation_id: 973950772009426944,973950772009426944,2018-03-15T15:28:35.000Z,"[{'start': 0, 'end': 12, 'username': 'theresa_may', 'id': '747807250819981312'}]",974306372614590465,id: 974306372614590465,747807250819981312,en,1,0,0,0,"[{'type': 'replied_to', 'id': '973950772009426944'}]",everyone,Twitter for iPhone,@theresa_may Have you sent back the close on a million pounds that the Russians have donated to the Tory Party?   #Selfservatives.,2010-05-06T15:59:37.000Z,"News junkie, bookworm, love Nordic Noir, Leonard Cohen, PSBs #Books #Poetry #Nature #Art #Penguins #Rugby #CEV #JohnsonOut",140878115,💙 Katharine Parker 🇺🇦Slava Ukraini🇺🇦,7170,7190,12,160362,StillShielding,False,
21,965900957077901313,author_id: 965900957077901313,coversation_id: 973950772009426944,973950772009426944,2018-03-15T15:26:42.000Z,"[{'start': 0, 'end': 12, 'username': 'theresa_may', 'id': '747807250819981312'}]",974305897349615616,id: 974305897349615616,747807250819981312,und,0,0,0,0,"[{'type': 'replied_to', 'id': '973950772009426944'}]",everyone,Twitter Web Client,@theresa_may  https://t.co/nrc0u1ZSCT,2018-02-20T10:48:28.000Z,,965900957077901313,Stas fry-Kukovskiy,2,81,0,373,StasFray,False,
22,965900957077901313,author_id: 965900957077901313,coversation_id: 973950772009426944,973950772009426944,2018-03-15T14:19:45.000Z,"[{'start': 0, 'end': 12, 'username': 'theresa_may', 'id': '747807250819981312'}]",974289050139062272,id: 974289050139062272,747807250819981312,ru,0,0,0,0,"[{'type': 'replied_to', 'id': '973950772009426944'}]",everyone,Twitter Web Client,@theresa_may Дочь САТАНЫ!!!,2018-02-20T10:48:28.000Z,,965900957077901313,Stas fry-Kukovskiy,2,81,0,373,StasFray,False,
23,965900957077901313,author_id: 965900957077901313,coversation_id: 973950772009426944,973950772009426944,2018-03-15T11:59:51.000Z,"[{'start': 0, 'end': 12, 'username': 'theresa_may', 'id': '747807250819981312'}]",974253840785604609,id: 974253840785604609,747807250819981312,ru,0,0,0,0,"[{'type': 'replied_to', 'id': '973950772009426944'}]",everyone,Twitter Web Client,@theresa_may Инквизиция не всех добила!!!,2018-02-20T10:48:28.000Z,,965900957077901313,Stas fry-Kukovskiy,2,81,0,373,StasFray,False,
24,784878948631060480,author_id: 784878948631060480,coversation_id: 973950772009426944,973950772009426944,2018-03-15T15:16:20.000Z,"[{'start': 0, 'end': 12, 'username': 'theresa_may', 'id': '747807250819981312'}]",974303290472194049,id: 974303290472194049,747807250819981312,und,0,0,0,0,"[{'type': 'replied_to', 'id': '973950772009426944'}]",everyone,Twitter for iPhone,@theresa_may  https://t.co/7CZyQh9dhF,2016-10-08T22:11:38.000Z,Sholomo Finkelstein,784878948631060480,Truth Is Highly Anti-Semitic,250,701,2,8843,MAGA4Everr,False,
25,902585358201741312,author_id: 902585358201741312,coversation_id: 973950772009426944,973950772009426944,2018-03-15T15:13:12.000Z,"[{'start': 0, 'end': 12, 'username': 'theresa_may', 'id': '747807250819981312'}]",974302499174780928,id: 974302499174780928,747807250819981312,en,0,0,0,0,"[{'type': 'replied_to', 'id': '973950772009426944'}]",everyone,Twitter Web App,@theresa_may Stay Salisbury strong.,2017-08-29T17:34:53.000Z,Retired,902585358201741312,Julia Mibauer,3,55,0,1369,milbauer_julia1,False,
26,303742383,author_id: 303742383,coversation_id: 973950772009426944,973950772009426944,2018-03-15T15:10:41.000Z,"[{'start': 0, 'end': 12, 'username': 'theresa_may', 'id': '747807250819981312'}]",974301869408444422,id: 974301869408444422,747807250819981312,en,0,0,0,0,"[{'type': 'replied_to', 'id': '973950772009426944'}]",everyone,Twitter Web Client,"@theresa_may why not seize assets or the  Russian oligarchs money .Could they be defectors to the UK . 
They must be safe then I mean they all know Putin personally according to you. 
Bit of a dilemma , we have spent it !!",2011-05-23T10:49:46.000Z,"BluesGuitar LP and maker /love motorbikes /cars and ex Labour  
i will never vote for my opressor",303742383,Shaun I WILL NEVER VOTE FOR MY OPPRESSOR,2677,4990,6,60188,Shaunghosh,False,
27,303742383,author_id: 303742383,coversation_id: 973950772009426944,973950772009426944,2018-03-15T10:47:37.000Z,"[{'start': 0, 'end': 12, 'username': 'theresa_may', 'id': '747807250819981312'}]",974235666598039552,id: 974235666598039552,747807250819981312,en,0,0,0,0,"[{'type': 'replied_to', 'id': '973950772009426944'}]",everyone,Twitter Web Client,@theresa_may your £12.4 billion overseas aid budget should be took off you and the world will be a safer place,2011-05-23T10:49:46.000Z,"BluesGuitar LP and maker /love motorbikes /cars and ex Labour  
i will never vote for my opressor",303742383,Shaun I WILL NEVER VOTE FOR MY OPPRESSOR,2677,4990,6,60188,Shaunghosh,False,
28,303742383,author_id: 303742383,coversation_id: 973950772009426944,973950772009426944,2018-03-15T10:45:44.000Z,"[{'start': 0, 'end': 12, 'username': 'theresa_may', 'id': '747807250819981312'}]",974235189370150912,id: 974235189370150912,747807250819981312,en,0,0,0,0,"[{'type': 'replied_to', 'id': '973950772009426944'}]",everyone,Twitter Web Client,"@theresa_may You are weak , no doubt , the Brexitt and loss in SYRIA and IRAQ, AFHGAN , YEMEN .
everything you touch falls apart , time to let decent rule in,
WE in the UK are broke The middle east have a real GDP you only dream of
but what will you do to get , is the question",2011-05-23T10:49:46.000Z,"BluesGuitar LP and maker /love motorbikes /cars and ex Labour  
i will never vote for my opressor",303742383,Shaun I WILL NEVER VOTE FOR MY OPPRESSOR,2677,4990,6,60188,Shaunghosh,False,
29,823913574380802048,author_id: 823913574380802048,coversation_id: 973950772009426944,973950772009426944,2018-03-15T14:55:56.000Z,"[{'start': 0, 'end': 14, 'username': 'HeparkerHolli', 'id': '2156005507'}, {'start': 15, 'end': 27, 'username': 'theresa_may', 'id': '747807250819981312'}]",974298153393557504,id: 974298153393557504,2156005507,und,2,0,0,0,"[{'type': 'replied_to', 'id': '973951360163958785'}]",everyone,Twitter for Android,@HeparkerHolli @theresa_may  https://t.co/pS9foqxEzR,2017-01-24T15:21:18.000Z,,823913574380802048,Stewart S,11,68,0,547,stewart19701,False,
30,823913574380802048,author_id: 823913574380802048,coversation_id: 973950772009426944,973950772009426944,2018-03-15T14:55:19.000Z,"[{'start': 0, 'end': 12, 'username': 'theresa_may', 'id': '747807250819981312'}]",974298001983332352,id: 974298001983332352,747807250819981312,en,3,0,0,0,"[{'type': 'replied_to', 'id': '973950772009426944'}]",everyone,Twitter for Android,"@theresa_may But it was a good smoke screen for the Tory agenda of stripping free school meals for millions of families 
How about we abolish mps pay rises and bonuses and their free fucking booze and food 
#notmyprimeminister",2017-01-24T15:21:18.000Z,,823913574380802048,Stewart S,11,68,0,547,stewart19701,False,
31,712414051708637185,author_id: 712414051708637185,coversation_id: 973950772009426944,973950772009426944,2018-03-15T14:45:46.000Z,"[{'start': 0, 'end': 16, 'username': 'carlosrivera591', 'id': '938825373558755329'}, {'start': 17, 'end': 29, 'username': 'theresa_may', 'id': '747807250819981312'}]",974295596147380229,id: 974295596147380229,938825373558755329,en,0,0,0,0,"[{'type': 'replied_to', 'id': '974293372654505985'}]",everyone,Twitter Web Client,"@carlosrivera591 @theresa_may Agree, but #TheresaMay is being duped. Labour get the votes and she gets 'bill' in the form of appeasement, intimidation and 'virtual' blasphemy laws.
#Loser #Surrender #monkey",2016-03-22T23:02:00.000Z,"Free Thinker, History, Politics and  Science. TRUTH, LIBERTY and FREE SPEECH matter to this English man.
🏴󠁧󠁢󠁥󠁮󠁧󠁿🇬🇧🇺🇸🇮🇱",712414051708637185,Arthur  🏴󠁧󠁢󠁥󠁮󠁧󠁿🇬🇧🇺🇸🇮🇱,4422,4969,14,56585,Justice4Otzi,False,
32,938825373558755329,author_id: 938825373558755329,coversation_id: 973950772009426944,973950772009426944,2018-03-15T14:36:56.000Z,"[{'start': 0, 'end': 13, 'username': 'Justice4Otzi', 'id': '712414051708637185'}, {'start': 14, 'end': 26, 'username': 'theresa_may', 'id': '747807250819981312'}]",974293372654505985,id: 974293372654505985,712414051708637185,en,1,0,1,0,"[{'type': 'replied_to', 'id': '973958610995892224'}]",everyone,Twitter Web Client,@Justice4Otzi @theresa_may nothing personal it is all about the votes !!!!,2017-12-07T17:39:46.000Z,,938825373558755329,Carlos Rivera,452,29,3,53751,carlosrivera591,False,
33,721735662043590657,author_id: 721735662043590657,coversation_id: 973950772009426944,973950772009426944,2018-03-15T14:33:40.000Z,"[{'start': 0, 'end': 12, 'username': 'theresa_may', 'id': '747807250819981312'}]",974292551082627072,id: 974292551082627072,747807250819981312,en,0,0,0,0,"[{'type': 'replied_to', 'id': '973950772009426944'}]",everyone,Twitter Web Client,"@theresa_may If you throw a stone in the swamp , all this will notice ...",2016-04-17T16:22:45.000Z,,721735662043590657,Vladimir Boyko,13,82,0,1603,vvlboyko,False,
34,791973852788191233,author_id: 791973852788191233,coversation_id: 973950772009426944,973950772009426944,2018-03-15T14:28:12.000Z,"[{'start': 0, 'end': 12, 'username': 'theresa_may', 'id': '747807250819981312'}]",974291177850769408,id: 974291177850769408,747807250819981312,en,0,0,0,0,"[{'type': 'replied_to', 'id': '973950772009426944'}]",everyone,Twitter Web Client,@theresa_may #queenUK #BLIAR/#WMD/#TheresaMay's stupid to eject Russian diplomats https://t.co/hkI8hdzDnh #nikkihaley #USUN #antonioguterres stop #autism to quinquagenaire ophtalmol #bachar+#randpaul2020 #2020RACE #USpresidential #brigitteMacron #SteveBannon/#RassemblementNational #MikePompeo,2016-10-28T12:04:15.000Z,#freeSnowden #freeAssange for @randpaul2020_ #BLIAR/#WMD/#BUSHfoolish https://t.co/PT3hle7Kw3,791973852788191233,PuigdemontنClaraPonsatiنSnowdenن AssangeنRamadanن,29,198,0,47,France2022_,False,
35,1330264904,author_id: 1330264904,coversation_id: 973950772009426944,973950772009426944,2018-03-15T14:27:57.000Z,"[{'start': 0, 'end': 12, 'username': 'theresa_may', 'id': '747807250819981312'}]",974291111446548480,id: 974291111446548480,747807250819981312,en,0,0,0,0,"[{'type': 'replied_to', 'id': '973950772009426944'}]",everyone,Twitter Web Client,"@theresa_may #bbcnews #skynews #c4news.....and you will do nothing...NOTHING about dubious Russian money and property assets, you will avoid transparency of offshore companies and ignore policies to shine further insight...why...because you know your supporters and sponsors will be exposed..",2013-04-05T23:20:29.000Z,,1330264904,colin john,661,548,7,87107,colinjohn10,False,
36,842468055972208641,author_id: 842468055972208641,coversation_id: 973950772009426944,973950772009426944,2018-03-15T14:23:22.000Z,"[{'start': 0, 'end': 12, 'username': 'theresa_may', 'id': '747807250819981312'}]",974289961095659520,id: 974289961095659520,747807250819981312,und,0,0,0,0,"[{'type': 'replied_to', 'id': '973950772009426944'}]",everyone,Twitter Web Client,@theresa_may https://t.co/sfmhrxbWTy,2017-03-16T20:10:11.000Z,Good morning,842468055972208641,Ste 👾,661,1638,2,17759,sleep8000,False,
37,4856480655,author_id: 4856480655,coversation_id: 973950772009426944,973950772009426944,2018-03-15T14:16:58.000Z,"[{'start': 0, 'end': 12, 'username': 'theresa_may', 'id': '747807250819981312'}, {'start': 13, 'end': 28, 'username': 'seanmurphy9991', 'id': '703182743564189697'}]",974288350814396416,id: 974288350814396416,747807250819981312,en,0,0,0,1,"[{'type': 'replied_to', 'id': '973950772009426944'}]",everyone,Twitter for Android,@theresa_may @seanmurphy9991 Seems like a false flag to me..,2016-01-28T08:35:19.000Z,"Information is not knowledge         
Knowledge is not wisdom       
Wisdom is not truth                        
Truth is not beauty
Beauty is not love",4856480655,Buy non eu produce❌,2626,3107,18,60199,Sirbrexit,False,
38,207960838,author_id: 207960838,coversation_id: 973950772009426944,973950772009426944,2018-03-15T14:05:16.000Z,"[{'start': 0, 'end': 14, 'username': 'HeparkerHolli', 'id': '2156005507'}, {'start': 15, 'end': 27, 'username': 'theresa_may', 'id': '747807250819981312'}]",974285402868772864,id: 974285402868772864,2156005507,en,2,0,0,0,"[{'type': 'replied_to', 'id': '973951360163958785'}]",everyone,Twitter Web Client,@HeparkerHolli @theresa_may Tweet paid for by the tories,2010-10-26T11:18:38.000Z,"All tweets are my own or someone else's.
#NoVaccinePassports",207960838,Tom,479,571,13,51999,tom_peters1,False,
39,727054827713363968,author_id: 727054827713363968,coversation_id: 973950772009426944,973950772009426944,2018-03-15T14:03:47.000Z,"[{'start': 0, 'end': 14, 'username': 'kevinhunter92', 'id': '4210353135'}, {'start': 15, 'end': 29, 'username': 'ainemichellel', 'id': '1066763655285481472'}, {'start': 30, 'end': 42, 'username': 'RonaldFatio', 'id': '3371654507'}, {'start': 43, 'end': 55, 'username': 'theresa_may', 'id': '747807250819981312'}]",974285031458918400,id: 974285031458918400,4210353135,en,0,0,0,0,"[{'type': 'replied_to', 'id': '974219885147541504'}]",everyone,Twitter for iPhone,"@kevinhunter92 @ainemichellel @RonaldFatio @theresa_may Matt - you also forgot to mention Aine’s YEAST throwing skills, DOUGH raising and BAGEL munching, all legendary. Ignore the BARM CAKE, they may yet become a BLOOMER, even though they sound like a FLATBREAD 😂😂",2016-05-02T08:39:13.000Z,Jew usually found calling out Jew hate! #nosafespaceforjewhate and always here for Sir Lewis Hamilton #MasiOUT #istandwithlewishamilton,727054827713363968,(((Chris Jacobs is standing with Ukraine))),1959,2839,2,93368,no_jew_hate,False,
40,2845140635,author_id: 2845140635,coversation_id: 973950772009426944,973950772009426944,2018-03-15T13:58:16.000Z,"[{'start': 0, 'end': 11, 'username': 'jimkelly07', 'id': '105268625'}, {'start': 12, 'end': 26, 'username': 'ainemichellel', 'id': '1066763655285481472'}, {'start': 27, 'end': 39, 'username': 'theresa_may', 'id': '747807250819981312'}]",974283641076551680,id: 974283641076551680,105268625,en,0,0,0,0,"[{'type': 'replied_to', 'id': '973952156897300481'}]",everyone,Twitter for iPhone,@jimkelly07 @ainemichellel @theresa_may Fanboy.,2014-10-26T13:05:49.000Z,Disabused Catholic. Twitter is a brilliant illustration of how awful life would be if we were telepathic. I see thestrels. Pronouns: ho/hum.,2845140635,Cancelled Dad 96.5%,2233,3559,6,82706,FrankEd1967,False,
41,402699012,author_id: 402699012,coversation_id: 973950772009426944,973950772009426944,2018-03-15T13:55:55.000Z,"[{'start': 0, 'end': 12, 'username': 'theresa_may', 'id': '747807250819981312'}]",974283049935560706,id: 974283049935560706,747807250819981312,en,0,0,0,0,"[{'type': 'replied_to', 'id': '973950772009426944'}]",everyone,Twitter Web Client,@theresa_may Look who's Tonkin 2,2011-11-01T13:07:48.000Z,,402699012,CormaJ,329,2133,5,24255,cormjah,False,
42,952583351881347077,author_id: 952583351881347077,coversation_id: 973950772009426944,973950772009426944,2018-03-15T13:47:24.000Z,"[{'start': 0, 'end': 12, 'username': 'theresa_may', 'id': '747807250819981312'}]",974280908281929728,id: 974280908281929728,747807250819981312,en,0,0,0,0,"[{'type': 'replied_to', 'id': '973950772009426944'}]",everyone,Twitter for iPhone,@theresa_may God bless you!!,2018-01-14T16:49:04.000Z,Мальчик который смог,952583351881347077,Ivan Deriagin,28,46,1,4624,DeriaginIvan,False,
43,899623830049751040,author_id: 899623830049751040,coversation_id: 973950772009426944,973950772009426944,2018-03-15T13:41:53.000Z,"[{'start': 0, 'end': 10, 'username': 'ASteele70', 'id': '2719194484'}, {'start': 11, 'end': 26, 'username': 'freespirited_p', 'id': '20238530'}, {'start': 27, 'end': 39, 'username': 'theresa_may', 'id': '747807250819981312'}, {'start': 40, 'end': 53, 'username': 'jeremycorbyn', 'id': '117777690'}]",974279519770202112,id: 974279519770202112,2719194484,en,0,0,0,0,"[{'type': 'replied_to', 'id': '974073023270662145'}]",everyone,Twitter for Android,@ASteele70 @freespirited_p @theresa_may @jeremycorbyn The independent international body are getting samples. Once they have done their testing they can and likely will liase with Russia about it.,2017-08-21T13:26:50.000Z,All views morbid. Retweets are Retweets they said it. Here for banter&arguments 👊 not in that order Proud Christian Zionist Brit For equality against hypocrisy,899623830049751040,Just some British bam 🇬🇧,487,4285,3,7126,CapitalBadBoy,False,
44,899623830049751040,author_id: 899623830049751040,coversation_id: 973950772009426944,973950772009426944,2018-03-15T13:39:23.000Z,"[{'start': 0, 'end': 12, 'username': 'theresa_may', 'id': '747807250819981312'}]",974278891492831232,id: 974278891492831232,747807250819981312,en,0,0,0,0,"[{'type': 'replied_to', 'id': '973950772009426944'}]",everyone,Twitter for Android,@theresa_may Give you your dues Mrs May that was a rousing performance in parliament and a real show of strength I did not expect you to make. I really hope Russia comes to their senses and either helps with the investigation or compromises to limit the escalation.,2017-08-21T13:26:50.000Z,All views morbid. Retweets are Retweets they said it. Here for banter&arguments 👊 not in that order Proud Christian Zionist Brit For equality against hypocrisy,899623830049751040,Just some British bam 🇬🇧,487,4285,3,7126,CapitalBadBoy,False,
45,899623830049751040,author_id: 899623830049751040,coversation_id: 973950772009426944,973950772009426944,2018-03-15T13:31:04.000Z,"[{'start': 0, 'end': 14, 'username': 'Penny69298983', 'id': '1705421298'}, {'start': 15, 'end': 27, 'username': 'theresa_may', 'id': '747807250819981312'}]",974276798304477184,id: 974276798304477184,1705421298,en,0,0,0,0,"[{'type': 'replied_to', 'id': '974122038129582080'}]",everyone,Twitter for Android,@Penny69298983 @theresa_may It's the opposite the nerve agent has already been used and killed. So no disputing it's existence. It is also going to be independently tested by the global body for chemical weapons.,2017-08-21T13:26:50.000Z,All views morbid. Retweets are Retweets they said it. Here for banter&arguments 👊 not in that order Proud Christian Zionist Brit For equality against hypocrisy,899623830049751040,Just some British bam 🇬🇧,487,4285,3,7126,CapitalBadBoy,False,
46,823632369555034112,author_id: 823632369555034112,coversation_id: 973950772009426944,973950772009426944,2018-03-15T13:38:59.000Z,"[{'start': 0, 'end': 12, 'username': 'theresa_may', 'id': '747807250819981312'}]",974278789416054784,id: 974278789416054784,747807250819981312,en,1,0,0,0,"[{'type': 'replied_to', 'id': '973950772009426944'}]",everyone,Twitter Web Client,@theresa_may Correct for PM to point the at President Putin unless he lost control of his chemical weapons! Wish a major concern to the world and not just UK. We know what he and president Bashar Hafez al-Assad are capable off!,2017-01-23T20:43:54.000Z,"Life is really simple,why complicate. 
Common sense isn't actually common.
Hate gossip,Trolls,Fake media, 100% Boris & FREE PORTS
London the world best city",823632369555034112,zita London,999,1221,5,30226,zii_london,False,
47,852501139,author_id: 852501139,coversation_id: 973950772009426944,973950772009426944,2018-03-15T13:32:47.000Z,"[{'start': 0, 'end': 12, 'username': 'theresa_may', 'id': '747807250819981312'}]",974277231311773696,id: 974277231311773696,747807250819981312,en,0,0,0,0,"[{'type': 'replied_to', 'id': '973950772009426944'}]",everyone,Twitter for iPad,@theresa_may Excellent speech,2012-09-29T08:32:35.000Z,,852501139,Trickytrev53,1059,1116,34,162889,trickytrev533,False,
