,author_id,author_id_new,conv_id_new,conversation_id,created_at,entities.mentions,id,id_new,in_reply_to_user_id,lang,public_metrics.like_count,public_metrics.quote_count,public_metrics.reply_count,public_metrics.retweet_count,referenced_tweets,reply_settings,source,text,users.created_at,users.description,users.id,users.name,users.public_metrics.followers_count,users.public_metrics.following_count,users.public_metrics.listed_count,users.public_metrics.tweet_count,users.username,users.verified
60,2907246545,author_id: 2907246545,coversation_id: 912385586253713408,912385586253713408,2017-09-26T20:02:49.000Z,"[{'start': 0, 'end': 11, 'username': 'andyrome64', 'id': '374500615'}, {'start': 12, 'end': 27, 'username': 'JoRichardsKent', 'id': '419927046'}, {'start': 28, 'end': 41, 'username': 'Parmalat1184', 'id': '297965710'}, {'start': 42, 'end': 55, 'username': 'BorisJohnson', 'id': '3131144855'}, {'start': 56, 'end': 72, 'username': 'teodormelescanu', 'id': '902518185068462082'}]",912769447898882050,id: 912769447898882050,374500615,en,2,0,1,0,"[{'type': 'replied_to', 'id': '912763343001325569'}]",everyone,Twitter for Android,@andyrome64 @JoRichardsKent @Parmalat1184 @BorisJohnson @teodormelescanu True. The more critical issue being we have neither Empire nor unstoppable military force anymore! And in fact British economy was in...,2014-12-06T03:49:27.000Z,"mainly do politics and covid-19 with an occasional chance of dogs
She/her",2907246545,Catherine Finnecy,2938,2678,19,17481,cfinnecy,False
61,20142424,author_id: 20142424,coversation_id: 912385586253713408,912385586253713408,2017-09-27T19:29:05.000Z,"[{'start': 0, 'end': 13, 'username': 'BorisJohnson', 'id': '3131144855'}, {'start': 14, 'end': 30, 'username': 'teodormelescanu', 'id': '902518185068462082'}]",913123346409246723,id: 913123346409246723,3131144855,und,0,0,0,0,"[{'type': 'replied_to', 'id': '912385586253713408'}]",everyone,Twitter for iPhone,@BorisJohnson @teodormelescanu 🤣,2009-02-05T12:13:19.000Z,Loathe the Tories and DUP,20142424,ZestOfLemon🍋,2025,3116,8,75584,HeavenScentxs,False
62,1119747523,author_id: 1119747523,coversation_id: 912385586253713408,912385586253713408,2017-09-27T19:27:33.000Z,"[{'start': 0, 'end': 13, 'username': 'BorisJohnson', 'id': '3131144855'}, {'start': 14, 'end': 30, 'username': 'teodormelescanu', 'id': '902518185068462082'}]",913122962437496832,id: 913122962437496832,3131144855,en,0,0,0,0,"[{'type': 'replied_to', 'id': '912385586253713408'}]",everyone,Twitter for Android,@BorisJohnson @teodormelescanu You must have a really cunning plan,2013-01-25T16:36:46.000Z,"Scot, Brit, European with Libtard and snowflake leanings. Able to think for me. Straight outa Cumnock.",1119747523,Kevin Walker,24,288,1,671,verybadgolf,False
63,881269766081695745,author_id: 881269766081695745,coversation_id: 912385586253713408,912385586253713408,2017-09-27T19:02:51.000Z,"[{'start': 0, 'end': 13, 'username': 'BorisJohnson', 'id': '3131144855'}, {'start': 14, 'end': 30, 'username': 'teodormelescanu', 'id': '902518185068462082'}]",913116746395131904,id: 913116746395131904,3131144855,en,0,0,0,0,"[{'type': 'replied_to', 'id': '912385586253713408'}]",everyone,Twitter Web Client,"@BorisJohnson @teodormelescanu A polite, slightly-pained smile.
It's almost as if he knows the calibre of clown he's dealing with.",2017-07-01T21:54:20.000Z,"🇪🇺🏳️‍🌈🏳️‍⚧️
Not a cat. Not an emperor. And definitely not a fucking Tory.",881269766081695745,Marcus Aurelius,4123,5001,12,49192,Marcus_Aure1ius,False
64,1056492072,author_id: 1056492072,coversation_id: 912385586253713408,912385586253713408,2017-09-27T19:01:32.000Z,"[{'start': 0, 'end': 13, 'username': 'BorisJohnson', 'id': '3131144855'}, {'start': 14, 'end': 30, 'username': 'teodormelescanu', 'id': '902518185068462082'}]",913116414743105536,id: 913116414743105536,3131144855,en,0,0,0,0,"[{'type': 'replied_to', 'id': '912385586253713408'}]",everyone,Twitter for Android,@BorisJohnson @teodormelescanu Johnson you are the most sickening person. You have betrayed your country and carry on doing it every day.,2013-01-03T00:45:07.000Z,,1056492072,michael webb 🔶,473,1656,0,20793,michaelcw123,False
65,17685925,author_id: 17685925,coversation_id: 912385586253713408,912385586253713408,2017-09-27T18:46:28.000Z,"[{'start': 0, 'end': 13, 'username': 'BorisJohnson', 'id': '3131144855'}, {'start': 14, 'end': 30, 'username': 'teodormelescanu', 'id': '902518185068462082'}]",913112621263544320,id: 913112621263544320,3131144855,en,0,0,0,0,"[{'type': 'replied_to', 'id': '912385586253713408'}]",everyone,Twitter for Android,@BorisJohnson @teodormelescanu How? This is a nonsensical claim.,2008-11-27T19:15:23.000Z,Hoping not hating.,17685925,john,187,1269,2,16622,el_snoop,False
66,2190680828,author_id: 2190680828,coversation_id: 912385586253713408,912385586253713408,2017-09-27T18:20:01.000Z,"[{'start': 0, 'end': 15, 'username': 'JoRichardsKent', 'id': '419927046'}, {'start': 16, 'end': 29, 'username': 'BorisJohnson', 'id': '3131144855'}, {'start': 30, 'end': 39, 'username': 'DExEUgov', 'id': '771031567443591168'}, {'start': 40, 'end': 56, 'username': 'teodormelescanu', 'id': '902518185068462082'}]",913105966106861568,id: 913105966106861568,419927046,en,1,0,0,0,"[{'type': 'replied_to', 'id': '912391651259170816'}]",everyone,Twitter Web Client,@JoRichardsKent @BorisJohnson @DExEUgov @teodormelescanu Do any of our politicians actually understand what the EU is?,2013-11-12T16:48:51.000Z,"Med retired nurse with
#epilepsy #OCD #FND #Lymphoedema etc
Qualified #LXP
Started #ocdachievements
Views my own
RT≠endorsement
Abusive repliers will be blocked",2190680828,Grumpy Old Girl! #WearADamnMask 😷🇪🇺,1822,1179,115,106401,OCDTrudy,False
67,841197324156194816,author_id: 841197324156194816,coversation_id: 912385586253713408,912385586253713408,2017-09-27T18:03:02.000Z,"[{'start': 13, 'end': 28, 'username': 'JoRichardsKent', 'id': '419927046'}, {'start': 29, 'end': 42, 'username': 'BorisJohnson', 'id': '3131144855'}, {'start': 43, 'end': 59, 'username': 'teodormelescanu', 'id': '902518185068462082'}]",913101691108696066,id: 913101691108696066,780866635,en,0,0,1,0,"[{'type': 'replied_to', 'id': '912402687311908864'}]",everyone,Twitter for Android,@jeanetprice @JoRichardsKent @BorisJohnson @teodormelescanu Post Brexit we will be part of the Trump empire where a good deal is when the other guy gets screwed.,2017-03-13T08:00:45.000Z,UN NGO: Human Rights. J&P. EU citizen. RTs indicate interest but not necessarily endorsment & the beat goes on... 😊,841197324156194816,Antony,2282,2610,8,64599,atomic1949,False
68,841197324156194816,author_id: 841197324156194816,coversation_id: 912385586253713408,912385586253713408,2017-09-27T18:00:58.000Z,"[{'start': 0, 'end': 15, 'username': 'JoRichardsKent', 'id': '419927046'}, {'start': 16, 'end': 29, 'username': 'BorisJohnson', 'id': '3131144855'}, {'start': 30, 'end': 46, 'username': 'teodormelescanu', 'id': '902518185068462082'}]",913101170918518784,id: 913101170918518784,419927046,en,0,0,0,0,"[{'type': 'replied_to', 'id': '912395027392946177'}]",everyone,Twitter for Android,@JoRichardsKent @BorisJohnson @teodormelescanu As it is in 2017,2017-03-13T08:00:45.000Z,UN NGO: Human Rights. J&P. EU citizen. RTs indicate interest but not necessarily endorsment & the beat goes on... 😊,841197324156194816,Antony,2282,2610,8,64599,atomic1949,False
69,2877043803,author_id: 2877043803,coversation_id: 912385586253713408,912385586253713408,2017-09-27T18:02:56.000Z,"[{'start': 0, 'end': 13, 'username': 'BorisJohnson', 'id': '3131144855'}, {'start': 14, 'end': 30, 'username': 'teodormelescanu', 'id': '902518185068462082'}]",913101666173505536,id: 913101666173505536,3131144855,en,0,0,0,0,"[{'type': 'replied_to', 'id': '912385586253713408'}]",everyone,Twitter for iPhone,"@BorisJohnson @teodormelescanu After shaking hands with Bojo, Mr Teodor Melescanu should check he still has all his fingers ...",2014-11-14T21:51:02.000Z,"Island GP🌴remote & rural. Outclassed by 1🐕 & 2🐈. Gov’s duty is to provide education, health and security - have worked in all 3 #RCSI 🏴󠁧󠁢󠁳󠁣󠁴󠁿🇪🇺",2877043803,Mark Willcox,562,1911,3,9487,chewingonawasp,False
70,15682928,author_id: 15682928,coversation_id: 912385586253713408,912385586253713408,2017-09-27T18:02:30.000Z,"[{'start': 0, 'end': 13, 'username': 'BorisJohnson', 'id': '3131144855'}, {'start': 14, 'end': 30, 'username': 'teodormelescanu', 'id': '902518185068462082'}]",913101555108282368,id: 913101555108282368,3131144855,en,0,0,0,0,"[{'type': 'replied_to', 'id': '912385586253713408'}]",everyone,Twitter for Android,"@BorisJohnson @teodormelescanu Hahahahah You are the best, man! Sorry not sorry for your illusions!",2008-08-01T00:15:01.000Z,bean; water,15682928,Renato Spínola,188,353,33,14630,renatospinola,False
71,21259141,author_id: 21259141,coversation_id: 912385586253713408,912385586253713408,2017-09-27T17:59:19.000Z,"[{'start': 0, 'end': 13, 'username': 'BorisJohnson', 'id': '3131144855'}, {'start': 14, 'end': 30, 'username': 'teodormelescanu', 'id': '902518185068462082'}]",913100756198334469,id: 913100756198334469,3131144855,en,0,0,0,0,"[{'type': 'replied_to', 'id': '912385586253713408'}]",everyone,Twitter for iPhone,@BorisJohnson @teodormelescanu How will they be stronger?,2009-02-19T00:27:44.000Z,CEO & Senior Charter Broker - Bespoke Yacht Charter @BespokeYacht - I arrange charters on the world's finest yachts. Any views aired are mine alone.,21259141,Alexander Coles,406,138,9,8704,ajcoles,False
72,187189130,author_id: 187189130,coversation_id: 912385586253713408,912385586253713408,2017-09-27T17:56:01.000Z,"[{'start': 0, 'end': 13, 'username': 'BorisJohnson', 'id': '3131144855'}, {'start': 14, 'end': 30, 'username': 'teodormelescanu', 'id': '902518185068462082'}]",913099925302517767,id: 913099925302517767,3131144855,sv,0,0,0,0,"[{'type': 'replied_to', 'id': '912385586253713408'}]",everyone,Twitter for iPhone,@BorisJohnson @teodormelescanu Idiot,2010-09-05T14:37:34.000Z,,187189130,Mr G,289,1151,0,13683,Wembley1988,False
73,302628183,author_id: 302628183,coversation_id: 912385586253713408,912385586253713408,2017-09-27T17:49:03.000Z,"[{'start': 0, 'end': 13, 'username': 'BorisJohnson', 'id': '3131144855'}, {'start': 14, 'end': 30, 'username': 'teodormelescanu', 'id': '902518185068462082'}]",913098172750290944,id: 913098172750290944,3131144855,en,0,0,0,0,"[{'type': 'replied_to', 'id': '912385586253713408'}]",everyone,Twitter for iPhone,@BorisJohnson @teodormelescanu Stop spouting this lying gibberish you disgraceful buffoon,2011-05-21T14:06:22.000Z,Plaid Cymru supporter and council estate liberal elitist. SF geek. Indie music fan. Father of 4. Does molecular genetics for money. Welsh Republic in the EU.,302628183,Lyndon Rosser🏴󠁧󠁢󠁷󠁬󠁳󠁿🇺🇦🌻,1647,2244,61,248242,LyndonRosser,False
74,239402040,author_id: 239402040,coversation_id: 912385586253713408,912385586253713408,2017-09-27T17:47:27.000Z,"[{'start': 35, 'end': 48, 'username': 'BorisJohnson', 'id': '3131144855'}]",913097771640610817,id: 913097771640610817,3131144855,en,0,0,0,0,"[{'type': 'replied_to', 'id': '912385586253713408'}]",everyone,TweetCaster for Android,"Even stronger than EU partnership, @BorisJohnson? You're proposing political, economic and military union with Romania? Brave stuff.",2011-01-17T14:56:52.000Z,All my own teeth. Fulham Ayr United Windsor FC London Scottish FC Sliema Wanderers Shed Seven LibDem 🏴󠁧󠁢󠁳󠁣󠁴󠁿🇲🇹 Français Deutsch Srpsko-Hrvatski Русскоговорящий,239402040,Steven Burns 🚘⚡,295,493,17,30770,stevenroyburns,False
75,19338275,author_id: 19338275,coversation_id: 912385586253713408,912385586253713408,2017-09-27T17:47:19.000Z,"[{'start': 0, 'end': 13, 'username': 'BorisJohnson', 'id': '3131144855'}, {'start': 14, 'end': 30, 'username': 'teodormelescanu', 'id': '902518185068462082'}]",913097736953765895,id: 913097736953765895,3131144855,en,0,0,0,0,"[{'type': 'replied_to', 'id': '912385586253713408'}]",everyone,Twitter for iPhone,"@BorisJohnson @teodormelescanu That is, by definition, a lie. Lying to other governments looks really bad.",2009-01-22T13:38:47.000Z,The UK is deep in the shit because the Tories are lying criminals.,19338275,Rykalski,1014,800,111,166288,Rykalski,False
76,2471607775,author_id: 2471607775,coversation_id: 912385586253713408,912385586253713408,2017-09-27T15:38:20.000Z,"[{'start': 0, 'end': 13, 'username': 'BorisJohnson', 'id': '3131144855'}, {'start': 14, 'end': 30, 'username': 'teodormelescanu', 'id': '902518185068462082'}]",913065276803096576,id: 913065276803096576,3131144855,en,0,0,0,0,"[{'type': 'replied_to', 'id': '912385586253713408'}]",everyone,Twitter for iPhone,@BorisJohnson @teodormelescanu Don't know about that. Whatever happens will have nothing to do with you because cunts like you will be just a bad memory by then,2014-04-30T22:51:15.000Z,Pissing away the shit stains from the toilet pan of life. Libertarian leftie. #ADHD opinions may change without notice.,2471607775,Used Mens Pants,100,87,0,4305,UsedMensPants,False
77,38444502,author_id: 38444502,coversation_id: 912385586253713408,912385586253713408,2017-09-27T09:38:06.000Z,"[{'start': 0, 'end': 16, 'username': 'gorbalsgoebbels', 'id': '2842903409'}, {'start': 17, 'end': 30, 'username': 'BorisJohnson', 'id': '3131144855'}, {'start': 31, 'end': 47, 'username': 'teodormelescanu', 'id': '902518185068462082'}]",912974621892317185,id: 912974621892317185,2842903409,en,0,0,0,0,"[{'type': 'replied_to', 'id': '912428783092813824'}]",everyone,Twitter Web Client,"@gorbalsgoebbels @BorisJohnson @teodormelescanu Nah, he's from Whitby.",2009-05-07T14:50:04.000Z,"No, it's not Castle Barnard",38444502,Simon Edmond,254,705,7,15541,Tuckineddy,False
78,2194246578,author_id: 2194246578,coversation_id: 912385586253713408,912385586253713408,2017-09-27T09:19:44.000Z,"[{'start': 0, 'end': 13, 'username': 'BorisJohnson', 'id': '3131144855'}, {'start': 14, 'end': 30, 'username': 'teodormelescanu', 'id': '902518185068462082'}]",912969999232520192,id: 912969999232520192,3131144855,en,1,0,0,0,"[{'type': 'replied_to', 'id': '912385586253713408'}]",everyone,Twitter Web App,"@BorisJohnson @teodormelescanu Oh look, you got your picture in the news again?
Content and context unimportant and untrue, but yeah, picture, smiling.",2013-11-14T14:00:47.000Z,"Sculptor, ex-academic, sweary.",2194246578,Riddly,1274,1450,3,75180,RiddlywalkerB,False
79,2767177542,author_id: 2767177542,coversation_id: 912385586253713408,912385586253713408,2017-09-27T08:11:51.000Z,"[{'start': 0, 'end': 14, 'username': 'fish_in_a_hat', 'id': '304852634'}, {'start': 15, 'end': 28, 'username': 'BorisJohnson', 'id': '3131144855'}, {'start': 29, 'end': 45, 'username': 'teodormelescanu', 'id': '902518185068462082'}]",912952916058820609,id: 912952916058820609,304852634,en,0,0,0,0,"[{'type': 'replied_to', 'id': '912873535881859073'}]",everyone,Twitter Web Client,"@fish_in_a_hat @BorisJohnson @teodormelescanu Some great ones, inc. a couple of Tories. I did qualify ""MEPs"" with ""little englander a'hole"" adjective, but ran out of characters 4 ""UKIP""",2014-08-25T17:41:58.000Z,Used to be Preaching for Remain! Currently Wondering what happens next in the Covid-19 s**tstorm. Back to brexSH*t soon... 🇬🇧🇪🇺🌍,2767177542,Currently Covid-19-obsessive Andy,313,89,16,44270,andy_webbo,False
80,169135063,author_id: 169135063,coversation_id: 912385586253713408,912385586253713408,2017-09-27T06:59:38.000Z,"[{'start': 0, 'end': 13, 'username': 'BorisJohnson', 'id': '3131144855'}, {'start': 14, 'end': 30, 'username': 'teodormelescanu', 'id': '902518185068462082'}]",912934742860976128,id: 912934742860976128,3131144855,en,0,0,0,0,"[{'type': 'replied_to', 'id': '912385586253713408'}]",everyone,Twitter for Android,@BorisJohnson @teodormelescanu Teodor looks about as convinced as I am.,2010-07-21T16:45:15.000Z,"Cyclist, music lover, takes pictures, lives in Lewes, loves the country. This account is pretty political but not tribal. #rejoin 💚",169135063,Dan,133,350,0,7273,perpetualdan,False
81,766111587497279488,author_id: 766111587497279488,coversation_id: 912385586253713408,912385586253713408,2017-09-27T05:34:09.000Z,"[{'start': 0, 'end': 15, 'username': 'JoRichardsKent', 'id': '419927046'}, {'start': 16, 'end': 30, 'username': 'fish_in_a_hat', 'id': '304852634'}, {'start': 31, 'end': 44, 'username': 'BorisJohnson', 'id': '3131144855'}, {'start': 45, 'end': 54, 'username': 'DExEUgov', 'id': '771031567443591168'}, {'start': 55, 'end': 71, 'username': 'teodormelescanu', 'id': '902518185068462082'}]",912913228342218753,id: 912913228342218753,419927046,en,0,0,0,0,"[{'type': 'replied_to', 'id': '912391651259170816'}]",everyone,Twitter for iPad,"@JoRichardsKent @fish_in_a_hat @BorisJohnson @DExEUgov @teodormelescanu Better not tell your mate Nigel, he did warn you 59m of them are heading here to take our jobs",2016-08-18T03:16:50.000Z,"Millwall supporter, Surrey member and moderate Labour",766111587497279488,Anthony Beaumont,290,551,3,11834,AnthonyBeaumo14,False
82,3141821385,author_id: 3141821385,coversation_id: 912385586253713408,912385586253713408,2017-09-26T23:53:46.000Z,"[{'start': 0, 'end': 13, 'username': 'BorisJohnson', 'id': '3131144855'}, {'start': 14, 'end': 30, 'username': 'teodormelescanu', 'id': '902518185068462082'}]",912827568113496064,id: 912827568113496064,3131144855,en,0,0,0,0,"[{'type': 'replied_to', 'id': '912385586253713408'}]",everyone,Twitter for iPad,@BorisJohnson @teodormelescanu How can the ties be stronger when we're just about to break them?,2015-04-06T20:41:51.000Z,"Chauffeur, distiller and swineherd. Citizen of nowhere. Flâneur",3141821385,Jim Jamese🕷,1371,5002,6,27498,kemptownbod,False
83,746343452133167105,author_id: 746343452133167105,coversation_id: 912385586253713408,912385586253713408,2017-09-26T21:57:30.000Z,"[{'start': 0, 'end': 13, 'username': 'bink66_baker', 'id': '880529148980207616'}, {'start': 14, 'end': 27, 'username': 'BorisJohnson', 'id': '3131144855'}, {'start': 28, 'end': 44, 'username': 'teodormelescanu', 'id': '902518185068462082'}]",912798309135286273,id: 912798309135286273,880529148980207616,en,0,0,0,0,"[{'type': 'replied_to', 'id': '912770296712712192'}]",everyone,Twitter for iPhone,@bink66_baker @BorisJohnson @teodormelescanu You are more than welcome darling!,2016-06-24T14:05:20.000Z,"Saints fan, married to Juliette and Dad to three great lads. Come to as many home games as I can afford to. All views are my own",746343452133167105,Ian Thompson,720,730,0,5924,lewisdevon71,False
84,746343452133167105,author_id: 746343452133167105,coversation_id: 912385586253713408,912385586253713408,2017-09-26T19:27:03.000Z,"[{'start': 0, 'end': 13, 'username': 'bink66_baker', 'id': '880529148980207616'}, {'start': 14, 'end': 27, 'username': 'BorisJohnson', 'id': '3131144855'}, {'start': 28, 'end': 44, 'username': 'teodormelescanu', 'id': '902518185068462082'}]",912760447387959297,id: 912760447387959297,880529148980207616,en,0,0,1,0,"[{'type': 'replied_to', 'id': '912750778917572613'}]",everyone,Twitter for iPhone,@bink66_baker @BorisJohnson @teodormelescanu Not until it happens sunshine,2016-06-24T14:05:20.000Z,"Saints fan, married to Juliette and Dad to three great lads. Come to as many home games as I can afford to. All views are my own",746343452133167105,Ian Thompson,720,730,0,5924,lewisdevon71,False
85,61987976,author_id: 61987976,coversation_id: 912385586253713408,912385586253713408,2017-09-26T21:51:14.000Z,"[{'start': 0, 'end': 13, 'username': 'BorisJohnson', 'id': '3131144855'}, {'start': 14, 'end': 30, 'username': 'teodormelescanu', 'id': '902518185068462082'}]",912796732676767744,id: 912796732676767744,3131144855,en,2,0,0,0,"[{'type': 'replied_to', 'id': '912385586253713408'}]",everyone,Twitter for iPhone,"@BorisJohnson @teodormelescanu He'll probably promise you £350m a week in trade. Don't believe him, he's a congenital liar; can't help himself.",2009-08-01T07:31:38.000Z,"#ProEU, #ProPR & a sometimes sweary #ForeverEuropean Wessex country bumpkin. Pro🧀🍺 📖🎵 Anti #Brexit,#DIY, #CorruptTories. #NotMovingOn #JohnsonOut #GTTO",61987976,Sir Johnny Wessex 🇪🇺#FBPE 🌻#FBPPR ☮️🕊💚,22056,22826,44,81268,johnnyjonjonny,False
86,17160913,author_id: 17160913,coversation_id: 912385586253713408,912385586253713408,2017-09-26T21:22:02.000Z,"[{'start': 0, 'end': 13, 'username': 'BorisJohnson', 'id': '3131144855'}, {'start': 14, 'end': 30, 'username': 'teodormelescanu', 'id': '902518185068462082'}]",912789382364585984,id: 912789382364585984,3131144855,en,0,0,0,0,"[{'type': 'replied_to', 'id': '912385586253713408'}]",everyone,Twitter for Android,@BorisJohnson @teodormelescanu Well apart from that Brexit thing.,2008-11-04T16:50:52.000Z,"I'm an electronics engineer, and I like sailing, scuba diving and being a dad (so I don't actually get to do much sailing or scuba diving at the moment) #FBPE",17160913,I have seen no evidence of hewbass,429,446,6,41407,hewbass,False
87,25087876,author_id: 25087876,coversation_id: 912385586253713408,912385586253713408,2017-09-26T21:14:05.000Z,"[{'start': 0, 'end': 13, 'username': 'BorisJohnson', 'id': '3131144855'}, {'start': 14, 'end': 30, 'username': 'teodormelescanu', 'id': '902518185068462082'}]",912787383560671232,id: 912787383560671232,3131144855,en,0,0,0,0,"[{'type': 'replied_to', 'id': '912385586253713408'}]",everyone,Twitter for iPhone,@BorisJohnson @teodormelescanu BoJo = BoZo the clown,2009-03-18T15:12:34.000Z,Part of #TheResistance #ProgressiveAlliance #FBPA #FollowBackFriday #FBPR #GTTO,25087876,Bresistance 🇪🇺🇺🇦🇬🇧 #FBPE #RejoinEU,17410,17868,34,104158,ianw2000uk,False
88,349364443,author_id: 349364443,coversation_id: 912385586253713408,912385586253713408,2017-09-26T21:08:23.000Z,"[{'start': 0, 'end': 13, 'username': 'BorisJohnson', 'id': '3131144855'}, {'start': 31, 'end': 47, 'username': 'teodormelescanu', 'id': '902518185068462082'}]",912785949381337088,id: 912785949381337088,349364443,en,0,0,0,0,"[{'type': 'replied_to', 'id': '912784978014031877'}]",everyone,Twitter for iPhone,@BorisJohnson @AmbassadorKnott @teodormelescanu Then he laughs as he remembers we gave Ceausescu a bells and whistles state visit.,2011-08-06T00:17:39.000Z,"Fulham fan now living by the sea in Poland. Tweet about @FulhamFC, some Poland, some SWW related. #Wehaveways IC member #311",349364443,Fulhamaway,949,930,15,11892,Fulhamaway,False
89,349364443,author_id: 349364443,coversation_id: 912385586253713408,912385586253713408,2017-09-26T21:04:32.000Z,"[{'start': 0, 'end': 13, 'username': 'BorisJohnson', 'id': '3131144855'}, {'start': 31, 'end': 47, 'username': 'teodormelescanu', 'id': '902518185068462082'}]",912784978014031877,id: 912784978014031877,3131144855,en,0,0,1,0,"[{'type': 'replied_to', 'id': '912385586253713408'}]",everyone,Twitter for iPhone,@BorisJohnson @AmbassadorKnott @teodormelescanu Mr Melescanu is thinking how far Romania has come in his lifetime that the UK Foreign Secretary is coming cap in hand to Romania for support,2011-08-06T00:17:39.000Z,"Fulham fan now living by the sea in Poland. Tweet about @FulhamFC, some Poland, some SWW related. #Wehaveways IC member #311",349364443,Fulhamaway,949,930,15,11892,Fulhamaway,False
90,502722582,author_id: 502722582,coversation_id: 912385586253713408,912385586253713408,2017-09-26T20:11:49.000Z,"[{'start': 0, 'end': 13, 'username': 'BorisJohnson', 'id': '3131144855'}, {'start': 14, 'end': 22, 'username': 'NSoames', 'id': '2363670413'}, {'start': 23, 'end': 39, 'username': 'teodormelescanu', 'id': '902518185068462082'}]",912771713368281088,id: 912771713368281088,3131144855,en,2,0,0,0,"[{'type': 'replied_to', 'id': '912385586253713408'}]",everyone,Twitter Web Client,@BorisJohnson @NSoames @teodormelescanu How can they possibly be 'even stronger' if we're leaving the EU of which they are a member? Daft.,2012-02-25T08:59:02.000Z,"thinking, feeling, doing, etc.",502722582,Ben Morris,436,1641,1,11894,BenmoMorris,False
91,880529148980207616,author_id: 880529148980207616,coversation_id: 912385586253713408,912385586253713408,2017-09-26T20:06:11.000Z,"[{'start': 0, 'end': 13, 'username': 'lewisdevon71', 'id': '746343452133167105'}, {'start': 14, 'end': 27, 'username': 'BorisJohnson', 'id': '3131144855'}, {'start': 28, 'end': 44, 'username': 'teodormelescanu', 'id': '902518185068462082'}]",912770296712712192,id: 912770296712712192,746343452133167105,en,0,0,1,0,"[{'type': 'replied_to', 'id': '912760447387959297'}]",everyone,Twitter for iPhone,@lewisdevon71 @BorisJohnson @teodormelescanu That's good of you to try and cheer me up with the idea it might never happen. Cheers.,2017-06-29T20:51:23.000Z,I want my chocolate orange.,880529148980207616,Tony Baker,6,12,0,2028,bink66_baker,False
92,880529148980207616,author_id: 880529148980207616,coversation_id: 912385586253713408,912385586253713408,2017-09-26T18:50:02.000Z,"[{'start': 0, 'end': 11, 'username': 'bradkieser', 'id': '75049967'}, {'start': 12, 'end': 25, 'username': 'BorisJohnson', 'id': '3131144855'}, {'start': 26, 'end': 42, 'username': 'teodormelescanu', 'id': '902518185068462082'}]",912751131071262721,id: 912751131071262721,75049967,en,2,0,0,0,"[{'type': 'replied_to', 'id': '912392266387476481'}]",everyone,Twitter for iPhone,@bradkieser @BorisJohnson @teodormelescanu Just another one of BJ's stories. He's got 350 million of them...,2017-06-29T20:51:23.000Z,I want my chocolate orange.,880529148980207616,Tony Baker,6,12,0,2028,bink66_baker,False
93,880529148980207616,author_id: 880529148980207616,coversation_id: 912385586253713408,912385586253713408,2017-09-26T18:48:38.000Z,"[{'start': 0, 'end': 13, 'username': 'lewisdevon71', 'id': '746343452133167105'}, {'start': 14, 'end': 27, 'username': 'BorisJohnson', 'id': '3131144855'}, {'start': 28, 'end': 44, 'username': 'teodormelescanu', 'id': '902518185068462082'}]",912750778917572613,id: 912750778917572613,746343452133167105,en,0,0,1,0,"[{'type': 'replied_to', 'id': '912391123280302080'}]",everyone,Twitter for iPhone,@lewisdevon71 @BorisJohnson @teodormelescanu It's tedious being labelled a 'remoaner' by whinging Brexiteers. You won the vote and got what you wanted now give it a rest.,2017-06-29T20:51:23.000Z,I want my chocolate orange.,880529148980207616,Tony Baker,6,12,0,2028,bink66_baker,False
94,880529148980207616,author_id: 880529148980207616,coversation_id: 912385586253713408,912385586253713408,2017-09-26T18:40:44.000Z,"[{'start': 0, 'end': 13, 'username': 'BorisJohnson', 'id': '3131144855'}, {'start': 14, 'end': 30, 'username': 'teodormelescanu', 'id': '902518185068462082'}]",912748790787997696,id: 912748790787997696,3131144855,en,0,0,0,0,"[{'type': 'replied_to', 'id': '912385586253713408'}]",everyone,Twitter for iPhone,"@BorisJohnson @teodormelescanu Oi BJ! He's laughing at you, they joined the EU ten years ago and can't believe we want to leave...",2017-06-29T20:51:23.000Z,I want my chocolate orange.,880529148980207616,Tony Baker,6,12,0,2028,bink66_baker,False
95,69330540,author_id: 69330540,coversation_id: 912385586253713408,912385586253713408,2017-09-26T19:38:24.000Z,"[{'start': 0, 'end': 13, 'username': 'BorisJohnson', 'id': '3131144855'}, {'start': 14, 'end': 30, 'username': 'teodormelescanu', 'id': '902518185068462082'}]",912763305449619456,id: 912763305449619456,3131144855,es,0,0,0,0,"[{'type': 'replied_to', 'id': '912385586253713408'}]",everyone,Twitter for iPhone,@BorisJohnson @teodormelescanu Liar,2009-08-27T16:13:08.000Z,"Dragons; Spurs; USAP; Highlanders. Alt-Centrist, Liberal elite, saboteur. BSP; SFA, Courtney Barnett, Gorillaz, Stan Tracey. Own Views, apart from RTs.",69330540,Stephen 48% Proof 🇪🇺🏴󠁧󠁢󠁷󠁬󠁳󠁿,1856,5001,11,25483,USAP09,False
