,author_id,author_id_new,conv_id_new,conversation_id,created_at,entities.mentions,id,id_new,in_reply_to_user_id,lang,public_metrics.like_count,public_metrics.quote_count,public_metrics.reply_count,public_metrics.retweet_count,referenced_tweets,reply_settings,source,text,users.created_at,users.description,users.id,users.name,users.public_metrics.followers_count,users.public_metrics.following_count,users.public_metrics.listed_count,users.public_metrics.tweet_count,users.username,users.verified
39,933679124090060801,author_id: 933679124090060801,coversation_id: 969629241045344256,969629241045344256,2018-03-02T22:30:53.000Z,"[{'start': 0, 'end': 12, 'username': 'DominicRaab', 'id': '4764882552'}]",969701603224768512,id: 969701603224768512,4764882552,en,5,0,0,0,"[{'type': 'replied_to', 'id': '969629241045344256'}]",everyone,Twitter for Android,"@DominicRaab Dominic, I'm not sure I've ever heard a speech more of saying things everyone didn't already know already. These long winded positioning statements are getting really old now. It's becoming clear that no one has a clue about what the hell to do with Brexit.",2017-11-23T12:50:24.000Z,Kiwi. Writer. Creator of MAWG. Ardent Admirer of Racehorses and Golf Courses. Presenter of ‘Man in the Stand’ podcast. https://t.co/G2lbAQiqKs,933679124090060801,Blue Horseshoe,928,894,6,14006,Betteranbetter1,False
40,4286226461,author_id: 4286226461,coversation_id: 969629241045344256,969629241045344256,2018-03-02T22:27:19.000Z,"[{'start': 0, 'end': 12, 'username': 'DominicRaab', 'id': '4764882552'}, {'start': 13, 'end': 27, 'username': 'Conservatives', 'id': '14281853'}]",969700709192093696,id: 969700709192093696,4764882552,und,0,0,1,0,"[{'type': 'replied_to', 'id': '969629241045344256'}]",everyone,Twitter for iPad,@DominicRaab @Conservatives  https://t.co/AHzLGvs25n,2015-11-26T14:36:48.000Z,we are All One 💖 FOREIGN 🙏🏼🌹 woke .. antiracist antifascist ✊🏼,4286226461,Lynn Grounds,548,669,26,35601,LynnGrounds2,False
41,84349682,author_id: 84349682,coversation_id: 969629241045344256,969629241045344256,2018-03-02T21:55:32.000Z,"[{'start': 0, 'end': 12, 'username': 'DominicRaab', 'id': '4764882552'}, {'start': 13, 'end': 27, 'username': 'Conservatives', 'id': '14281853'}]",969692707831668737,id: 969692707831668737,4764882552,en,0,0,0,0,"[{'type': 'replied_to', 'id': '969629241045344256'}]",everyone,Twitter for iPhone,@DominicRaab @Conservatives Total rubbish,2009-10-22T15:22:13.000Z,NICK BOLES MUST GO.,84349682,anthony,532,942,10,106355,bolthok,False
42,84349682,author_id: 84349682,coversation_id: 969629241045344256,969629241045344256,2018-03-02T21:20:48.000Z,"[{'start': 0, 'end': 12, 'username': 'DominicRaab', 'id': '4764882552'}, {'start': 13, 'end': 27, 'username': 'Conservatives', 'id': '14281853'}]",969683967803879424,id: 969683967803879424,4764882552,da,0,0,0,0,"[{'type': 'replied_to', 'id': '969629241045344256'}]",everyone,Twitter for iPhone,@DominicRaab @Conservatives Delusional drivel.,2009-10-22T15:22:13.000Z,NICK BOLES MUST GO.,84349682,anthony,532,942,10,106355,bolthok,False
43,767709017191972864,author_id: 767709017191972864,coversation_id: 969629241045344256,969629241045344256,2018-03-02T21:41:10.000Z,"[{'start': 0, 'end': 12, 'username': 'DominicRaab', 'id': '4764882552'}]",969689095474761728,id: 969689095474761728,4764882552,en,0,0,0,0,"[{'type': 'replied_to', 'id': '969629241045344256'}]",everyone,Twitter for iPhone,@DominicRaab Skinny bones me think,2016-08-22T13:04:27.000Z,"EU, Wolves fan, real ale, bonsai and growing chillies, grumpy old git with a border terrier ‘Bertie’ my best friend",767709017191972864,grumps,242,1000,2,2975,GaryCla87255756,False
44,36599246,author_id: 36599246,coversation_id: 969629241045344256,969629241045344256,2018-03-02T21:19:41.000Z,"[{'start': 0, 'end': 12, 'username': 'DominicRaab', 'id': '4764882552'}, {'start': 13, 'end': 27, 'username': 'Conservatives', 'id': '14281853'}]",969683686672216064,id: 969683686672216064,4764882552,en,2,0,0,0,"[{'type': 'replied_to', 'id': '969629241045344256'}]",everyone,Twitter for iPhone,@DominicRaab @Conservatives Err this is not balanced. We are 15% of the 3rd largest market in the world by population. And we are leaving. They have the chips and we have our Brextremists...,2009-04-30T04:52:15.000Z,"Traveller, open minded, embracing change, resistant to reactionary impulses...In favour of Article 49 and Spurs... RTs imply interest not necessarily agreement",36599246,Stephen John Webb 🕷,208,691,3,11329,Stephenjohnwebb,False
45,987501350,author_id: 987501350,coversation_id: 969629241045344256,969629241045344256,2018-03-02T21:07:45.000Z,"[{'start': 0, 'end': 12, 'username': 'DominicRaab', 'id': '4764882552'}, {'start': 13, 'end': 27, 'username': 'Conservatives', 'id': '14281853'}]",969680685937102848,id: 969680685937102848,4764882552,en,0,0,0,0,"[{'type': 'replied_to', 'id': '969629241045344256'}]",everyone,Twitter for Android,@DominicRaab @Conservatives More bullshit / no substance,2012-12-03T21:53:34.000Z,Hard working Economically Inactive . English European!,987501350,A Webb,229,811,0,10360,a_ahw,False
46,138066805,author_id: 138066805,coversation_id: 969629241045344256,969629241045344256,2018-03-02T21:00:04.000Z,"[{'start': 0, 'end': 12, 'username': 'DominicRaab', 'id': '4764882552'}, {'start': 13, 'end': 29, 'username': 'DouglasCarswell', 'id': '25097735'}]",969678751490551808,id: 969678751490551808,4764882552,en,0,0,0,0,"[{'type': 'replied_to', 'id': '969629241045344256'}]",everyone,Twitter for iPad,"@DominicRaab @DouglasCarswell Unfortunately not my impression - Theresa May has an uncanny way of diluting her first Lancaster House and retreating from her redlines bit by bit. 
My advice: don’t draw redlines if you don’t have the guts or support to stick by them. #obama’s didn’t end well.",2010-04-28T14:47:43.000Z,,138066805,Sam Hosseinian,164,249,5,49541,samh1743,False
47,248576818,author_id: 248576818,coversation_id: 969629241045344256,969629241045344256,2018-03-02T20:55:21.000Z,"[{'start': 13, 'end': 25, 'username': 'DominicRaab', 'id': '4764882552'}]",969677565177794560,id: 969677565177794560,756394677465669632,en,0,0,0,0,"[{'type': 'replied_to', 'id': '969631223403380737'}]",everyone,Twitter for Windows Phone,@RoddyTriano @DominicRaab Well 17.1 million actually. Govt sent every household a leaflet advising folks they wud be worse off voting yes!!!,2011-02-07T08:54:58.000Z,"Ex VP EMEA Russia & Eastern Europe

Retweets are Strictly NOT an endorsement.",248576818,Stefan Michal,610,1428,1,5269,StefanMichal,False
48,303057220,author_id: 303057220,coversation_id: 969629241045344256,969629241045344256,2018-03-02T20:50:10.000Z,"[{'start': 0, 'end': 12, 'username': 'DominicRaab', 'id': '4764882552'}]",969676257649659904,id: 969676257649659904,4764882552,en,4,0,0,1,"[{'type': 'replied_to', 'id': '969629241045344256'}]",everyone,Twitter Web Client,"@DominicRaab Throughout Brexit campaign Brexiteers repeated that leaving the EU did NOT mean leaving the single market. And yet, here we are commiting economic suicide to prop up a historically weak and corrupt government. Shame!",2011-05-22T07:11:53.000Z,"It's a lot cooler in the shadows. Slipstreaming is an art, a science and much harder than it sounds. 🇪🇺🇬🇧🇪🇸🇵🇱🇫🇷🇩🇪🇱🇺🇸🇰🇸🇪🇨🇿🇦🇹🇸🇮🇭🇺🇭🇷🇮🇹🇧🇪🇩🇰🇵🇹🇨🇾🇪🇺🇳🇱🇷🇺🇧🇾🇺🇦🇯🇴🇨🇺🇨🇳🇶🇦🇴🇲",303057220,The Slipstreamer,86,93,5,10532,TheSlipstreamer,False
49,135787026,author_id: 135787026,coversation_id: 969629241045344256,969629241045344256,2018-03-02T20:43:30.000Z,"[{'start': 0, 'end': 12, 'username': 'DominicRaab', 'id': '4764882552'}, {'start': 13, 'end': 27, 'username': 'Conservatives', 'id': '14281853'}]",969674583212220421,id: 969674583212220421,4764882552,en,0,0,0,0,"[{'type': 'replied_to', 'id': '969629241045344256'}]",everyone,Twitter for iPad,"@DominicRaab @Conservatives Friends....is that a total joke.....the EU will not be happy until it has totally infiltrated and dominated every strata of the nation states it controls....if that's who we want as friends, then we're far better off with enemies on our borders.",2010-04-22T07:08:43.000Z,"Retired Portrait Photographer - Advocate of Black & White Film Photography & Cameras / Love Shooting, Photo Walks, Coffee & Learning From Other Photographers.",135787026,Paul Berry 🇬🇧,851,548,33,15479,ShootingGrain,False
50,2175936243,author_id: 2175936243,coversation_id: 969629241045344256,969629241045344256,2018-03-02T20:40:16.000Z,"[{'start': 0, 'end': 12, 'username': 'DominicRaab', 'id': '4764882552'}, {'start': 13, 'end': 27, 'username': 'Conservatives', 'id': '14281853'}]",969673765473964037,id: 969673765473964037,4764882552,en,2,0,0,0,"[{'type': 'replied_to', 'id': '969629241045344256'}]",everyone,Twitter Web App,@DominicRaab @Conservatives The subsidised drink in the HoC bars seems to be kicking in nicely now.,2013-11-10T16:43:10.000Z,"No, I'm not stalking you online.
I'm outside your house.",2175936243,Lounge room lizard,80,172,1,5582,big_six6,False
51,1303270033,author_id: 1303270033,coversation_id: 969629241045344256,969629241045344256,2018-03-02T20:36:19.000Z,"[{'start': 0, 'end': 12, 'username': 'DominicRaab', 'id': '4764882552'}]",969672771478441985,id: 969672771478441985,4764882552,en,0,0,0,0,"[{'type': 'replied_to', 'id': '969629241045344256'}]",everyone,Mobile Web (M2),@DominicRaab Two faced git,2013-03-26T09:45:22.000Z,Cycling fan . West Ham fan. Retired from work  .A Londoner now in South Lincs,1303270033,john shoring,38,57,1,3998,jshoring2011,False
52,823632369555034112,author_id: 823632369555034112,coversation_id: 969629241045344256,969629241045344256,2018-03-02T20:34:27.000Z,"[{'start': 0, 'end': 12, 'username': 'DominicRaab', 'id': '4764882552'}]",969672304128086018,id: 969672304128086018,4764882552,en,0,0,0,0,"[{'type': 'replied_to', 'id': '969629241045344256'}]",everyone,Twitter Web Client,"@DominicRaab I can just see her point of view as 12 months is a long time to cement anything changes can made during the last hour. Our concern is Preparation the key to succeed in anything. Look for instance our UK weather,if is freezing,snow,floods or hot,we come to the same conclusion...🤔",2017-01-23T20:43:54.000Z,"Life is really simple,why complicate. 
Common sense isn't actually common.
Hate gossip,Trolls,Fake media, 100% Boris & FREE PORTS
London the world best city",823632369555034112,zita London,999,1221,5,30226,zii_london,False
53,3918830295,author_id: 3918830295,coversation_id: 969629241045344256,969629241045344256,2018-03-02T20:32:54.000Z,"[{'start': 0, 'end': 12, 'username': 'DominicRaab', 'id': '4764882552'}, {'start': 13, 'end': 29, 'username': 'OhBrokenBritain', 'id': '976528424'}]",969671911801344001,id: 969671911801344001,4764882552,und,0,0,0,0,"[{'type': 'replied_to', 'id': '969629241045344256'}]",everyone,Twitter Web Client,@DominicRaab @OhBrokenBritain ZZZZZZZZZZZZZZZZ!!!!!!!! VERBAL DIARRHOEA!!!!!!!,2015-10-10T14:02:56.000Z,,3918830295,Gaynor Boughey,2189,2159,26,141965,GaynorBoughey1,False
54,854659337695965185,author_id: 854659337695965185,coversation_id: 969629241045344256,969629241045344256,2018-03-02T20:27:07.000Z,"[{'start': 0, 'end': 12, 'username': 'DominicRaab', 'id': '4764882552'}]",969670456423960576,id: 969670456423960576,4764882552,en,0,0,0,0,"[{'type': 'replied_to', 'id': '969629241045344256'}]",everyone,Twitter Web App,"@DominicRaab European countries must be friends due to geographical reasons, in the past, at present and in the future.",2017-04-19T11:33:59.000Z,messenger of God. visiting scholar at Duke University(2015-2016). PhD degree holder,854659337695965185,jane,57,170,1,30738,stonemessenger1,False
55,854659337695965185,author_id: 854659337695965185,coversation_id: 969629241045344256,969629241045344256,2018-03-02T20:25:29.000Z,"[{'start': 0, 'end': 12, 'username': 'DominicRaab', 'id': '4764882552'}, {'start': 13, 'end': 27, 'username': 'Conservatives', 'id': '14281853'}]",969670049257656322,id: 969670049257656322,4764882552,en,0,0,0,0,"[{'type': 'replied_to', 'id': '969629241045344256'}]",everyone,Twitter Web App,@DominicRaab @Conservatives I am waiting for paper work to be processed! And then formally get started.,2017-04-19T11:33:59.000Z,messenger of God. visiting scholar at Duke University(2015-2016). PhD degree holder,854659337695965185,jane,57,170,1,30738,stonemessenger1,False
56,3119382693,author_id: 3119382693,coversation_id: 969629241045344256,969629241045344256,2018-03-02T19:20:03.000Z,"[{'start': 0, 'end': 12, 'username': 'DominicRaab', 'id': '4764882552'}]",969653578557263874,id: 969653578557263874,4764882552,en,0,0,0,0,"[{'type': 'replied_to', 'id': '969629241045344256'}]",everyone,Twitter for Android,@DominicRaab Not so sure...no time limit on transition. Does she really need to reassure them that we're not in competition? Surely we will be.,2015-03-26T18:41:18.000Z,Scottish Conservative in D&G Boris Brexit. Scandinavian & European Crime Drama Politics Football ⚽️ Dogs 🐕 Books 📚 & lots more.....,3119382693,Judith Dickinson,4780,5259,25,123833,7nestingwrens,False
57,1492734414,author_id: 1492734414,coversation_id: 969629241045344256,969629241045344256,2018-03-02T18:46:05.000Z,"[{'start': 0, 'end': 12, 'username': 'DominicRaab', 'id': '4764882552'}]",969645033623257090,id: 969645033623257090,4764882552,en,0,0,0,0,"[{'type': 'replied_to', 'id': '969629241045344256'}]",everyone,Twitter Web Client,@DominicRaab Like a bunch of clowns looking for a circus.,2013-06-08T12:10:58.000Z,"Though cowards flinch and traitors sneer, we’ll keep the red flag flying here.   
Be sure to wake me for the revolution.
Retweets might be endorsements.",1492734414,tomdouglas 💙 #IslingtonNorthPopularFront,2385,3692,3,64678,tomdouglas16,False
58,846008288865062912,author_id: 846008288865062912,coversation_id: 969629241045344256,969629241045344256,2018-03-02T18:24:03.000Z,"[{'start': 13, 'end': 25, 'username': 'DominicRaab', 'id': '4764882552'}]",969639489089032192,id: 969639489089032192,756394677465669632,en,0,0,0,0,"[{'type': 'replied_to', 'id': '969631223403380737'}]",everyone,Twitter Web App,"@RoddyTriano @DominicRaab Not me, I want to become richer",2017-03-26T14:37:48.000Z,A bit miffed about certain things #ProEU,846008288865062912,Carl Wakefield #FBPE,4459,0,14,28905,ProEuUk,False
59,846008288865062912,author_id: 846008288865062912,coversation_id: 969629241045344256,969629241045344256,2018-03-02T18:21:07.000Z,"[{'start': 0, 'end': 12, 'username': 'DominicRaab', 'id': '4764882552'}, {'start': 13, 'end': 29, 'username': 'WalkerWorcester', 'id': '1978270322'}]",969638750400778241,id: 969638750400778241,846008288865062912,en,0,0,1,0,"[{'type': 'replied_to', 'id': '969637651887292418'}]",everyone,Twitter Web App,"@DominicRaab @WalkerWorcester And are 'we' (48%) the same people that she wants to unite with her, yet she and her tabloid dinner guests have abused us for nearly two years. #citizensofnowhere #sabateurs #traitors  #remoaners #etcetc",2017-03-26T14:37:48.000Z,A bit miffed about certain things #ProEU,846008288865062912,Carl Wakefield #FBPE,4459,0,14,28905,ProEuUk,False
60,846008288865062912,author_id: 846008288865062912,coversation_id: 969629241045344256,969629241045344256,2018-03-02T18:16:45.000Z,"[{'start': 0, 'end': 12, 'username': 'DominicRaab', 'id': '4764882552'}, {'start': 13, 'end': 29, 'username': 'WalkerWorcester', 'id': '1978270322'}]",969637651887292418,id: 969637651887292418,4764882552,en,0,0,1,0,"[{'type': 'replied_to', 'id': '969629241045344256'}]",everyone,Twitter Web App,@DominicRaab @WalkerWorcester Are these the same 'friends' that the PM accused of trying to interfere in British democracy last year.,2017-03-26T14:37:48.000Z,A bit miffed about certain things #ProEU,846008288865062912,Carl Wakefield #FBPE,4459,0,14,28905,ProEuUk,False
61,3931508901,author_id: 3931508901,coversation_id: 969629241045344256,969629241045344256,2018-03-02T18:13:06.000Z,"[{'start': 0, 'end': 12, 'username': 'DominicRaab', 'id': '4764882552'}, {'start': 13, 'end': 29, 'username': 'DouglasCarswell', 'id': '25097735'}]",969636732244283393,id: 969636732244283393,4764882552,en,3,0,1,2,"[{'type': 'replied_to', 'id': '969629241045344256'}]",everyone,Twitter Web Client,"@DominicRaab @DouglasCarswell Barnier/Junker/Merkel etc cannot allow the UK to have a good deal that might tempt other nations to exit.

However, if May remains conciliatory and reasonable, EU member states will grow frustrated with Barnier threatening their trade with the UK.",2015-10-11T22:23:08.000Z,I self-identify as (but obviously am not) the Russian President who has now descended into madness.,3931508901,Vladimir Putin (parody),8203,45,7,37797,VladPutin1,False
62,75281301,author_id: 75281301,coversation_id: 969629241045344256,969629241045344256,2018-03-02T17:52:09.000Z,"[{'start': 0, 'end': 12, 'username': 'DominicRaab', 'id': '4764882552'}]",969631459341492224,id: 969631459341492224,4764882552,en,5,0,0,0,"[{'type': 'replied_to', 'id': '969629241045344256'}]",everyone,Twitter Web Client,"@DominicRaab If that's the meat on the bones, then we're suffering from severe anorexia and on life support.",2009-09-18T13:35:58.000Z,"Independent thinker and cynic. Career spanning IT, Investment Banking, Mortgage Startups and Banking",75281301,Adam Bell,30,107,1,247,sangfroidian,False
63,876348878253109252,author_id: 876348878253109252,coversation_id: 969629241045344256,969629241045344256,2018-03-02T17:47:24.000Z,"[{'start': 0, 'end': 12, 'username': 'DominicRaab', 'id': '4764882552'}]",969630264237359105,id: 969630264237359105,4764882552,en,0,0,0,0,"[{'type': 'replied_to', 'id': '969629241045344256'}]",everyone,Twitter for Windows Phone,@DominicRaab so we are friends again today ?,2017-06-18T08:00:29.000Z,,876348878253109252,Ian Clark,122,406,1,7063,iantclark1,False
64,303234981,author_id: 303234981,coversation_id: 969629241045344256,969629241045344256,2018-03-02T17:46:48.000Z,"[{'start': 0, 'end': 12, 'username': 'DominicRaab', 'id': '4764882552'}]",969630114207199233,id: 969630114207199233,4764882552,en,0,0,0,0,"[{'type': 'replied_to', 'id': '969629241045344256'}]",everyone,Twitter Web Client,@DominicRaab I wish you were on the negotiating team - sigh....,2011-05-22T14:34:51.000Z,"Irish - lived in England most of my life.  Done it all - Magistrate, Probation Service Manager, support Luton Town. Really interested in politics, a real nerd!",303234981,Jane,645,1066,3,36723,jane738,False
