,author_id,author_id_new,conv_id_new,conversation_id,created_at,entities.mentions,id,id_new,in_reply_to_user_id,lang,public_metrics.like_count,public_metrics.quote_count,public_metrics.reply_count,public_metrics.retweet_count,referenced_tweets,reply_settings,source,text,users.created_at,users.description,users.id,users.name,users.public_metrics.followers_count,users.public_metrics.following_count,users.public_metrics.listed_count,users.public_metrics.tweet_count,users.username,users.verified
48,19571809,author_id: 19571809,coversation_id: 663983903594717184,663983903594717184,2015-11-10T10:21:12.000Z,"[{'start': 0, 'end': 14, 'username': 'David_Cameron', 'id': '103065157'}]",664025001914408960,id: 664025001914408960,103065157,en,0,0,0,0,"[{'type': 'replied_to', 'id': '663983903594717184'}]",everyone,Twitter for Android,@David_Cameron also you look fat recently,2009-01-27T01:59:49.000Z,"sky rockets in flight, Angela delight солідарність з Україною",19571809,Mrs Angela Delight 🇺🇦,332,1081,6,9907,geckofabulous,False
49,19571809,author_id: 19571809,coversation_id: 663983903594717184,663983903594717184,2015-11-10T10:20:29.000Z,"[{'start': 0, 'end': 14, 'username': 'David_Cameron', 'id': '103065157'}]",664024822683422720,id: 664024822683422720,103065157,en,0,0,0,0,"[{'type': 'replied_to', 'id': '663983903594717184'}]",everyone,Twitter for Android,@David_Cameron I don't think your electorate give a shit. They are more concerned about you screwing the vulnerable over your rich friends,2009-01-27T01:59:49.000Z,"sky rockets in flight, Angela delight солідарність з Україною",19571809,Mrs Angela Delight 🇺🇦,332,1081,6,9907,geckofabulous,False
50,1066233288,author_id: 1066233288,coversation_id: 663983903594717184,663983903594717184,2015-11-10T10:10:49.000Z,"[{'start': 0, 'end': 14, 'username': 'David_Cameron', 'id': '103065157'}]",664022390213623808,id: 664022390213623808,103065157,en,0,0,0,0,"[{'type': 'replied_to', 'id': '663983903594717184'}]",everyone,Twitter Web App,@David_Cameron what happened to ending povert in uk??. Was that just another bullshit policy. Do politicians ever tell the truth?.,2013-01-06T17:31:17.000Z,,1066233288,peter jones,5,3,0,1737,stdape,False
51,2569557553,author_id: 2569557553,coversation_id: 663983903594717184,663983903594717184,2015-11-10T10:10:43.000Z,"[{'start': 0, 'end': 14, 'username': 'David_Cameron', 'id': '103065157'}]",664022365911805956,id: 664022365911805956,103065157,en,0,0,0,0,"[{'type': 'replied_to', 'id': '663983903594717184'}]",everyone,Twitter Web Client,"@David_Cameron ""Not mission impossibble"". Thank God for that! Those films are junk junk junk...",2014-06-15T19:35:00.000Z,"life form 
Male . Muslim  49 yo

retweets do not equal endorsements",2569557553,sunny,105,1353,1,6541,SchofieldSunny,False
52,90833744,author_id: 90833744,coversation_id: 663983903594717184,663983903594717184,2015-11-10T10:02:43.000Z,"[{'start': 101, 'end': 115, 'username': 'David_Cameron', 'id': '103065157'}]",664020350674599936,id: 664020350674599936,103065157,en,0,0,0,0,"[{'type': 'replied_to', 'id': '663983903594717184'}]",everyone,Twitter Web Client,"The EU is undemocratic, moribund and too influenced by the German loon we can't vote to remove. Nah, @David_Cameron, don't bother. #Brexit",2009-11-18T09:10:47.000Z,"A somewhat déclassé dogsbody to a teen and many pets. History, Italy, motorbikes, castles, gardens, rock/metal. No time for lefties or the loathsome EU",90833744,Corieltauvian,113,240,2,2122,corieltauvian,False
53,365945721,author_id: 365945721,coversation_id: 663983903594717184,663983903594717184,2015-11-10T09:56:56.000Z,"[{'start': 0, 'end': 14, 'username': 'David_Cameron', 'id': '103065157'}]",664018894714220544,id: 664018894714220544,103065157,en,1,0,0,0,"[{'type': 'replied_to', 'id': '663983903594717184'}]",everyone,Twitter Web Client,@David_Cameron Merkel told us before the 24.3% election that minor concessions are all you will get. Lynton's spin won't work this time Dave,2011-09-01T09:04:00.000Z,,365945721,Carole Hawkins,5494,4623,51,446362,hawkins_carole,False
54,27066548,author_id: 27066548,coversation_id: 663983903594717184,663983903594717184,2015-11-10T09:54:16.000Z,"[{'start': 0, 'end': 14, 'username': 'David_Cameron', 'id': '103065157'}, {'start': 44, 'end': 52, 'username': 'Vatanoz', 'id': '36943410'}, {'start': 53, 'end': 68, 'username': 'istanbulajansi', 'id': '257146964'}, {'start': 69, 'end': 79, 'username': 'BBCRadio4', 'id': '23937508'}, {'start': 80, 'end': 93, 'username': 'AvrupaAjansi', 'id': '574819325'}, {'start': 94, 'end': 103, 'username': 'ukcolumn', 'id': '91202632'}, {'start': 104, 'end': 112, 'username': 'Arsenal', 'id': '34613288'}]",664018226691645440,id: 664018226691645440,103065157,en,1,0,0,2,"[{'type': 'replied_to', 'id': '663983903594717184'}]",everyone,Twitter Web Client,@David_Cameron Make peace - not war! 10 Nov @Vatanoz @istanbulajansi @BBCRadio4 @AvrupaAjansi @ukcolumn @Arsenal !!! https://t.co/2npYnkMJT8,2009-03-27T18:40:59.000Z,"Artist English Gooner
İdeas are shared. Not owned.",27066548,Artist Gooner. Russians Are Loverly.,504,408,6,16620,NedPamphilon,False
55,27066548,author_id: 27066548,coversation_id: 663983903594717184,663983903594717184,2015-11-10T09:47:35.000Z,"[{'start': 0, 'end': 14, 'username': 'David_Cameron', 'id': '103065157'}]",664016543454519297,id: 664016543454519297,103065157,en,0,0,0,0,"[{'type': 'replied_to', 'id': '663983903594717184'}]",everyone,Twitter Web Client,"@David_Cameron Vote no 2 EU. Dave, I do not tust you! I have sneaky suspicion you tell porky pies: https://t.co/hq6DwU30tH @RichieAllenShow",2009-03-27T18:40:59.000Z,"Artist English Gooner
İdeas are shared. Not owned.",27066548,Artist Gooner. Russians Are Loverly.,504,408,6,16620,NedPamphilon,False
56,27066548,author_id: 27066548,coversation_id: 663983903594717184,663983903594717184,2015-11-10T09:43:44.000Z,"[{'start': 0, 'end': 14, 'username': 'David_Cameron', 'id': '103065157'}]",664015574234738688,id: 664015574234738688,103065157,en,0,0,1,0,"[{'type': 'replied_to', 'id': '663983903594717184'}]",everyone,Twitter Web Client,@David_Cameron No to EU Marxist Agenda21 ........ oink oink!!,2009-03-27T18:40:59.000Z,"Artist English Gooner
İdeas are shared. Not owned.",27066548,Artist Gooner. Russians Are Loverly.,504,408,6,16620,NedPamphilon,False
57,27066548,author_id: 27066548,coversation_id: 663983903594717184,663983903594717184,2015-11-10T09:42:33.000Z,"[{'start': 12, 'end': 26, 'username': 'David_Cameron', 'id': '103065157'}, {'start': 30, 'end': 40, 'username': 'BBCRadio4', 'id': '23937508'}, {'start': 78, 'end': 94, 'username': 'RealNatalieRowe', 'id': '2147604445'}, {'start': 95, 'end': 109, 'username': 'pienmashfilms', 'id': '54017774'}, {'start': 110, 'end': 119, 'username': 'ukcolumn', 'id': '91202632'}, {'start': 120, 'end': 130, 'username': 'IanRCrane', 'id': '351443341'}, {'start': 131, 'end': 139, 'username': 'Arsenal', 'id': '34613288'}]",664015276325908480,id: 664015276325908480,103065157,en,0,0,0,0,"[{'type': 'replied_to', 'id': '663983903594717184'}]",everyone,Twitter Web Client,Listening 2 @David_Cameron on @BBCRadio4 Oink oink! have you met @PaedoBasher @RealNatalieRowe @pienmashfilms @ukcolumn @IanRCrane @Arsenal?,2009-03-27T18:40:59.000Z,"Artist English Gooner
İdeas are shared. Not owned.",27066548,Artist Gooner. Russians Are Loverly.,504,408,6,16620,NedPamphilon,False
58,68956490,author_id: 68956490,coversation_id: 663983903594717184,663983903594717184,2015-11-10T09:48:08.000Z,"[{'start': 20, 'end': 33, 'username': 'NedPamphilon', 'id': '27066548'}, {'start': 35, 'end': 49, 'username': 'David_Cameron', 'id': '103065157'}]",664016682453590016,id: 664016682453590016,27066548,en,0,0,0,0,"[{'type': 'replied_to', 'id': '664015574234738688'}]",everyone,RedScareBot,Caught redhanded RT @nedpamphilon: @David_Cameron No to EU Marxist Agenda21 ........ oink oink!!,2009-08-26T11:37:30.000Z,Joseph McCarthy claimed there were large numbers of Communists and Soviet spies and sympathizers inside the United States federal government and elsewhere.,68956490,Robot J. McCarthy,11127,141,843,2498152,RedScareBot,False
59,2949655721,author_id: 2949655721,coversation_id: 663983903594717184,663983903594717184,2015-11-10T09:38:14.000Z,"[{'start': 0, 'end': 14, 'username': 'David_Cameron', 'id': '103065157'}]",664014191259467776,id: 664014191259467776,103065157,en,0,0,0,0,"[{'type': 'replied_to', 'id': '663983903594717184'}]",everyone,Twitter for Android,@David_Cameron What does it feel like being a lead dictator to a murdering exterme terrorist group?,2014-12-29T17:46:14.000Z,"Hard way IS the easy way, the easy way is the hard way. DO NOT ADD ME TO ANY LISTS AT ALL NO MATTER WHAT!!! And NO ADVERTS!!!!",2949655721,Henry Jones,585,1171,17,42946,hjones2061a,False
60,11655492,author_id: 11655492,coversation_id: 663983903594717184,663983903594717184,2015-11-10T09:35:04.000Z,"[{'start': 0, 'end': 14, 'username': 'David_Cameron', 'id': '103065157'}, {'start': 15, 'end': 25, 'username': 'CCHQPress', 'id': '56679400'}]",664013391934148608,id: 664013391934148608,103065157,en,0,0,0,0,"[{'type': 'replied_to', 'id': '663983903594717184'}]",everyone,Twitter for iPad,@David_Cameron @CCHQPress &gt; and you ain't James Bond. #MissionImpossible,2007-12-30T11:09:18.000Z,Artist. Mental Health Campaigner and Trainer. Former PI. Scared of Daleks,11655492,Dawni Q 💙💛,10881,15974,343,50524,Dawni_Q,False
61,2182009999,author_id: 2182009999,coversation_id: 663983903594717184,663983903594717184,2015-11-10T09:31:35.000Z,"[{'start': 0, 'end': 14, 'username': 'David_Cameron', 'id': '103065157'}]",664012516461305856,id: 664012516461305856,103065157,en,0,0,0,0,"[{'type': 'replied_to', 'id': '663983903594717184'}]",everyone,Twitter Web Client,"@David_Cameron Listening to it now. Lots of words. Anybody still awake?
All completely irrelevant. https://t.co/7BBY3X2VeR",2013-11-08T11:18:12.000Z,#AUTHOR | #Male | #Adult | #Humour | #Sarcastic | #Life | #Politics | #Gift | http://t.co/0A6D6Mjqxq | http://t.co/o4nV863pkH | 100% (U)#Followback,2182009999,Planet_Moany_Tony,4792,5309,62,17345,PLANET_Me_Rant,False
62,302567782,author_id: 302567782,coversation_id: 663983903594717184,663983903594717184,2015-11-10T09:27:05.000Z,"[{'start': 0, 'end': 14, 'username': 'David_Cameron', 'id': '103065157'}]",664011385727262720,id: 664011385727262720,103065157,en,0,0,0,0,"[{'type': 'replied_to', 'id': '663983903594717184'}]",everyone,Twitter Web Client,@David_Cameron They always manage to succeed in Mission Impossible.,2011-05-21T12:02:32.000Z,🇺🇦 ✊🏼#StandWithUkraine,302567782,Diary:,572,2302,2,19380,deanslogash,False
63,145295048,author_id: 145295048,coversation_id: 663983903594717184,663983903594717184,2015-11-10T09:24:57.000Z,"[{'start': 0, 'end': 14, 'username': 'David_Cameron', 'id': '103065157'}]",664010847983923200,id: 664010847983923200,103065157,en,0,0,0,0,"[{'type': 'replied_to', 'id': '663983903594717184'}]",everyone,Twitter for Windows Phone,@David_Cameron what will MPs do for excuses if we leave? Other countries interpret rules for benefit of their people,2010-05-18T16:17:05.000Z,"Retired, got bored, unretired. Ex Military, law abiding but willing to question law makers",145295048,John Mitchell,582,345,42,74267,mitch8951,False
64,139034765,author_id: 139034765,coversation_id: 663983903594717184,663983903594717184,2015-11-10T09:24:30.000Z,"[{'start': 0, 'end': 14, 'username': 'David_Cameron', 'id': '103065157'}]",664010732674129920,id: 664010732674129920,103065157,en,2,0,0,0,"[{'type': 'replied_to', 'id': '663983903594717184'}]",everyone,Mobile Web (M2),@david_cameron Today you'll set out a programne to please your corporate masters.,2010-05-01T10:29:36.000Z,Palace. Punk Rock. Real Ale. Beetrootist. Seitanist. Clash City Rocker. Anti-Fascist. Cyclist. Gigs. Allotmenter. Vegan. South London is wonderful.,139034765,Sir JamieJones77🕷💚,2734,3697,32,92714,JamieJones77,False
65,1490080855,author_id: 1490080855,coversation_id: 663983903594717184,663983903594717184,2015-11-10T09:23:07.000Z,"[{'start': 0, 'end': 14, 'username': 'David_Cameron', 'id': '103065157'}]",664010385725476864,id: 664010385725476864,103065157,en,0,0,0,0,"[{'type': 'replied_to', 'id': '663983903594717184'}]",everyone,Twitter for Android,@David_Cameron bring back the power to Britain from the EU,2013-06-07T10:25:10.000Z,dudley robinson,1490080855,dudley robinson,999,4654,2,10475,dudley_robinson,False
66,2657042277,author_id: 2657042277,coversation_id: 663983903594717184,663983903594717184,2015-11-10T09:20:45.000Z,"[{'start': 0, 'end': 14, 'username': 'David_Cameron', 'id': '103065157'}]",664009792436969472,id: 664009792436969472,103065157,en,0,0,0,0,"[{'type': 'replied_to', 'id': '663983903594717184'}]",everyone,Twitter for Android,"@David_Cameron  oh for the love of God, stop it!  The world knows your bull shitting the EU",2014-06-30T16:57:43.000Z,"Politically independent, anti-corruption, anti 100%, wants a fairer cleaner transparent society, anti selfish agendas!",2657042277,Derek Thomas,71,229,4,13629,derekthomasgm1,False
67,2844290883,author_id: 2844290883,coversation_id: 663983903594717184,663983903594717184,2015-11-10T09:17:59.000Z,"[{'start': 0, 'end': 14, 'username': 'David_Cameron', 'id': '103065157'}]",664009093686894592,id: 664009093686894592,103065157,en,0,0,0,0,"[{'type': 'replied_to', 'id': '663983903594717184'}]",everyone,Twitter for Android,@David_Cameron you could just tell him jog on keep your eu and your economic migrants,2014-10-25T22:03:33.000Z,,2844290883,chris page,12,103,1,53,chrispage13cp,False
68,2656049267,author_id: 2656049267,coversation_id: 663983903594717184,663983903594717184,2015-11-10T09:12:46.000Z,"[{'start': 0, 'end': 14, 'username': 'David_Cameron', 'id': '103065157'}]",664007783449276416,id: 664007783449276416,103065157,en,0,0,0,1,"[{'type': 'replied_to', 'id': '663983903594717184'}]",everyone,Twitter for Android,"@David_Cameron Still with a mere 25% of the UK having  voted for you, no real mandate anyway, according to your Trades Union Bill principles",2014-06-30T09:57:41.000Z,,2656049267,Martin Alder,22,28,1,974,bushman1951,False
69,3639127875,author_id: 3639127875,coversation_id: 663983903594717184,663983903594717184,2015-11-10T09:08:28.000Z,"[{'start': 0, 'end': 14, 'username': 'David_Cameron', 'id': '103065157'}]",664006700446457856,id: 664006700446457856,103065157,en,0,0,0,0,"[{'type': 'replied_to', 'id': '663983903594717184'}]",everyone,Twitter Web Client,@David_Cameron Are you unwell? You keep speaking in film puns. Have your focus groups told you people like film puns? It's a bit odd.,2015-09-13T06:09:05.000Z,,3639127875,Tom B,7,192,0,1253,carpet_face,False
70,105889848,author_id: 105889848,coversation_id: 663983903594717184,663983903594717184,2015-11-10T09:07:53.000Z,"[{'start': 0, 'end': 14, 'username': 'David_Cameron', 'id': '103065157'}]",664006552198750208,id: 664006552198750208,103065157,en,1,0,0,0,"[{'type': 'replied_to', 'id': '663983903594717184'}]",everyone,Twitter for iPhone,"@David_Cameron You're a disease, Dave ... https://t.co/Wi5tr11IEJ",2010-01-17T20:56:59.000Z,,105889848,BeCo,1116,220,17,36666,BeCo74,False
71,256415196,author_id: 256415196,coversation_id: 663983903594717184,663983903594717184,2015-11-10T09:04:25.000Z,"[{'start': 0, 'end': 14, 'username': 'David_Cameron', 'id': '103065157'}]",664005679724785664,id: 664005679724785664,103065157,en,0,0,0,0,"[{'type': 'replied_to', 'id': '663983903594717184'}]",everyone,Twitter for iPhone,@David_Cameron Nor is leaving! #Brexit,2011-02-23T08:25:03.000Z,"I am now retired and spend my time on diy, loafing and politics. A committed free thinker, atheist and lover of rock guitarists. RT mean ‘look at this’.",256415196,No filter Steve,468,462,13,54401,Steve_highstar,False
72,495217668,author_id: 495217668,coversation_id: 663983903594717184,663983903594717184,2015-11-10T09:02:34.000Z,"[{'start': 0, 'end': 14, 'username': 'David_Cameron', 'id': '103065157'}]",664005213578240000,id: 664005213578240000,103065157,en,0,0,0,0,"[{'type': 'replied_to', 'id': '663983903594717184'}]",everyone,Twitter for iPad,@David_Cameron stop talking about it &amp; actually Do something then!Youve been going on for ages!,2012-02-17T18:38:45.000Z,"very amateur gardener ,retired florist,amazed at the idiocy at large in the world,& I own a cat!Make of that what you will.....",495217668,Elizabeth Cornwell,1517,345,12,52129,cornwell167,False
73,2783540948,author_id: 2783540948,coversation_id: 663983903594717184,663983903594717184,2015-11-10T09:02:00.000Z,"[{'start': 0, 'end': 14, 'username': 'David_Cameron', 'id': '103065157'}]",664005073714941952,id: 664005073714941952,103065157,en,0,0,0,0,"[{'type': 'replied_to', 'id': '663983903594717184'}]",everyone,Twitter for iPad,"@David_Cameron It is about the govt responsibility to promote the self preservation society in the long term, a national defence league",2014-09-01T05:32:13.000Z,A collection of old wives tales and old hybiernian sayings from a lovely old poetess lady from Ireland who neatly resembled Lady Edith - me old nan nr cashel,2783540948,Old Irish Sayings,74,457,0,668,Nanabutler00,False
74,2783540948,author_id: 2783540948,coversation_id: 663983903594717184,663983903594717184,2015-11-10T09:01:02.000Z,"[{'start': 0, 'end': 14, 'username': 'David_Cameron', 'id': '103065157'}]",664004829799387136,id: 664004829799387136,103065157,en,0,0,0,0,"[{'type': 'replied_to', 'id': '663983903594717184'}]",everyone,Twitter for iPad,"@David_Cameron Sure even we Irish might pull out too, given the ideology of welcome in Brussels to all these migrants and refugees",2014-09-01T05:32:13.000Z,A collection of old wives tales and old hybiernian sayings from a lovely old poetess lady from Ireland who neatly resembled Lady Edith - me old nan nr cashel,2783540948,Old Irish Sayings,74,457,0,668,Nanabutler00,False
75,2783540948,author_id: 2783540948,coversation_id: 663983903594717184,663983903594717184,2015-11-10T09:00:10.000Z,"[{'start': 0, 'end': 14, 'username': 'David_Cameron', 'id': '103065157'}]",664004610621906944,id: 664004610621906944,103065157,en,0,0,0,0,"[{'type': 'replied_to', 'id': '663983903594717184'}]",everyone,Twitter for iPad,"@David_Cameron Grand lad, he is doing the right thing in the right way, the option in the long term, what with black holes opening in Eu",2014-09-01T05:32:13.000Z,A collection of old wives tales and old hybiernian sayings from a lovely old poetess lady from Ireland who neatly resembled Lady Edith - me old nan nr cashel,2783540948,Old Irish Sayings,74,457,0,668,Nanabutler00,False
76,2958775901,author_id: 2958775901,coversation_id: 663983903594717184,663983903594717184,2015-11-10T08:58:27.000Z,"[{'start': 0, 'end': 14, 'username': 'David_Cameron', 'id': '103065157'}]",664004178054901760,id: 664004178054901760,103065157,en,0,0,0,0,"[{'type': 'replied_to', 'id': '663983903594717184'}]",everyone,Twitter Web Client,"@David_Cameron Another Greece scenario, we will vote to leave the EU, and you will stay in the EU.  like the poppy.......Photoshop again??",2015-01-03T17:25:08.000Z,"Computer Programmer, Web Programmer. Entrepreneur, (Domain Support) and (Programmer.thinkTank();)  Ministry of Technology
#entrepreneur #Technology #Programmer",2958775901,Joseph Gordon,123,75,379,7681,Thurrock_Joey,False
77,252657193,author_id: 252657193,coversation_id: 663983903594717184,663983903594717184,2015-11-10T08:52:47.000Z,"[{'start': 0, 'end': 14, 'username': 'David_Cameron', 'id': '103065157'}]",664002752998195200,id: 664002752998195200,103065157,en,0,0,0,0,"[{'type': 'replied_to', 'id': '663983903594717184'}]",everyone,Twitter for iPhone,@David_Cameron Good luck.,2011-02-15T16:56:53.000Z,"Obsessed with freedom, thought, debate and learning., Love property, football, women, steam rooms and saunas.",252657193,Tricky,379,2672,11,31642,MFCRicky,False
78,3945165684,author_id: 3945165684,coversation_id: 663983903594717184,663983903594717184,2015-11-10T08:36:18.000Z,"[{'start': 0, 'end': 14, 'username': 'David_Cameron', 'id': '103065157'}, {'start': 15, 'end': 22, 'username': 'Biafra', 'id': '696223'}]",663998605745782784,id: 663998605745782784,103065157,en,0,0,0,0,"[{'type': 'replied_to', 'id': '663983903594717184'}]",everyone,Twitter for Android,"@David_Cameron @Biafra Need Their Freedom#Biafra Is Not Nigeria#You Put Nig Cold War,Blood Every W're Free NnmdiKanu https://t.co/meOdWvHKx0",2015-10-19T08:52:08.000Z,,3945165684,Gozie,238,296,0,1911,Gozie456,False
79,32436783,author_id: 32436783,coversation_id: 663983903594717184,663983903594717184,2015-11-10T08:34:46.000Z,"[{'start': 0, 'end': 14, 'username': 'David_Cameron', 'id': '103065157'}]",663998219911831552,id: 663998219911831552,103065157,en,0,0,0,0,"[{'type': 'replied_to', 'id': '663983903594717184'}]",everyone,Tweetlogix,@David_Cameron This from the lead in The Wolf of Wall Street.,2009-04-17T15:02:05.000Z,I have nothing of any value to tell you.,32436783,Gee,130,132,3,6192,gee211273,False
80,229633777,author_id: 229633777,coversation_id: 663983903594717184,663983903594717184,2015-11-10T08:34:01.000Z,"[{'start': 0, 'end': 14, 'username': 'David_Cameron', 'id': '103065157'}]",663998028622258176,id: 663998028622258176,103065157,en,0,0,0,0,"[{'type': 'replied_to', 'id': '663983903594717184'}]",everyone,Twitter for Android,"@David_Cameron Dave, sometimes there's no need for a catchphrase, just get on with the job the nation pays you to do. #ToryBrucie",2010-12-22T22:41:43.000Z,A.T.A.B.,229633777,Kev W,117,76,3,10844,welterw888,False
81,229633777,author_id: 229633777,coversation_id: 663983903594717184,663983903594717184,2015-11-10T08:27:19.000Z,"[{'start': 0, 'end': 14, 'username': 'David_Cameron', 'id': '103065157'}]",663996345527705600,id: 663996345527705600,103065157,en,0,0,0,0,"[{'type': 'replied_to', 'id': '663983903594717184'}]",everyone,Twitter for Android,@David_Cameron if its not that Tom Cruise film then which one is it. I'll go for 1983s  The Outsiders.,2010-12-22T22:41:43.000Z,A.T.A.B.,229633777,Kev W,117,76,3,10844,welterw888,False
82,242997872,author_id: 242997872,coversation_id: 663983903594717184,663983903594717184,2015-11-10T08:32:29.000Z,"[{'start': 0, 'end': 14, 'username': 'David_Cameron', 'id': '103065157'}]",663997645426434049,id: 663997645426434049,103065157,en,0,0,0,0,"[{'type': 'replied_to', 'id': '663983903594717184'}]",everyone,Twitter for iPad,@David_Cameron Correct. Mission: Impossible was about doing what is right. That is in no way YOUR mission.,2011-01-26T02:16:19.000Z,Pica pica unum,242997872,RichiePootle 💙🇺🇦,70,290,2,9325,RichiePootle23,False
83,2552727344,author_id: 2552727344,coversation_id: 663983903594717184,663983903594717184,2015-11-10T08:31:23.000Z,"[{'start': 0, 'end': 14, 'username': 'David_Cameron', 'id': '103065157'}, {'start': 99, 'end': 110, 'username': 'vote_leave', 'id': '3695647695'}]",663997367591530496,id: 663997367591530496,103065157,en,0,0,0,0,"[{'type': 'replied_to', 'id': '663983903594717184'}]",everyone,Twitter for Android,@David_Cameron No doubt the objectives will include the 'Objectives' thrown about freely at GE2015 @vote_leave,2014-06-07T14:36:22.000Z,"Optometrist, Neurobiologist, Spectacle Frame Maker, Activist Championing Brexit, Small Government, Localism, Low Taxes, Science, Tech & British Manufacturing",2552727344,Arun Singh,946,701,20,30213,ArunSAhluwalia,False
84,25664430,author_id: 25664430,coversation_id: 663983903594717184,663983903594717184,2015-11-10T08:28:44.000Z,"[{'start': 0, 'end': 14, 'username': 'David_Cameron', 'id': '103065157'}]",663996698469998592,id: 663996698469998592,103065157,en,0,0,0,0,"[{'type': 'replied_to', 'id': '663983903594717184'}]",everyone,Twitter for iPhone,"@David_Cameron if you're going to try and be hip, get it right; it's Mission: Impossible.",2009-03-21T11:35:55.000Z,Comms and engagement. Chair of @KelvinPlayers. He/him. Carefully choosing words.,25664430,Mat Rees,435,2040,9,10666,acematrees,False
85,320608778,author_id: 320608778,coversation_id: 663983903594717184,663983903594717184,2015-11-10T08:26:43.000Z,"[{'start': 0, 'end': 14, 'username': 'David_Cameron', 'id': '103065157'}, {'start': 15, 'end': 23, 'username': 'amby_92', 'id': '249128809'}]",663996193798758400,id: 663996193798758400,103065157,en,0,0,0,0,"[{'type': 'replied_to', 'id': '663983903594717184'}]",everyone,Twitter for iPhone,@David_Cameron @amby_92 one objective?? Find a pack of pigs in blanket,2011-06-20T06:33:40.000Z,#GTFC Fan. Drink cups of tea. Biscuit dunker. love whiskey. run a bit.,320608778,Si,839,577,18,19978,Johno2306,False
86,3293858735,author_id: 3293858735,coversation_id: 663983903594717184,663983903594717184,2015-11-10T08:25:10.000Z,"[{'start': 0, 'end': 14, 'username': 'David_Cameron', 'id': '103065157'}]",663995802302472192,id: 663995802302472192,103065157,en,0,0,0,0,"[{'type': 'replied_to', 'id': '663983903594717184'}]",everyone,Twitter Web Client,@David_Cameron Appropriate sponsorship don't you think! https://t.co/ANXEa5E6tv,2015-05-22T10:14:52.000Z,"Cyclist, campaigner, gardener, dog walker, sports fan. To old to be told what to do. Save our NHS from Tory tax dodgers.",3293858735,Mark,2281,2034,4,17336,markedwards001,False
87,315316376,author_id: 315316376,coversation_id: 663983903594717184,663983903594717184,2015-11-10T08:24:18.000Z,"[{'start': 0, 'end': 14, 'username': 'David_Cameron', 'id': '103065157'}]",663995585712824320,id: 663995585712824320,103065157,en,0,0,0,0,"[{'type': 'replied_to', 'id': '663983903594717184'}]",everyone,Twitter for Android,@David_Cameron proof in the pudding as they say,2011-06-11T17:21:49.000Z,,315316376,slinky1,42,262,1,788,slinkytroll,False
88,3427661555,author_id: 3427661555,coversation_id: 663983903594717184,663983903594717184,2015-11-10T08:23:12.000Z,"[{'start': 0, 'end': 14, 'username': 'David_Cameron', 'id': '103065157'}]",663995307022266368,id: 663995307022266368,103065157,en,0,0,0,0,"[{'type': 'replied_to', 'id': '663983903594717184'}]",everyone,Twitter for Android,"@David_Cameron the Spectre of a leave vote, if we do leave will the Sky Fall? Never say Never, eh Dave",2015-08-17T08:45:19.000Z,,3427661555,fat lad🇺🇦 🌈 NHS,4959,5448,19,103635,formerlyknow,False
89,19566945,author_id: 19566945,coversation_id: 663983903594717184,663983903594717184,2015-11-10T08:22:49.000Z,"[{'start': 0, 'end': 14, 'username': 'David_Cameron', 'id': '103065157'}]",663995209534021632,id: 663995209534021632,103065157,en,16,0,0,3,"[{'type': 'replied_to', 'id': '663983903594717184'}]",everyone,Twitter for iPhone,@David_Cameron attempt to seem human by referencing a movie franchise has me more convinced you're a robot than ever.,2009-01-26T23:55:29.000Z,home of some of the world's best Rhys James content,19566945,Rhys James,104336,1277,469,33608,rhysjamesy,True
90,244659858,author_id: 244659858,coversation_id: 663983903594717184,663983903594717184,2015-11-10T08:22:38.000Z,"[{'start': 0, 'end': 14, 'username': 'David_Cameron', 'id': '103065157'}]",663995166483734528,id: 663995166483734528,103065157,en,0,0,0,0,"[{'type': 'replied_to', 'id': '663983903594717184'}]",everyone,Twitter for iPhone,"@David_Cameron waste of time, you will have nothing of substance. #BREXIT",2011-01-29T20:49:21.000Z,,244659858,Michael Green,20,66,0,332,Jamolodine,False
91,401418720,author_id: 401418720,coversation_id: 663983903594717184,663983903594717184,2015-11-10T08:22:00.000Z,"[{'start': 0, 'end': 14, 'username': 'David_Cameron', 'id': '103065157'}]",663995005028143104,id: 663995005028143104,103065157,en,0,0,0,0,"[{'type': 'replied_to', 'id': '663983903594717184'}]",everyone,Twitter Web Client,"@David_Cameron odd how nobody else in this country other than politicians brag about what they have done,you'll never get a doctor bragging!",2011-10-30T14:29:49.000Z,"Tackling discriminators ,by reporting them to their - employers , customers or governing body (e.g. FCA) . Threats , reported to your local police ,not Twitter.",401418720,John Doe - Woke Warrior / Bunny Hugger,115,161,4,17173,redfaction2,False
92,27210078,author_id: 27210078,coversation_id: 663983903594717184,663983903594717184,2015-11-10T08:18:28.000Z,"[{'start': 0, 'end': 14, 'username': 'David_Cameron', 'id': '103065157'}]",663994117156941824,id: 663994117156941824,103065157,en,0,0,0,0,"[{'type': 'replied_to', 'id': '663983903594717184'}]",everyone,Twitter for Android,@David_Cameron cast iron guarantees dave?  Nothing is renegotiated unless there is treaty change akin to an unsigned contract worthless,2009-03-28T10:47:26.000Z,"Born deaf, a believer in democracy and equality under UK law.  Loves Northern Ireland it's people and scenery second to none, proud to call it home !",27210078,rhys franklin,110,0,11,6852,rhys_ukipni,False
