,author_id,author_id_new,conv_id_new,conversation_id,created_at,entities.mentions,id,id_new,in_reply_to_user_id,lang,public_metrics.like_count,public_metrics.quote_count,public_metrics.reply_count,public_metrics.retweet_count,referenced_tweets,reply_settings,source,text,users.created_at,users.description,users.id,users.name,users.public_metrics.followers_count,users.public_metrics.following_count,users.public_metrics.listed_count,users.public_metrics.tweet_count,users.username,users.verified
35,221299076,author_id: 221299076,coversation_id: 1052165404339163138,1052165404339163138,2018-10-16T20:16:56.000Z,"[{'start': 0, 'end': 10, 'username': 'MWood2001', 'id': '1288136428774461442'}, {'start': 11, 'end': 24, 'username': 'hilarybennmp', 'id': '408454349'}]",1052292329237753856,id: 1052292329237753856,295780040,en,0,0,0,0,"[{'type': 'replied_to', 'id': '1052276869888954369'}]",everyone,Twitter for iPad,@mwood2001 @hilarybennmp Your simply repeating age old concerns &amp; fears &amp; blaming it on migrants.  Sone blame austerity some bland foreigners but it’s the same old fear / blame response every time.  Either way EU migrants contribute more so without them we have less of everything short &amp; long term,2010-11-30T08:18:59.000Z,"I believe in caring for others, I will reason with people displaying no care for people but my patience in the face of intolerance & bigotry is very limited",221299076,Darren Ferreday 🇺🇦🇵🇱🇬🇧,1741,4997,3,29850,Fez100,False
36,221299076,author_id: 221299076,coversation_id: 1052165404339163138,1052165404339163138,2018-10-16T20:15:03.000Z,"[{'start': 0, 'end': 10, 'username': 'MWood2001', 'id': '1288136428774461442'}, {'start': 11, 'end': 24, 'username': 'hilarybennmp', 'id': '408454349'}]",1052291853620600832,id: 1052291853620600832,295780040,en,0,0,0,0,"[{'type': 'replied_to', 'id': '1052276869888954369'}]",everyone,Twitter for iPad,@mwood2001 @hilarybennmp Well it’s good news that we’ve had years already then isn’t it because it basically shows that shortfalls in UK infrastructure which have been around forever &amp; pre EU migrants could already have been fixed by successive UK Govs.,2010-11-30T08:18:59.000Z,"I believe in caring for others, I will reason with people displaying no care for people but my patience in the face of intolerance & bigotry is very limited",221299076,Darren Ferreday 🇺🇦🇵🇱🇬🇧,1741,4997,3,29850,Fez100,False
37,221299076,author_id: 221299076,coversation_id: 1052165404339163138,1052165404339163138,2018-10-16T20:10:54.000Z,"[{'start': 0, 'end': 10, 'username': 'MWood2001', 'id': '1288136428774461442'}, {'start': 11, 'end': 24, 'username': 'hilarybennmp', 'id': '408454349'}]",1052290809494757376,id: 1052290809494757376,295780040,en,0,0,0,0,"[{'type': 'replied_to', 'id': '1052277197585743873'}]",everyone,Twitter for iPad,"@mwood2001 @hilarybennmp &amp; it’s not discriminatory - it’s simple maths that fits with the logic of EU migrants being overwhelming young, healthy, already educated, low use of services &amp; benefits &amp; finally most go home without using long term benefits such as state pensions.",2010-11-30T08:18:59.000Z,"I believe in caring for others, I will reason with people displaying no care for people but my patience in the face of intolerance & bigotry is very limited",221299076,Darren Ferreday 🇺🇦🇵🇱🇬🇧,1741,4997,3,29850,Fez100,False
38,221299076,author_id: 221299076,coversation_id: 1052165404339163138,1052165404339163138,2018-10-16T20:09:11.000Z,"[{'start': 0, 'end': 10, 'username': 'MWood2001', 'id': '1288136428774461442'}, {'start': 11, 'end': 24, 'username': 'hilarybennmp', 'id': '408454349'}]",1052290376957091841,id: 1052290376957091841,295780040,en,0,0,0,0,"[{'type': 'replied_to', 'id': '1052277197585743873'}]",everyone,Twitter for iPad,"@mwood2001 @hilarybennmp It’s a direct extract from an ONS report. The full report provides a breakdown with EU at + £2,300pa &amp; non EU at -£80 pa (all relative to the average) UK nationals are a net zero contribution. https://t.co/7IMeR4nUzL",2010-11-30T08:18:59.000Z,"I believe in caring for others, I will reason with people displaying no care for people but my patience in the face of intolerance & bigotry is very limited",221299076,Darren Ferreday 🇺🇦🇵🇱🇬🇧,1741,4997,3,29850,Fez100,False
39,221299076,author_id: 221299076,coversation_id: 1052165404339163138,1052165404339163138,2018-10-16T18:55:30.000Z,"[{'start': 0, 'end': 10, 'username': 'MWood2001', 'id': '1288136428774461442'}, {'start': 11, 'end': 24, 'username': 'hilarybennmp', 'id': '408454349'}]",1052271836841553920,id: 1052271836841553920,295780040,en,0,0,0,0,"[{'type': 'replied_to', 'id': '1052257638803636224'}]",everyone,Twitter for iPad,@mwood2001 @hilarybennmp &amp; what you are describing is closer to a cash flow problem &amp; when I’ve asked friends to back up the comment that there are too many of them using services etc not a single one can talk from personal experience they simply repeat what they read somewhere,2010-11-30T08:18:59.000Z,"I believe in caring for others, I will reason with people displaying no care for people but my patience in the face of intolerance & bigotry is very limited",221299076,Darren Ferreday 🇺🇦🇵🇱🇬🇧,1741,4997,3,29850,Fez100,False
40,221299076,author_id: 221299076,coversation_id: 1052165404339163138,1052165404339163138,2018-10-16T18:54:02.000Z,"[{'start': 0, 'end': 10, 'username': 'MWood2001', 'id': '1288136428774461442'}, {'start': 11, 'end': 24, 'username': 'hilarybennmp', 'id': '408454349'}]",1052271465461108736,id: 1052271465461108736,295780040,en,0,0,0,0,"[{'type': 'replied_to', 'id': '1052257638803636224'}]",everyone,Twitter for iPad,@mwood2001 @hilarybennmp Fact is they pay more in so we have more money per head of population to spend on infrastructure.  Now EU migrants which provide money are reducing &amp; non EU which takes money away continue to increase.  Simple maths backs up my point,2010-11-30T08:18:59.000Z,"I believe in caring for others, I will reason with people displaying no care for people but my patience in the face of intolerance & bigotry is very limited",221299076,Darren Ferreday 🇺🇦🇵🇱🇬🇧,1741,4997,3,29850,Fez100,False
41,47978994,author_id: 47978994,coversation_id: 1052165404339163138,1052165404339163138,2018-10-17T07:56:29.000Z,"[{'start': 0, 'end': 13, 'username': 'hilarybennmp', 'id': '408454349'}]",1052468378223472640,id: 1052468378223472640,408454349,en,0,0,0,0,"[{'type': 'replied_to', 'id': '1052166584230383618'}]",everyone,Twitter for iPhone,@hilarybennmp That seems like a sensible plan. Wouldn’t it be great if JC put it in these specific terms instead of adding to the confusion and hoping a general election is the end result.,2009-06-17T14:34:48.000Z,"Painter, Screenwriter, VoiceOver. Currently working on the next thing.",47978994,Richard Leslie Lewis,748,575,9,10488,Lazlovictor,False
42,18583721,author_id: 18583721,coversation_id: 1052165404339163138,1052165404339163138,2018-10-17T07:38:52.000Z,"[{'start': 0, 'end': 13, 'username': 'hilarybennmp', 'id': '408454349'}, {'start': 17, 'end': 29, 'username': 'theresa_may', 'id': '747807250819981312'}]",1052463943896260608,id: 1052463943896260608,408454349,en,0,0,0,0,"[{'type': 'replied_to', 'id': '1052166584230383618'}]",everyone,Twitter for iPhone,@hilarybennmp Or @theresa_may could show leadership by revoking article 50. Every post-Brexit projection is going to leave us worse off so why would someone in charge still plough on?,2009-01-03T18:23:34.000Z,"◉▾◉ Writer, music-maker, idealist, seeker of like-minds 🌈🦄 🇺🇦",18583721,☞ Lunik Audion ❥,352,1507,13,8658,LunikAudion,False
43,579203923,author_id: 579203923,coversation_id: 1052165404339163138,1052165404339163138,2018-10-17T07:21:56.000Z,"[{'start': 0, 'end': 13, 'username': 'hilarybennmp', 'id': '408454349'}]",1052459679715086336,id: 1052459679715086336,408454349,en,0,0,0,0,"[{'type': 'replied_to', 'id': '1052166439027843072'}]",everyone,Twitter for iPhone,"@hilarybennmp as Remainers we have found it hard to accept that we lost. No Hilary we know what's coming and the reality and MP's who out of touch with people of the country, only thinking of themselves not joe public",2012-05-13T19:02:48.000Z,"#FBPE
#TheyAreRobbingUs  #JohnsonOut.                                                            # Testiculi ad Brexitam",579203923,Gary Robson #FBPE,353,568,0,4685,GaryRobson63,False
44,48254583,author_id: 48254583,coversation_id: 1052165404339163138,1052165404339163138,2018-10-17T07:16:33.000Z,"[{'start': 0, 'end': 13, 'username': 'hilarybennmp', 'id': '408454349'}]",1052458325164605444,id: 1052458325164605444,408454349,en,0,0,0,0,"[{'type': 'replied_to', 'id': '1052166282450227200'}]",everyone,Twitter for iPad,@hilarybennmp Exactly. We need a five year safety net so we can get our act together.,2009-06-18T05:11:57.000Z,Retired Project Manager. C Eng. Ex @UCL. Vote full PR. Piano. Bass. Tennis. Golf. Bridge. Riichi Mahjong. For #nufc comments see @NickRnufc,48254583,Nick Reay,816,2914,38,52657,nickareay,False
45,1100188148,author_id: 1100188148,coversation_id: 1052165404339163138,1052165404339163138,2018-10-17T02:21:09.000Z,"[{'start': 0, 'end': 13, 'username': 'hilarybennmp', 'id': '408454349'}]",1052383985563774976,id: 1052383985563774976,1100188148,en,0,0,0,0,"[{'type': 'replied_to', 'id': '1052381926210895878'}]",everyone,Twitter Web App,"@hilarybennmp The greater the economic activity across the whole bloc the more opportunity for growth across the whole bloc. Stifling movement stifles growth for all. 

Imagine removing principle of FoM inside the UK? No Northerners living &amp; working in London. It would be ridiculous. And is.",2013-01-18T06:21:47.000Z,,1100188148,Chloe Williams 3.5% #RejoinEU 🇪🇺#FBPE,305,109,0,22027,ChloeW1656,False
46,1100188148,author_id: 1100188148,coversation_id: 1052165404339163138,1052165404339163138,2018-10-17T02:12:58.000Z,"[{'start': 0, 'end': 13, 'username': 'hilarybennmp', 'id': '408454349'}]",1052381926210895878,id: 1052381926210895878,408454349,en,0,0,1,0,"[{'type': 'replied_to', 'id': '1052166109342957574'}]",everyone,Twitter Web App,@hilarybennmp You would do better to remind people that it is just that. Movement. Not immigration. People will come &amp; go as different economies wax &amp; wane. What's the point of having skills shortages in one country &amp; unemployment in another? Opportunities in one country &amp; despair in another?,2013-01-18T06:21:47.000Z,,1100188148,Chloe Williams 3.5% #RejoinEU 🇪🇺#FBPE,305,109,0,22027,ChloeW1656,False
47,1100188148,author_id: 1100188148,coversation_id: 1052165404339163138,1052165404339163138,2018-10-17T02:07:26.000Z,"[{'start': 0, 'end': 7, 'username': 'nimorg', 'id': '254232985'}, {'start': 8, 'end': 21, 'username': 'hilarybennmp', 'id': '408454349'}]",1052380536692494336,id: 1052380536692494336,254232985,en,0,0,0,0,"[{'type': 'replied_to', 'id': '1052166362750173185'}]",everyone,Twitter Web App,@nimorg @hilarybennmp The clique in which we had the same or more members of their parliament than all countries but Germany (and not many fewer than them) and NOT unity; such that has kept peace on our doorstep for 70 years? Mmm. Interesting take.,2013-01-18T06:21:47.000Z,,1100188148,Chloe Williams 3.5% #RejoinEU 🇪🇺#FBPE,305,109,0,22027,ChloeW1656,False
48,361996746,author_id: 361996746,coversation_id: 1052165404339163138,1052165404339163138,2018-10-16T23:52:16.000Z,"[{'start': 0, 'end': 13, 'username': 'hilarybennmp', 'id': '408454349'}]",1052346518085296128,id: 1052346518085296128,408454349,en,0,0,0,0,"[{'type': 'replied_to', 'id': '1052166584230383618'}]",everyone,Tweetbot for iΟS,@hilarybennmp Exactly what advantages does that route have over membership? Doesn’t it put us in exactly the position regarding lacking control that we aren’t in as members? Fulfilling mandate to leave but not to take control will satisfy no one and is unlikely to be sustainable.,2011-08-25T17:42:04.000Z,"Feed is a mix of politics (left, privacy, equality, tech) and some tech (Swift and iOS mostly). He/him, (they/them if you want) BLM ✊🏿",361996746,Joseph Lord,625,626,41,27346,jl_hfl,False
49,17894133,author_id: 17894133,coversation_id: 1052165404339163138,1052165404339163138,2018-10-16T23:26:39.000Z,"[{'start': 0, 'end': 13, 'username': 'hilarybennmp', 'id': '408454349'}]",1052340071477760000,id: 1052340071477760000,408454349,en,0,0,0,0,"[{'type': 'replied_to', 'id': '1052166584230383618'}]",everyone,Twitter for iPhone,"@hilarybennmp My worry is that the only option the UK gov have is to paint the EU as being the cause of the negotiations failing. The EU hasn't changed its parameters since 2016, but if you make the UK public believe that the EU are the 'bad guys', anti-EU sentiment will lead to a hard Brexit.",2008-12-05T09:38:11.000Z,"A Welshman living in the west of Ireland. Dad, dog walker and Data Privacy person. Views are my own.",17894133,Geraint Jenkins 🏴󠁧󠁢󠁷󠁬󠁳󠁿,210,792,7,519,geraintj,False
50,18507106,author_id: 18507106,coversation_id: 1052165404339163138,1052165404339163138,2018-10-16T22:58:03.000Z,"[{'start': 0, 'end': 13, 'username': 'hilarybennmp', 'id': '408454349'}]",1052332877185191936,id: 1052332877185191936,408454349,en,0,0,0,0,"[{'type': 'replied_to', 'id': '1052166584230383618'}]",everyone,Twitter for iPhone,"@hilarybennmp For heavens sake the referendum was ADVISORY, more than 6 /10 people did NOT VOTE for this. No one  has a decent implementation plan that won’t damage the uk and create even more time wasting bureaucracy just #StopBrexitSaveDemocracy or at the very least ask us #PeoplesVote",2008-12-31T14:33:59.000Z,World Citizen of Nowhere  LOVE EUROPE.  Pro Europeans are a growing MAJORITY in  Wales Ireland Scotland even England. UK needs a Progressive Alliance FBPA,18507106,Jenny NICE LIVERPOOL FBPA,2784,2128,30,88631,Jenny_Nice,False
51,3192252407,author_id: 3192252407,coversation_id: 1052165404339163138,1052165404339163138,2018-10-16T22:51:55.000Z,"[{'start': 0, 'end': 13, 'username': 'hilarybennmp', 'id': '408454349'}]",1052331331114291200,id: 1052331331114291200,408454349,en,1,0,0,0,"[{'type': 'replied_to', 'id': '1052166584230383618'}]",everyone,Mobile Web (M2),@hilarybennmp Please make it happen...by god all you MPs must know by now that if we must leave the EU then staying in the SM especially and the CU (more for rules of origin) is minimum we need for all UK not just NI,2015-04-21T20:03:56.000Z,,3192252407,Michael M. 🇨🇭🇳🇴🇮🇸🇱🇮🇬🇧/🇨🇾,20254,11018,96,147692,vivamjm,False
52,1633308972,author_id: 1633308972,coversation_id: 1052165404339163138,1052165404339163138,2018-10-16T22:44:08.000Z,"[{'start': 0, 'end': 13, 'username': 'hilarybennmp', 'id': '408454349'}]",1052329373758574592,id: 1052329373758574592,408454349,en,0,0,0,0,"[{'type': 'replied_to', 'id': '1052165404339163138'}]",everyone,Twitter for Android,"@hilarybennmp Great respect Hilary. But this won't do. Grave doubts about the legitimacy of the vote + false pretences/all the points John Major makes. Polls show Labour leavers not so tied to Leave. Time to LEAD to PV, or rightly be held responsible later for selling out y/our constituents",2013-07-30T16:46:12.000Z,Labour member since '79. But opinions mine alone,1633308972,Michael Yates,408,654,0,10073,mik25y,False
53,374500615,author_id: 374500615,coversation_id: 1052165404339163138,1052165404339163138,2018-10-16T22:31:04.000Z,"[{'start': 0, 'end': 13, 'username': 'hilarybennmp', 'id': '408454349'}]",1052326083612340224,id: 1052326083612340224,408454349,en,1,0,0,1,"[{'type': 'replied_to', 'id': '1052166584230383618'}]",everyone,Twitter Web App,@hilarybennmp Why should the other EEA countries accept the UK if it joins with the idea of staying for maybe 5 years? The world doesn't revolve around the UK. Stop thinking everyone has a duty to accommodate you.,2011-09-16T12:37:02.000Z,"I am a #QueueJumper
--
Democracies with bad leaders are democracies with bad voters.

I block antivaxxers, right wing extremists and other idiots.",374500615,Andy Foreigner,512,230,9,21372,andyrome64,False
54,18063842,author_id: 18063842,coversation_id: 1052165404339163138,1052165404339163138,2018-10-16T22:11:48.000Z,"[{'start': 0, 'end': 13, 'username': 'hilarybennmp', 'id': '408454349'}]",1052321235214962688,id: 1052321235214962688,408454349,en,1,0,0,1,"[{'type': 'replied_to', 'id': '1052165573227028480'}]",everyone,Twitterrific for iOS,@hilarybennmp Withdraw Article 50 and give the Brexiters another 40 years to see if they can do better next time round.,2008-12-11T23:29:44.000Z,"Will cheerfully argue about almost anything. Also known, occasionally, to agree.",18063842,Andrew Edsor,550,1403,39,105706,caymsortweeted,False
55,1035529543,author_id: 1035529543,coversation_id: 1052165404339163138,1052165404339163138,2018-10-16T22:10:19.000Z,"[{'start': 0, 'end': 12, 'username': 'EricGinetta', 'id': '755413318513332224'}, {'start': 13, 'end': 26, 'username': 'hilarybennmp', 'id': '408454349'}]",1052320860932100096,id: 1052320860932100096,755413318513332224,en,0,0,0,0,"[{'type': 'replied_to', 'id': '1052190919204589569'}]",everyone,Twitter for iPhone,"@EricGinetta @hilarybennmp May will be blamed by both sides of her party for No Deal Brexit and ousted after it happens, she may or may not have realised that yet",2012-12-25T20:08:59.000Z,"Unite member. Socialist. Get the Tories Out of Government and Out of Labour. Pro Corbyn, EU and BDS. #ItWasAScam 🏳️‍🌈🇵🇸🇪🇺",1035529543,WokeBloke,1311,1568,9,38486,PetercjacksonPj,False
56,2446631024,author_id: 2446631024,coversation_id: 1052165404339163138,1052165404339163138,2018-10-16T22:08:49.000Z,"[{'start': 0, 'end': 13, 'username': 'hilarybennmp', 'id': '408454349'}]",1052320485562900480,id: 1052320485562900480,408454349,en,0,0,0,0,"[{'type': 'replied_to', 'id': '1052165404339163138'}]",everyone,Twitter for iPhone,"@hilarybennmp Italy not looking so ‘joined up’ within 27.  Germany looking weaker by the week,  Macron not the most popular of leaders, Hungary etc etc",2014-04-16T05:52:15.000Z,Military (Veteran) permanently surprised by politicians! (surprised = often disappointed) but always +ve (!),2446631024,we all matter!🇬🇧,454,513,0,42951,chels1_chels,False
57,3233925233,author_id: 3233925233,coversation_id: 1052165404339163138,1052165404339163138,2018-10-16T22:01:58.000Z,"[{'start': 0, 'end': 13, 'username': 'hilarybennmp', 'id': '408454349'}]",1052318762752532480,id: 1052318762752532480,408454349,en,0,0,0,0,"[{'type': 'replied_to', 'id': '1052165573227028480'}]",everyone,Twitter for Android,"@hilarybennmp You know what we should do now, Hilary. And it isn't anything to do with the nonsense that goes to make up the rest of your thread.

#PeoplesVote
#OptionToRemain",2015-05-04T18:01:51.000Z,We said Brexit would be a disaster. It is.,3233925233,David Webb,4544,5001,20,102524,db_webb,False
58,1022557398983237633,author_id: 1022557398983237633,coversation_id: 1052165404339163138,1052165404339163138,2018-10-16T21:57:03.000Z,"[{'start': 0, 'end': 13, 'username': 'hilarybennmp', 'id': '408454349'}]",1052317523310465025,id: 1052317523310465025,408454349,en,0,0,0,1,"[{'type': 'replied_to', 'id': '1052166584230383618'}]",everyone,Twitter Web Client,@hilarybennmp Why uphold a referendum result that was won through lies and corruption? A result based on promises that could not be delivered?. Supporting a #PeoplesVote gives politicians without a spine the mandate to stop brexit completely.,2018-07-26T19:00:56.000Z,"Had my European Citizenship taken away from me, so no, I’m not going to forget about it and move on. #RejoinEU",1022557398983237633,T4Yorkshire 🇪🇺,3863,3836,3,22596,T4Yorkshire,False
59,742321348664557568,author_id: 742321348664557568,coversation_id: 1052165404339163138,1052165404339163138,2018-10-16T21:54:11.000Z,"[{'start': 0, 'end': 15, 'username': 'garycarter1071', 'id': '795301383754940417'}, {'start': 16, 'end': 23, 'username': 'nimorg', 'id': '254232985'}, {'start': 24, 'end': 37, 'username': 'hilarybennmp', 'id': '408454349'}]",1052316800908705793,id: 1052316800908705793,795301383754940417,en,0,0,1,0,"[{'type': 'replied_to', 'id': '1052314963119886336'}]",everyone,Twitter for iPad,"@garycarter1071 @nimorg @hilarybennmp As are we, it’s total madness to leave.",2016-06-13T11:42:56.000Z,"Filthy remainer. Domestic goddess & queen of sarcasm. PR is my fight now, with a sprinkling of rejoin. Tweets likely to contain typos, I rush too much🤦‍♀️",742321348664557568,Buck Frexit! 🇪🇺🇺🇦🌎 FBPE #GTTO #PR,51848,22536,69,100830,Beany_1,False
60,1257158389,author_id: 1257158389,coversation_id: 1052165404339163138,1052165404339163138,2018-10-16T21:49:47.000Z,"[{'start': 0, 'end': 13, 'username': 'hilarybennmp', 'id': '408454349'}]",1052315697080987648,id: 1052315697080987648,408454349,en,0,0,0,1,"[{'type': 'replied_to', 'id': '1052166584230383618'}]",everyone,Twitter Web App,@hilarybennmp Great thread.,2013-03-10T14:26:56.000Z,"#RejoinEU European/African 🇪🇺🇿🇦, UK resident for now #FBPE. E Cape, S Africa the Home in my Heart. Politics addict, especially SA, Europe & USA.",1257158389,#NotMovingOn #CitizenofNowhere 🇪🇺 🇿🇦 (🇬🇧),6492,6193,40,124761,PlanetZuma,False
61,793112,author_id: 793112,coversation_id: 1052165404339163138,1052165404339163138,2018-10-16T21:43:45.000Z,"[{'start': 0, 'end': 13, 'username': 'hilarybennmp', 'id': '408454349'}]",1052314174913699840,id: 1052314174913699840,408454349,en,0,0,0,0,"[{'type': 'replied_to', 'id': '1052166439027843072'}]",everyone,Twitter Web Client,@hilarybennmp Except we didn't really lose did we? The electoral commission has described the result as unsafe. It was an idiotically simplistic question on the ballot and the public was lied to grotesquely. There is little about the referendum that could be considered properly democratic.,2007-02-24T23:17:53.000Z,"We need PR and a progressive alliance to remove the tories.
Tech guy at https://t.co/ecPOyjCuFh and teacher of photography and coding to kids.
#FBPA",793112,John Arnold,3788,4635,195,34927,floyduk,False
62,900557088,author_id: 900557088,coversation_id: 1052165404339163138,1052165404339163138,2018-10-16T21:37:11.000Z,"[{'start': 0, 'end': 13, 'username': 'hilarybennmp', 'id': '408454349'}]",1052312522806755328,id: 1052312522806755328,408454349,en,0,0,0,1,"[{'type': 'replied_to', 'id': '1052166584230383618'}]",everyone,Twitter for iPhone,"@hilarybennmp This plan would command a majority in the HoC. You will have to form a National Govt made up of sensible Tories, sensible Labour MPs and others. You may have to let a Tory lead that Govt.",2012-10-23T20:48:19.000Z,"Food, drink, restaurants, hotels and hospitality market research. Lots of athletics. Little bit of politics.",900557088,George Davidson,537,776,10,16435,MrHenryGee,False
63,239333588,author_id: 239333588,coversation_id: 1052165404339163138,1052165404339163138,2018-10-16T21:34:08.000Z,"[{'start': 0, 'end': 13, 'username': 'hilarybennmp', 'id': '408454349'}]",1052311757803454464,id: 1052311757803454464,408454349,en,1,0,0,1,"[{'type': 'replied_to', 'id': '1052166584230383618'}]",everyone,Twitter for iPhone,"@hilarybennmp Nicely thought through but I disagree. We “lost” a crime-ridden referendum. There should be prosecutions. A concerted campaign of lies and disinformation. Is THAT democracy? It’s a sham. No, we should STOP Brexit. It’s a catastrophe &amp; I couldn’t care less about Brexidiots’ views.",2011-01-17T11:13:17.000Z,🏴󠁧󠁢󠁳󠁣󠁴󠁿 🇮🇹 🇪🇺 🇲🇿 A LUTA CONTINUA! ✊🏼       #UBI #FBPPR #GTTO 🐾,239333588,Pebbly-Cat 🇺🇦,2020,2451,0,25376,DBC_of_PBC,False
64,560395915,author_id: 560395915,coversation_id: 1052165404339163138,1052165404339163138,2018-10-16T21:22:28.000Z,"[{'start': 0, 'end': 13, 'username': 'hilarybennmp', 'id': '408454349'}, {'start': 14, 'end': 25, 'username': 'ianw2000uk', 'id': '25087876'}]",1052308820150628352,id: 1052308820150628352,408454349,en,10,0,0,2,"[{'type': 'replied_to', 'id': '1052165404339163138'}]",everyone,Twitter Web App,"@hilarybennmp @ianw2000uk Not acceptable that you respect a fraudulent referendum featuring deliberate lies, electoral fraud &amp; abuse of social media. You should be demanding a #PeoplesVote",2012-04-22T16:09:24.000Z,"Chair of Headley PC & Lib Dem Councillor for Box Hill & Headley, ex IT development & project management at Imperial Group, Metapraxis, Microsoft; poor golfer",560395915,David Preedy 🔶 #FBPE #FBPPR,4032,4407,14,46709,DKPreedy,False
65,354808600,author_id: 354808600,coversation_id: 1052165404339163138,1052165404339163138,2018-10-16T21:11:57.000Z,"[{'start': 0, 'end': 13, 'username': 'hilarybennmp', 'id': '408454349'}, {'start': 14, 'end': 26, 'username': 'SimonPease1', 'id': '594992481'}]",1052306172416413697,id: 1052306172416413697,408454349,en,1,0,0,0,"[{'type': 'replied_to', 'id': '1052166282450227200'}]",everyone,Twitter for iPhone,@hilarybennmp @SimonPease1 No. 5 yrs of lack of investment from business and skilled people we need not coming here (doctors/nurses/vets) in case another bunch of headbangers are in government? No. This needs sorting now. Your paid to act in best interests of U.K. not popularity polls. Do it.,2011-08-14T10:04:37.000Z,Fed up of unfairness & discrimination in UK. Anti Tory ideology! Charity Trustee & IT professional ❤️Cats! #Labour #Remain #LiverpoolForEurope #FBPE,354808600,GRigby #NotMovingOn🇪🇺🇬🇧,2166,2051,15,43031,R0ze01,False
66,354808600,author_id: 354808600,coversation_id: 1052165404339163138,1052165404339163138,2018-10-16T21:08:31.000Z,"[{'start': 0, 'end': 13, 'username': 'hilarybennmp', 'id': '408454349'}]",1052305310143180800,id: 1052305310143180800,408454349,en,0,0,0,0,"[{'type': 'replied_to', 'id': '1052166439027843072'}]",everyone,Twitter for iPhone,@hilarybennmp We didn’t lose Hilary. People were conned. And a lot of those people now realise it. #PeoplesVote,2011-08-14T10:04:37.000Z,Fed up of unfairness & discrimination in UK. Anti Tory ideology! Charity Trustee & IT professional ❤️Cats! #Labour #Remain #LiverpoolForEurope #FBPE,354808600,GRigby #NotMovingOn🇪🇺🇬🇧,2166,2051,15,43031,R0ze01,False
67,942700689939148800,author_id: 942700689939148800,coversation_id: 1052165404339163138,1052165404339163138,2018-10-16T21:03:18.000Z,"[{'start': 0, 'end': 13, 'username': 'hilarybennmp', 'id': '408454349'}]",1052303997707661312,id: 1052303997707661312,408454349,en,7,0,0,1,"[{'type': 'replied_to', 'id': '1052165404339163138'}]",everyone,Twitter for Android,@hilarybennmp I will not respect the referendum which was a result of lying cheating and breaking the law.Anyone that does is complicit in the illegal activity. Back a full public inquiry and police investigation in the Referendum.,2017-12-18T10:18:53.000Z,"It's empathy or lack of, that divides us.
Fighting for a fairer world.
We need PR to be a modern democracy.",942700689939148800,Viscount Rebel Alliance #FBPE #FBPPR🇺🇦,9976,7545,0,56131,ChrisRAlliance,False
68,20282272,author_id: 20282272,coversation_id: 1052165404339163138,1052165404339163138,2018-10-16T20:52:07.000Z,"[{'start': 17, 'end': 30, 'username': 'dickiejallen', 'id': '275718270'}, {'start': 31, 'end': 44, 'username': 'hilarybennmp', 'id': '408454349'}]",1052301182465712128,id: 1052301182465712128,820323489764753409,en,1,0,0,0,"[{'type': 'replied_to', 'id': '1052236778776776706'}]",everyone,Twitter Web Client,"@Richardnobrexit @dickiejallen @hilarybennmp It it doesn't settle anything, it's not worth throwing the fascists a bone. Better to see them off.",2009-02-06T23:31:36.000Z,Citizen of the world. Can't abide by #ToryIncompetence and #ToryCorruption. PhD cognitive neuroscience. NHS Research Fellow. Pro EU. Follows back.,20282272,CMUL 💙,4859,5011,2,25443,MULCambridge,False
69,21480788,author_id: 21480788,coversation_id: 1052165404339163138,1052165404339163138,2018-10-16T20:47:22.000Z,"[{'start': 0, 'end': 13, 'username': 'hilarybennmp', 'id': '408454349'}]",1052299989035229184,id: 1052299989035229184,408454349,en,3,0,0,1,"[{'type': 'replied_to', 'id': '1052166584230383618'}]",everyone,Twitter for iPhone,"@hilarybennmp It’s not a democratic vote when based on lies, so why say it is ?",2009-02-21T12:46:23.000Z,"🇪🇺🏴󠁧󠁢󠁷󠁬󠁳󠁿 #KS4PM pianoteacher,anti Tory, #LGBGT ,anti racism,#Spanishlanguage#refugees welcome #myelofibrosis",21480788,anne juliff,11499,10986,20,53217,patanna,False
70,116359717,author_id: 116359717,coversation_id: 1052165404339163138,1052165404339163138,2018-10-16T20:38:34.000Z,"[{'start': 0, 'end': 13, 'username': 'hilarybennmp', 'id': '408454349'}]",1052297772697698304,id: 1052297772697698304,408454349,en,0,0,0,0,"[{'type': 'replied_to', 'id': '1052166282450227200'}]",everyone,Twitter Web Client,"@hilarybennmp At which point, if I were the EU, I would tell us to bugger off...",2010-02-22T05:11:57.000Z,"Passionate food photographer, food writer, recipe developer | just returned to UK after 13 years in Seattle. My Twitter has devolved into political rantings..",116359717,🇺🇦🇺🇦🇺🇦Paola Thomas #FBPE 🇪🇺🇬🇧🇺🇸,3454,2223,107,140119,realpaolathomas,False
