,author_id,author_id_new,conv_id_new,conversation_id,created_at,entities.mentions,id,id_new,in_reply_to_user_id,lang,public_metrics.like_count,public_metrics.quote_count,public_metrics.reply_count,public_metrics.retweet_count,referenced_tweets,reply_settings,source,text,users.created_at,users.description,users.id,users.name,users.public_metrics.followers_count,users.public_metrics.following_count,users.public_metrics.listed_count,users.public_metrics.tweet_count,users.username,users.verified
29,3206873555,author_id: 3206873555,coversation_id: 1075806884576313346,1075806884576313346,2018-12-21T13:45:34.000Z,"[{'start': 0, 'end': 14, 'username': 'Chris_Smith_S', 'id': '71865513'}, {'start': 15, 'end': 28, 'username': 'hilarybennmp', 'id': '408454349'}]",1076111437628620801,id: 1076111437628620801,71865513,en,1,0,2,1,"[{'type': 'replied_to', 'id': '1076086596309532673'}]",everyone,Twitter for Android,"@Chris_Smith_S @hilarybennmp Cheap food, is cheap in price, but costly to the environment, as for Brexit, would you agree leaving the EU would reduce the number of flights from the UK,  back to food, could it be used to stimulate self sufficiency projects, I don't object to Brexit/Remain, but to the hysteria",2015-04-25T17:30:52.000Z,"Traditionalist Ruralist localist ecology. Fighting for a more self-reliant and self sufficient nation. Backing EFTA, All views my own",3206873555,Brian Twose 🇺🇦,1488,2318,16,92429,twose_brian,False
30,2552727344,author_id: 2552727344,coversation_id: 1075806884576313346,1075806884576313346,2018-12-21T14:56:11.000Z,"[{'start': 0, 'end': 14, 'username': 'davidbridges4', 'id': '370003694'}, {'start': 15, 'end': 29, 'username': 'chrisfburgess', 'id': '25994164'}, {'start': 30, 'end': 41, 'username': 'jgoffshore', 'id': '20769819'}, {'start': 42, 'end': 56, 'username': 'TheaDickinson', 'id': '1486701653759832065'}, {'start': 57, 'end': 70, 'username': 'hilarybennmp', 'id': '408454349'}]",1076129207271505920,id: 1076129207271505920,370003694,en,0,0,1,0,"[{'type': 'replied_to', 'id': '1076128987888476163'}]",everyone,Twitter for Android,@davidbridges4 @chrisfburgess @jgoffshore @TheaDickinson @hilarybennmp @A50Challenge CJD is minor in your eyes?,2014-06-07T14:36:22.000Z,"Optometrist, Neurobiologist, Spectacle Frame Maker, Activist Championing Brexit, Small Government, Localism, Low Taxes, Science, Tech & British Manufacturing",2552727344,Arun Singh,946,701,20,30208,ArunSAhluwalia,False
31,2552727344,author_id: 2552727344,coversation_id: 1075806884576313346,1075806884576313346,2018-12-21T14:36:12.000Z,"[{'start': 0, 'end': 12, 'username': 'joelrwrites', 'id': '444015120'}, {'start': 13, 'end': 27, 'username': 'chrisfburgess', 'id': '25994164'}, {'start': 28, 'end': 39, 'username': 'jgoffshore', 'id': '20769819'}, {'start': 40, 'end': 54, 'username': 'TheaDickinson', 'id': '1486701653759832065'}, {'start': 55, 'end': 69, 'username': 'davidbridges4', 'id': '370003694'}, {'start': 70, 'end': 83, 'username': 'hilarybennmp', 'id': '408454349'}]",1076124179471183874,id: 1076124179471183874,444015120,en,0,0,1,0,"[{'type': 'replied_to', 'id': '1076033565618511873'}]",everyone,Twitter for Android,@joelrwrites @chrisfburgess @jgoffshore @TheaDickinson @davidbridges4 @hilarybennmp @A50Challenge Probably tastier! When in USA I don't see friends &amp; people in restaurants make a big deal of this. Europe needs to climb off of its high horse on food standards. There are as many issues here if not more with outbreaks of this &amp; that at farms &amp; elsewhere in food in our food chain,2014-06-07T14:36:22.000Z,"Optometrist, Neurobiologist, Spectacle Frame Maker, Activist Championing Brexit, Small Government, Localism, Low Taxes, Science, Tech & British Manufacturing",2552727344,Arun Singh,946,701,20,30208,ArunSAhluwalia,False
32,2552727344,author_id: 2552727344,coversation_id: 1075806884576313346,1075806884576313346,2018-12-21T14:31:08.000Z,"[{'start': 0, 'end': 14, 'username': 'chrisfburgess', 'id': '25994164'}, {'start': 15, 'end': 26, 'username': 'jgoffshore', 'id': '20769819'}, {'start': 27, 'end': 41, 'username': 'TheaDickinson', 'id': '1486701653759832065'}, {'start': 42, 'end': 56, 'username': 'davidbridges4', 'id': '370003694'}, {'start': 57, 'end': 70, 'username': 'hilarybennmp', 'id': '408454349'}]",1076122904864215040,id: 1076122904864215040,25994164,en,0,0,1,0,"[{'type': 'replied_to', 'id': '1075873379452882945'}]",everyone,Twitter for Android,@chrisfburgess @jgoffshore @TheaDickinson @davidbridges4 @hilarybennmp @A50Challenge You're kidding yourself mate. EU food industry is not all hunky dory. Ever heard CJD? Ever heard of listeria in French soft cheese? Issues with Dutch poultry that you happily consume! Blah Blah Blah https://t.co/hr1DzeEZ5s,2014-06-07T14:36:22.000Z,"Optometrist, Neurobiologist, Spectacle Frame Maker, Activist Championing Brexit, Small Government, Localism, Low Taxes, Science, Tech & British Manufacturing",2552727344,Arun Singh,946,701,20,30208,ArunSAhluwalia,False
33,2552727344,author_id: 2552727344,coversation_id: 1075806884576313346,1075806884576313346,2018-12-21T14:22:06.000Z,"[{'start': 0, 'end': 13, 'username': 'hilarybennmp', 'id': '408454349'}]",1076120632574791680,id: 1076120632574791680,408454349,en,0,0,0,0,"[{'type': 'replied_to', 'id': '1075806884576313346'}]",everyone,Twitter for Android,@hilarybennmp Average is the key. Imports from non EU countries will on average be cheaper. + Food &amp; Drink cannot be considered in isolation from finished goods where UK has £100bn trade deficit with EU so tarrifs work both ways.,2014-06-07T14:36:22.000Z,"Optometrist, Neurobiologist, Spectacle Frame Maker, Activist Championing Brexit, Small Government, Localism, Low Taxes, Science, Tech & British Manufacturing",2552727344,Arun Singh,946,701,20,30208,ArunSAhluwalia,False
34,29830514,author_id: 29830514,coversation_id: 1075806884576313346,1075806884576313346,2018-12-21T14:52:52.000Z,"[{'start': 0, 'end': 13, 'username': 'hilarybennmp', 'id': '408454349'}]",1076128375100579840,id: 1076128375100579840,408454349,en,0,0,0,0,"[{'type': 'replied_to', 'id': '1075806884576313346'}]",everyone,Twitter for iPhone,@hilarybennmp Brexit really is rubbish.,2009-04-08T21:46:19.000Z,"Tweets by grumpy retired engineer. Target Drones, have been flying in Wales since 1939. Some Space activity as well. See 1966 drone video below:",29830514,DroneCountry Est1939,1170,1152,39,1454,flyingbobcat,False
35,537638352,author_id: 537638352,coversation_id: 1075806884576313346,1075806884576313346,2018-12-21T14:52:21.000Z,"[{'start': 0, 'end': 12, 'username': 'joelrwrites', 'id': '444015120'}, {'start': 13, 'end': 27, 'username': 'davidbridges4', 'id': '370003694'}, {'start': 28, 'end': 42, 'username': 'chrisfburgess', 'id': '25994164'}, {'start': 43, 'end': 54, 'username': 'jgoffshore', 'id': '20769819'}, {'start': 55, 'end': 69, 'username': 'TheaDickinson', 'id': '1486701653759832065'}, {'start': 70, 'end': 83, 'username': 'hilarybennmp', 'id': '408454349'}]",1076128243013615617,id: 1076128243013615617,444015120,en,1,0,0,0,"[{'type': 'replied_to', 'id': '1076042651831545856'}]",everyone,Twitter for Android,@joelrwrites @davidbridges4 @chrisfburgess @jgoffshore @TheaDickinson @hilarybennmp @A50Challenge It masks poor hygiene practices. Dreadful,2012-03-26T20:52:14.000Z,"North west, not a fan of the Tories 🌍",537638352,DD,157,474,5,30517,dcd128,False
36,141153530,author_id: 141153530,coversation_id: 1075806884576313346,1075806884576313346,2018-12-21T14:47:47.000Z,"[{'start': 0, 'end': 13, 'username': 'hilarybennmp', 'id': '408454349'}]",1076127094994817025,id: 1076127094994817025,408454349,en,0,0,0,0,"[{'type': 'replied_to', 'id': '1075806884576313346'}]",everyone,Twitter for Android,"@hilarybennmp I would like to ""like"" this multiple times!

This is the crux of the issue with no deal.

Don't forget they also want to remove import tariffs as well - so our farmers domestic market would be undercut as well!",2010-05-07T09:23:05.000Z,"Labour & active travel supporter, hankering after a closer relationship with the EU.
All tweets are my own, and likes & shares are in a personal capacity.",141153530,Kevin Shaw🌹Join a union💉💉💉😷,326,359,0,29195,kevshaw99,False
37,1061252168827703296,author_id: 1061252168827703296,coversation_id: 1075806884576313346,1075806884576313346,2018-12-21T14:47:05.000Z,"[{'start': 0, 'end': 14, 'username': 'chrisfburgess', 'id': '25994164'}, {'start': 15, 'end': 29, 'username': 'davidbridges4', 'id': '370003694'}, {'start': 30, 'end': 43, 'username': 'hilarybennmp', 'id': '408454349'}]",1076126920226627584,id: 1076126920226627584,25994164,en,0,0,0,0,"[{'type': 'replied_to', 'id': '1076126610766659584'}]",everyone,Twitter for Android,@chrisfburgess @davidbridges4 @hilarybennmp @A50Challenge But there is less chance of Salmonella from Chlorinated chicken? Even according to EFTA (The EU) its just another scare story,2018-11-10T13:40:08.000Z,believe in an equal opportunity for everyone in life.,1061252168827703296,Global Britain #UKTrade,220,458,1,4815,UK_Global_Trade,False
38,1061252168827703296,author_id: 1061252168827703296,coversation_id: 1075806884576313346,1075806884576313346,2018-12-21T14:43:53.000Z,"[{'start': 0, 'end': 14, 'username': 'chrisfburgess', 'id': '25994164'}, {'start': 15, 'end': 29, 'username': 'davidbridges4', 'id': '370003694'}, {'start': 30, 'end': 43, 'username': 'hilarybennmp', 'id': '408454349'}]",1076126112558784513,id: 1076126112558784513,25994164,en,0,0,1,0,"[{'type': 'replied_to', 'id': '1076125780210577410'}]",everyone,Twitter for Android,@chrisfburgess @davidbridges4 @hilarybennmp @A50Challenge They will suffer by having 20% cheaper chicken 🤔?,2018-11-10T13:40:08.000Z,believe in an equal opportunity for everyone in life.,1061252168827703296,Global Britain #UKTrade,220,458,1,4815,UK_Global_Trade,False
39,1061252168827703296,author_id: 1061252168827703296,coversation_id: 1075806884576313346,1075806884576313346,2018-12-21T14:38:10.000Z,"[{'start': 0, 'end': 16, 'username': 'stuartmatheson3', 'id': '584361249'}, {'start': 17, 'end': 29, 'username': 'JamesJWYork', 'id': '325164128'}, {'start': 30, 'end': 43, 'username': 'hilarybennmp', 'id': '408454349'}]",1076124672469680129,id: 1076124672469680129,584361249,en,1,0,0,0,"[{'type': 'replied_to', 'id': '1076043242309906432'}]",everyone,Twitter for Android,@stuartmatheson3 @JamesJWYork @hilarybennmp So can all 3 of us put £20 in and ill take £40 and you can have a tenner each 👍,2018-11-10T13:40:08.000Z,believe in an equal opportunity for everyone in life.,1061252168827703296,Global Britain #UKTrade,220,458,1,4815,UK_Global_Trade,False
40,1061252168827703296,author_id: 1061252168827703296,coversation_id: 1075806884576313346,1075806884576313346,2018-12-21T14:37:08.000Z,"[{'start': 0, 'end': 16, 'username': 'stuartmatheson3', 'id': '584361249'}, {'start': 17, 'end': 29, 'username': 'JamesJWYork', 'id': '325164128'}, {'start': 30, 'end': 43, 'username': 'hilarybennmp', 'id': '408454349'}]",1076124413152628737,id: 1076124413152628737,584361249,en,0,0,0,0,"[{'type': 'replied_to', 'id': '1075952942480572417'}]",everyone,Twitter for Android,@stuartmatheson3 @JamesJWYork @hilarybennmp I think you are greatly misinformed. The majority of trade is UK to UK business exports and imports are around 22%,2018-11-10T13:40:08.000Z,believe in an equal opportunity for everyone in life.,1061252168827703296,Global Britain #UKTrade,220,458,1,4815,UK_Global_Trade,False
41,1061252168827703296,author_id: 1061252168827703296,coversation_id: 1075806884576313346,1075806884576313346,2018-12-21T14:35:36.000Z,"[{'start': 0, 'end': 12, 'username': 'FreundorFoe', 'id': '3801591496'}, {'start': 13, 'end': 26, 'username': 'hilarybennmp', 'id': '408454349'}, {'start': 27, 'end': 41, 'username': 'Rivermansky63', 'id': '154584170'}]",1076124029369675776,id: 1076124029369675776,3801591496,en,0,0,1,0,"[{'type': 'replied_to', 'id': '1076074481196695552'}]",everyone,Twitter for Android,@FreundorFoe @hilarybennmp @Rivermansky63 Thought we were going to run out of food though 🤔,2018-11-10T13:40:08.000Z,believe in an equal opportunity for everyone in life.,1061252168827703296,Global Britain #UKTrade,220,458,1,4815,UK_Global_Trade,False
42,1061252168827703296,author_id: 1061252168827703296,coversation_id: 1075806884576313346,1075806884576313346,2018-12-21T14:34:23.000Z,"[{'start': 0, 'end': 16, 'username': 'castlvillageman', 'id': '1053271640'}, {'start': 17, 'end': 30, 'username': 'hilarybennmp', 'id': '408454349'}]",1076123724196339713,id: 1076123724196339713,1053271640,en,0,0,0,0,"[{'type': 'replied_to', 'id': '1075809589638164480'}]",everyone,Twitter for Android,@castlvillageman @hilarybennmp And that effects us how? The only person in this rediculous fantasy that is effected in the French Farmer?,2018-11-10T13:40:08.000Z,believe in an equal opportunity for everyone in life.,1061252168827703296,Global Britain #UKTrade,220,458,1,4815,UK_Global_Trade,False
43,1061252168827703296,author_id: 1061252168827703296,coversation_id: 1075806884576313346,1075806884576313346,2018-12-21T14:32:02.000Z,"[{'start': 0, 'end': 12, 'username': 'MonteNaEira', 'id': '3372203025'}, {'start': 13, 'end': 22, 'username': 'bellpers', 'id': '158011765'}, {'start': 23, 'end': 37, 'username': 'm_jivetoaster', 'id': '2343325143'}, {'start': 38, 'end': 51, 'username': 'hilarybennmp', 'id': '408454349'}, {'start': 52, 'end': 66, 'username': 'Hepworthclare', 'id': '2338811370'}]",1076123129733414912,id: 1076123129733414912,3372203025,en,0,0,0,0,"[{'type': 'replied_to', 'id': '1075864071071850496'}]",everyone,Twitter for Android,@MonteNaEira @bellpers @m_jivetoaster @hilarybennmp @Hepworthclare Are you serious 😂 nothing changes for the average person other than wages going up!,2018-11-10T13:40:08.000Z,believe in an equal opportunity for everyone in life.,1061252168827703296,Global Britain #UKTrade,220,458,1,4815,UK_Global_Trade,False
44,1061252168827703296,author_id: 1061252168827703296,coversation_id: 1075806884576313346,1075806884576313346,2018-12-21T14:31:11.000Z,"[{'start': 0, 'end': 14, 'username': 'chrisfburgess', 'id': '25994164'}, {'start': 15, 'end': 29, 'username': 'davidbridges4', 'id': '370003694'}, {'start': 30, 'end': 43, 'username': 'hilarybennmp', 'id': '408454349'}]",1076122918596288512,id: 1076122918596288512,25994164,en,0,0,1,0,"[{'type': 'replied_to', 'id': '1075852345190334464'}]",everyone,Twitter for Android,@chrisfburgess @davidbridges4 @hilarybennmp @A50Challenge Erm we could already do that now if we wanted to!? Its actually proven by the EU thay chlorinated chicken has less chance of salmonella than EU chicken,2018-11-10T13:40:08.000Z,believe in an equal opportunity for everyone in life.,1061252168827703296,Global Britain #UKTrade,220,458,1,4815,UK_Global_Trade,False
45,1061252168827703296,author_id: 1061252168827703296,coversation_id: 1075806884576313346,1075806884576313346,2018-12-21T14:30:05.000Z,"[{'start': 0, 'end': 14, 'username': 'davidbridges4', 'id': '370003694'}, {'start': 15, 'end': 28, 'username': 'hilarybennmp', 'id': '408454349'}]",1076122638567776258,id: 1076122638567776258,370003694,en,0,0,0,0,"[{'type': 'replied_to', 'id': '1075849235281731585'}]",everyone,Twitter for Android,@davidbridges4 @hilarybennmp @A50Challenge When has anyone ever said that you cretin 😂 we can actually go back to farming products that we are not allowed to by EU Law. Also there are many other countries we currently sell to which can increase and our own internal market as we will be importing less,2018-11-10T13:40:08.000Z,believe in an equal opportunity for everyone in life.,1061252168827703296,Global Britain #UKTrade,220,458,1,4815,UK_Global_Trade,False
46,126243388,author_id: 126243388,coversation_id: 1075806884576313346,1075806884576313346,2018-12-21T14:47:05.000Z,"[{'start': 0, 'end': 8, 'username': 'mattd8b', 'id': '19234022'}, {'start': 9, 'end': 23, 'username': 'davidbridges4', 'id': '370003694'}, {'start': 24, 'end': 38, 'username': 'chrisfburgess', 'id': '25994164'}, {'start': 39, 'end': 52, 'username': 'hilarybennmp', 'id': '408454349'}, {'start': 67, 'end': 75, 'username': 'BBCNews', 'id': '612473'}]",1076126917550632961,id: 1076126917550632961,19234022,en,0,0,0,0,"[{'type': 'replied_to', 'id': '1076095654965985280'}]",everyone,Twitter for Android,"@mattd8b @davidbridges4 @chrisfburgess @hilarybennmp @A50Challenge @BBCNews Its not speculation, it's a highly likely scenario: one that some MPs are active my lobbying  for. Perhaps the BBC could ask ministers what the plans are to deal with this scenario?",2010-03-25T07:07:22.000Z,,126243388,ftfdec,31,304,0,4551,Ftfdec,False
47,25994164,author_id: 25994164,coversation_id: 1075806884576313346,1075806884576313346,2018-12-21T14:45:52.000Z,"[{'start': 11, 'end': 25, 'username': 'davidbridges4', 'id': '370003694'}, {'start': 26, 'end': 39, 'username': 'hilarybennmp', 'id': '408454349'}]",1076126610766659584,id: 1076126610766659584,1061252168827703296,en,0,0,1,0,"[{'type': 'replied_to', 'id': '1076126112558784513'}]",everyone,Twitter for Android,@euro_anti @davidbridges4 @hilarybennmp @A50Challenge They will when they get Salmonella.,2009-03-23T12:49:52.000Z,"🇪🇺 🇬🇧  🇵🇱  liberal, pro-EU, yogi, runner and cyclist, Dad-to-one, uczę się polskiego, vegan, loves reading great fiction.",25994164,Chris 💙💛,314,855,6,2116,chrisfburgess,False
48,25994164,author_id: 25994164,coversation_id: 1075806884576313346,1075806884576313346,2018-12-21T14:42:34.000Z,"[{'start': 11, 'end': 25, 'username': 'davidbridges4', 'id': '370003694'}, {'start': 26, 'end': 39, 'username': 'hilarybennmp', 'id': '408454349'}]",1076125780210577410,id: 1076125780210577410,1061252168827703296,en,0,0,1,0,"[{'type': 'replied_to', 'id': '1076122918596288512'}]",everyone,Twitter for Android,"@euro_anti @davidbridges4 @hilarybennmp @A50Challenge Problem is the evidence from the US is doesn't.  And it will be those who can least afford it, will be the ones who suffer most.",2009-03-23T12:49:52.000Z,"🇪🇺 🇬🇧  🇵🇱  liberal, pro-EU, yogi, runner and cyclist, Dad-to-one, uczę się polskiego, vegan, loves reading great fiction.",25994164,Chris 💙💛,314,855,6,2116,chrisfburgess,False
49,25994164,author_id: 25994164,coversation_id: 1075806884576313346,1075806884576313346,2018-12-21T14:38:34.000Z,"[{'start': 0, 'end': 13, 'username': 'BigBadBurrow', 'id': '2376889314'}, {'start': 28, 'end': 42, 'username': 'davidbridges4', 'id': '370003694'}, {'start': 43, 'end': 56, 'username': 'hilarybennmp', 'id': '408454349'}]",1076124774932381696,id: 1076124774932381696,2376889314,en,0,0,1,0,"[{'type': 'replied_to', 'id': '1076123558340935681'}]",everyone,Twitter for Android,"@BigBadBurrow @A50Challenge @davidbridges4 @hilarybennmp Unless you can guarantee they of the right quality, which is what the SM and CM does for the EU. Then, I don't think they should not be let in at all. Forget tariffs. So you need a whole new regulatory framework, which I've asked you a number of times for? But you don't answer.",2009-03-23T12:49:52.000Z,"🇪🇺 🇬🇧  🇵🇱  liberal, pro-EU, yogi, runner and cyclist, Dad-to-one, uczę się polskiego, vegan, loves reading great fiction.",25994164,Chris 💙💛,314,855,6,2116,chrisfburgess,False
50,25994164,author_id: 25994164,coversation_id: 1075806884576313346,1075806884576313346,2018-12-21T14:28:16.000Z,"[{'start': 0, 'end': 13, 'username': 'BigBadBurrow', 'id': '2376889314'}, {'start': 28, 'end': 42, 'username': 'davidbridges4', 'id': '370003694'}, {'start': 43, 'end': 56, 'username': 'hilarybennmp', 'id': '408454349'}]",1076122185209651201,id: 1076122185209651201,2376889314,en,0,0,1,0,"[{'type': 'replied_to', 'id': '1076121216254119938'}]",everyone,Twitter for Android,"@BigBadBurrow @A50Challenge @davidbridges4 @hilarybennmp No, it because we would be outside of the regulatory framework. The CM and SM is the regalatory framework. And WTO terms means the EU must treat us equally to places where food production is suspect/ poor. But we chose this.",2009-03-23T12:49:52.000Z,"🇪🇺 🇬🇧  🇵🇱  liberal, pro-EU, yogi, runner and cyclist, Dad-to-one, uczę się polskiego, vegan, loves reading great fiction.",25994164,Chris 💙💛,314,855,6,2116,chrisfburgess,False
51,25994164,author_id: 25994164,coversation_id: 1075806884576313346,1075806884576313346,2018-12-21T14:20:51.000Z,"[{'start': 0, 'end': 13, 'username': 'BigBadBurrow', 'id': '2376889314'}, {'start': 28, 'end': 42, 'username': 'davidbridges4', 'id': '370003694'}, {'start': 43, 'end': 56, 'username': 'hilarybennmp', 'id': '408454349'}]",1076120317389688832,id: 1076120317389688832,2376889314,en,0,0,1,0,"[{'type': 'replied_to', 'id': '1076119264229232641'}]",everyone,Twitter for Android,"@BigBadBurrow @A50Challenge @davidbridges4 @hilarybennmp I think it's important to maintain a high quality of food production, and the regulatory framework around that. The tariffs are the easy bit.",2009-03-23T12:49:52.000Z,"🇪🇺 🇬🇧  🇵🇱  liberal, pro-EU, yogi, runner and cyclist, Dad-to-one, uczę się polskiego, vegan, loves reading great fiction.",25994164,Chris 💙💛,314,855,6,2116,chrisfburgess,False
52,25994164,author_id: 25994164,coversation_id: 1075806884576313346,1075806884576313346,2018-12-21T14:04:38.000Z,"[{'start': 0, 'end': 13, 'username': 'BigBadBurrow', 'id': '2376889314'}, {'start': 28, 'end': 42, 'username': 'davidbridges4', 'id': '370003694'}, {'start': 43, 'end': 56, 'username': 'hilarybennmp', 'id': '408454349'}]",1076116235555868674,id: 1076116235555868674,2376889314,en,0,0,1,0,"[{'type': 'replied_to', 'id': '1076114081738903552'}]",everyone,Twitter for Android,"@BigBadBurrow @A50Challenge @davidbridges4 @hilarybennmp It tells me we were better off inside the EU. Because for all your complaining, when asked what you should do, you don't seem to know. You can't say if you want to run a similar protectionist operation, or let British Consumers and British Farmers suffer.",2009-03-23T12:49:52.000Z,"🇪🇺 🇬🇧  🇵🇱  liberal, pro-EU, yogi, runner and cyclist, Dad-to-one, uczę się polskiego, vegan, loves reading great fiction.",25994164,Chris 💙💛,314,855,6,2116,chrisfburgess,False
53,25994164,author_id: 25994164,coversation_id: 1075806884576313346,1075806884576313346,2018-12-21T13:54:24.000Z,"[{'start': 0, 'end': 13, 'username': 'BigBadBurrow', 'id': '2376889314'}, {'start': 28, 'end': 42, 'username': 'davidbridges4', 'id': '370003694'}, {'start': 43, 'end': 56, 'username': 'hilarybennmp', 'id': '408454349'}]",1076113659192115202,id: 1076113659192115202,2376889314,en,0,0,1,0,"[{'type': 'replied_to', 'id': '1076110755618017280'}]",everyone,Twitter for Android,"@BigBadBurrow @A50Challenge @davidbridges4 @hilarybennmp Ok. So the EU has rules which ensures food made in EU comply to a certain quality level, anything out of the EU requires certification if it is permitted at all (bad and good). Under WTO rules they have to apply equally. We chose to be outside. So what have you decided we do?",2009-03-23T12:49:52.000Z,"🇪🇺 🇬🇧  🇵🇱  liberal, pro-EU, yogi, runner and cyclist, Dad-to-one, uczę się polskiego, vegan, loves reading great fiction.",25994164,Chris 💙💛,314,855,6,2116,chrisfburgess,False
54,25994164,author_id: 25994164,coversation_id: 1075806884576313346,1075806884576313346,2018-12-21T13:15:22.000Z,"[{'start': 0, 'end': 13, 'username': 'BigBadBurrow', 'id': '2376889314'}, {'start': 28, 'end': 42, 'username': 'davidbridges4', 'id': '370003694'}, {'start': 43, 'end': 56, 'username': 'hilarybennmp', 'id': '408454349'}]",1076103835855273985,id: 1076103835855273985,2376889314,en,0,0,1,0,"[{'type': 'replied_to', 'id': '1076097615710863360'}]",everyone,Twitter for Android,"@BigBadBurrow @A50Challenge @davidbridges4 @hilarybennmp The EU protectionism protects Consumers, if you diverge from it you either remove protections for British Consumers and British Farming, or you create unnecessary overhead at Borders and for exporters? But you're not preferred to say which you prefer, because its easier to whinge",2009-03-23T12:49:52.000Z,"🇪🇺 🇬🇧  🇵🇱  liberal, pro-EU, yogi, runner and cyclist, Dad-to-one, uczę się polskiego, vegan, loves reading great fiction.",25994164,Chris 💙💛,314,855,6,2116,chrisfburgess,False
55,2376889314,author_id: 2376889314,coversation_id: 1075806884576313346,1075806884576313346,2018-12-21T14:44:15.000Z,"[{'start': 0, 'end': 14, 'username': 'chrisfburgess', 'id': '25994164'}, {'start': 29, 'end': 43, 'username': 'davidbridges4', 'id': '370003694'}, {'start': 44, 'end': 57, 'username': 'hilarybennmp', 'id': '408454349'}]",1076126205777248257,id: 1076126205777248257,25994164,en,0,0,0,0,"[{'type': 'replied_to', 'id': '1076124774932381696'}]",everyone,Twitter Web Client,"@chrisfburgess @A50Challenge @davidbridges4 @hilarybennmp What evidence do you have that all these barriers are stopping bad/dangerous produce from entering the EU? EU producers don't even adhere to them (citing German car manufacturers).

It's nothing to do with standards, it's all one massive excuse for protectionism.",2014-03-07T10:06:59.000Z,Proud father of 2. Computer scientist and business owner. Keen interest in economics and free trade.,2376889314,Eric Von Burrow Jnr,675,323,10,22211,BigBadBurrow,False
56,2376889314,author_id: 2376889314,coversation_id: 1075806884576313346,1075806884576313346,2018-12-21T14:33:44.000Z,"[{'start': 0, 'end': 14, 'username': 'chrisfburgess', 'id': '25994164'}, {'start': 29, 'end': 43, 'username': 'davidbridges4', 'id': '370003694'}, {'start': 44, 'end': 57, 'username': 'hilarybennmp', 'id': '408454349'}]",1076123558340935681,id: 1076123558340935681,25994164,en,0,0,1,0,"[{'type': 'replied_to', 'id': '1076122185209651201'}]",everyone,Twitter Web Client,"@chrisfburgess @A50Challenge @davidbridges4 @hilarybennmp So you've now conceded that even if products are perfectly safe, good quality and made to exact same standards as an EU producer, then they should *still* be subject to a tariff, simply because of the way the EU operates?  Ha ha ha!!!  I think you just lost this debate.",2014-03-07T10:06:59.000Z,Proud father of 2. Computer scientist and business owner. Keen interest in economics and free trade.,2376889314,Eric Von Burrow Jnr,675,323,10,22211,BigBadBurrow,False
57,2376889314,author_id: 2376889314,coversation_id: 1075806884576313346,1075806884576313346,2018-12-21T14:24:25.000Z,"[{'start': 0, 'end': 14, 'username': 'chrisfburgess', 'id': '25994164'}, {'start': 29, 'end': 43, 'username': 'davidbridges4', 'id': '370003694'}, {'start': 44, 'end': 57, 'username': 'hilarybennmp', 'id': '408454349'}]",1076121216254119938,id: 1076121216254119938,25994164,en,0,0,1,0,"[{'type': 'replied_to', 'id': '1076120317389688832'}]",everyone,Twitter Web Client,"@chrisfburgess @A50Challenge @davidbridges4 @hilarybennmp But as I say, even if the UK were to fully align to EU standards/regs then we'd still face the tariff. So we'd face that tariff not because our quality is inferior, but because the EU is protectionist and wants to ""protect"" its own producers. You know I'm right.",2014-03-07T10:06:59.000Z,Proud father of 2. Computer scientist and business owner. Keen interest in economics and free trade.,2376889314,Eric Von Burrow Jnr,675,323,10,22211,BigBadBurrow,False
58,2376889314,author_id: 2376889314,coversation_id: 1075806884576313346,1075806884576313346,2018-12-21T14:16:40.000Z,"[{'start': 0, 'end': 14, 'username': 'chrisfburgess', 'id': '25994164'}, {'start': 29, 'end': 43, 'username': 'davidbridges4', 'id': '370003694'}, {'start': 44, 'end': 57, 'username': 'hilarybennmp', 'id': '408454349'}]",1076119264229232641,id: 1076119264229232641,25994164,en,0,0,1,0,"[{'type': 'replied_to', 'id': '1076116235555868674'}]",everyone,Twitter Web Client,"@chrisfburgess @A50Challenge @davidbridges4 @hilarybennmp Well, that's where we differ, because to me it shows the EU is blocking perfectly good produce from entering its market for no valid reason, and that's ultimately detrimental to consumers. But let's put it this way; you agree with Trump that tariffs are good for the economy...",2014-03-07T10:06:59.000Z,Proud father of 2. Computer scientist and business owner. Keen interest in economics and free trade.,2376889314,Eric Von Burrow Jnr,675,323,10,22211,BigBadBurrow,False
59,2376889314,author_id: 2376889314,coversation_id: 1075806884576313346,1075806884576313346,2018-12-21T13:56:04.000Z,"[{'start': 0, 'end': 14, 'username': 'chrisfburgess', 'id': '25994164'}, {'start': 29, 'end': 43, 'username': 'davidbridges4', 'id': '370003694'}, {'start': 44, 'end': 57, 'username': 'hilarybennmp', 'id': '408454349'}]",1076114081738903552,id: 1076114081738903552,25994164,en,0,0,1,0,"[{'type': 'replied_to', 'id': '1076113659192115202'}]",everyone,Twitter Web Client,"@chrisfburgess @A50Challenge @davidbridges4 @hilarybennmp Even if the UK aligns exactly to EU regs, there'd still be the tariff. Apply that same logic to anything that the UK produces and wishes to sell into the EU and still be on the receiving end of a tariff. Now, what does that tell you about the EU?",2014-03-07T10:06:59.000Z,Proud father of 2. Computer scientist and business owner. Keen interest in economics and free trade.,2376889314,Eric Von Burrow Jnr,675,323,10,22211,BigBadBurrow,False
