,author_id,author_id_new,conv_id_new,conversation_id,created_at,entities.mentions,id,id_new,in_reply_to_user_id,lang,public_metrics.like_count,public_metrics.quote_count,public_metrics.reply_count,public_metrics.retweet_count,referenced_tweets,reply_settings,source,text,users.created_at,users.description,users.id,users.name,users.public_metrics.followers_count,users.public_metrics.following_count,users.public_metrics.listed_count,users.public_metrics.tweet_count,users.username,users.verified
38,1584331382,author_id: 1584331382,coversation_id: 885498252770123776,885498252770123776,2017-07-13T15:22:39.000Z,"[{'start': 0, 'end': 14, 'username': 'David_Cameron', 'id': '103065157'}, {'start': 15, 'end': 27, 'username': 'UKPatchwork', 'id': '1597669326'}]",885519853016231936,id: 885519853016231936,103065157,en,0,0,0,0,"[{'type': 'replied_to', 'id': '885498252770123776'}]",everyone,Twitter for Android,@David_Cameron @UKPatchwork Love you David  u were a good prime minister,2013-07-11T00:10:25.000Z,Life is too short  be honest  and enjoy  like there is no tomorrow,1584331382,Mbuya va Jays,2676,2954,0,3832,mavpatie,False
39,3439355824,author_id: 3439355824,coversation_id: 885498252770123776,885498252770123776,2017-07-13T15:16:30.000Z,"[{'start': 0, 'end': 14, 'username': 'David_Cameron', 'id': '103065157'}, {'start': 15, 'end': 27, 'username': 'UKPatchwork', 'id': '1597669326'}]",885518303845855232,id: 885518303845855232,103065157,en,0,0,0,0,"[{'type': 'replied_to', 'id': '885498252770123776'}]",everyone,Twitter Web Client,"@David_Cameron @UKPatchwork multi racial democracy that outsources its own electorate #GetInvolved 
https://t.co/QetSVyNXGn
thx for that dave! https://t.co/igaKfpNr1a",2015-08-25T15:57:44.000Z,"Computer geek that loves coffee, staffies and books!",3439355824,Simon Ball,863,273,57,162169,simon_ball46,False
40,2869686051,author_id: 2869686051,coversation_id: 885498252770123776,885498252770123776,2017-07-13T15:07:19.000Z,"[{'start': 0, 'end': 14, 'username': 'David_Cameron', 'id': '103065157'}, {'start': 15, 'end': 27, 'username': 'UKPatchwork', 'id': '1597669326'}]",885515993556168704,id: 885515993556168704,103065157,en,0,0,0,0,"[{'type': 'replied_to', 'id': '885498252770123776'}]",everyone,Twitter for iPhone,"@David_Cameron @UKPatchwork Leave it to momentum, you failed at everything you touched, even the pig rejected you. https://t.co/dawqartLXj",2014-11-09T22:37:46.000Z,"Artist and teacher-Quote ""The only thing necessary for the triumph of evil is that good men do nothing."" I despise racists/Fascists. I’m not fond of tories.",2869686051,Sir Smudge 🌹🇪🇺🏴󠁧󠁢󠁳󠁣󠁴󠁿🌟3.5%,7877,8466,13,24308,RoySmudge,False
41,765231122708070400,author_id: 765231122708070400,coversation_id: 885498252770123776,885498252770123776,2017-07-13T14:52:43.000Z,"[{'start': 0, 'end': 14, 'username': 'David_Cameron', 'id': '103065157'}, {'start': 15, 'end': 27, 'username': 'UKPatchwork', 'id': '1597669326'}]",885512320440569858,id: 885512320440569858,103065157,en,0,0,0,0,"[{'type': 'replied_to', 'id': '885498252770123776'}]",everyone,Twitter for iPhone,@David_Cameron @UKPatchwork Pratt,2016-08-15T16:58:11.000Z,Just being me,765231122708070400,Gail Taylor,21,154,1,4637,GailTay05052781,False
42,2464835222,author_id: 2464835222,coversation_id: 885498252770123776,885498252770123776,2017-07-13T14:31:33.000Z,"[{'start': 0, 'end': 14, 'username': 'David_Cameron', 'id': '103065157'}, {'start': 15, 'end': 27, 'username': 'UKPatchwork', 'id': '1597669326'}]",885506993548558336,id: 885506993548558336,103065157,en,0,0,0,0,"[{'type': 'replied_to', 'id': '885498252770123776'}]",everyone,Twitter Web Client,@David_Cameron @UKPatchwork any corruption lessons?,2014-04-26T16:19:51.000Z,,2464835222,Robin Hood,94,386,4,6165,RobinHo05817558,False
43,20499168,author_id: 20499168,coversation_id: 885498252770123776,885498252770123776,2017-07-13T14:23:13.000Z,"[{'start': 84, 'end': 98, 'username': 'David_Cameron', 'id': '103065157'}, {'start': 99, 'end': 111, 'username': 'UKPatchwork', 'id': '1597669326'}]",885504894991560704,id: 885504894991560704,103065157,en,0,0,0,0,"[{'type': 'replied_to', 'id': '885498252770123776'}]",everyone,Tweetbot for iΟS,"Isn't that dangerous? Like council houses, that might produce Labour voters!!!!1111 @David_Cameron @UKPatchwork",2009-02-10T08:32:58.000Z,Touches tip of nose with tongue for entertainment purposes.,20499168,Chao Naut,172,438,12,17367,ChaoNaut,False
44,263895642,author_id: 263895642,coversation_id: 885498252770123776,885498252770123776,2017-07-13T14:14:07.000Z,"[{'start': 0, 'end': 14, 'username': 'David_Cameron', 'id': '103065157'}, {'start': 15, 'end': 27, 'username': 'UKPatchwork', 'id': '1597669326'}]",885502603592945664,id: 885502603592945664,103065157,en,0,0,0,0,"[{'type': 'replied_to', 'id': '885498252770123776'}]",everyone,Twitter Web Client,@David_Cameron @UKPatchwork What an example of a failed politician telling the young to get involved in politics.,2011-03-10T23:21:51.000Z,"Old Tory hoping for a party that listens to ppl, big fan of Maggie.I try & tell it like it is by listening to local people soon as MPs get to HOC they go deaf.",263895642,longtime Tory,377,406,7,41396,petergabscar,False
45,29195781,author_id: 29195781,coversation_id: 885498252770123776,885498252770123776,2017-07-13T14:13:32.000Z,"[{'start': 0, 'end': 14, 'username': 'David_Cameron', 'id': '103065157'}, {'start': 15, 'end': 27, 'username': 'UKPatchwork', 'id': '1597669326'}]",885502459560558593,id: 885502459560558593,103065157,en,0,0,0,0,"[{'type': 'replied_to', 'id': '885498252770123776'}]",everyone,Twitter for iPhone,"@David_Cameron @UKPatchwork Don't know why you both, crawl back into your pig shed with your girlfriend",2009-04-06T13:06:44.000Z,,29195781,kim barrett,1597,2407,3,75907,kimbarrett,False
46,29195781,author_id: 29195781,coversation_id: 885498252770123776,885498252770123776,2017-07-13T14:12:19.000Z,"[{'start': 0, 'end': 15, 'username': 'LeftiesExposed', 'id': '1527461221'}, {'start': 16, 'end': 30, 'username': 'David_Cameron', 'id': '103065157'}, {'start': 31, 'end': 43, 'username': 'UKPatchwork', 'id': '1597669326'}]",885502150834610176,id: 885502150834610176,1527461221,en,0,0,0,0,"[{'type': 'replied_to', 'id': '885498498266918912'}]",everyone,Twitter for iPhone,@LeftiesExposed @David_Cameron @UKPatchwork Love it,2009-04-06T13:06:44.000Z,,29195781,kim barrett,1597,2407,3,75907,kimbarrett,False
47,192478036,author_id: 192478036,coversation_id: 885498252770123776,885498252770123776,2017-07-13T14:10:29.000Z,"[{'start': 0, 'end': 14, 'username': 'David_Cameron', 'id': '103065157'}, {'start': 15, 'end': 27, 'username': 'UKPatchwork', 'id': '1597669326'}]",885501689461190657,id: 885501689461190657,103065157,en,0,0,1,0,"[{'type': 'replied_to', 'id': '885498252770123776'}]",everyone,Twitter for Android,@David_Cameron @UKPatchwork You should be supporting remain and help stop Brexit.,2010-09-19T07:51:12.000Z,"Pro-EU Remainer,  #nevervoteconservative #Johnsonout  #rejoin",192478036,Daisy Richards,2307,3173,3,118861,skikitten,False
48,3341716994,author_id: 3341716994,coversation_id: 885498252770123776,885498252770123776,2017-07-13T14:09:37.000Z,"[{'start': 0, 'end': 11, 'username': 'DICS131294', 'id': '383486561'}, {'start': 12, 'end': 26, 'username': 'David_Cameron', 'id': '103065157'}, {'start': 27, 'end': 39, 'username': 'UKPatchwork', 'id': '1597669326'}]",885501472364003328,id: 885501472364003328,383486561,und,0,0,0,0,"[{'type': 'replied_to', 'id': '885500958943444993'}]",everyone,Twitter for iPhone,@DICS131294 @David_Cameron @UKPatchwork Lol,2015-08-25T22:07:01.000Z,"Jersey Girl not afraid of causing Good Trouble. Seton Hall University grad, Paralegal, NY Yankees",3341716994,Diane Juiliano,189,1448,1,10992,diane_juiliano,False
49,3341716994,author_id: 3341716994,coversation_id: 885498252770123776,885498252770123776,2017-07-13T14:01:58.000Z,"[{'start': 0, 'end': 14, 'username': 'David_Cameron', 'id': '103065157'}, {'start': 15, 'end': 27, 'username': 'UKPatchwork', 'id': '1597669326'}]",885499545702064128,id: 885499545702064128,103065157,en,1,0,0,0,"[{'type': 'replied_to', 'id': '885498252770123776'}]",everyone,Twitter for iPhone,"@David_Cameron @UKPatchwork Love you, Dave!",2015-08-25T22:07:01.000Z,"Jersey Girl not afraid of causing Good Trouble. Seton Hall University grad, Paralegal, NY Yankees",3341716994,Diane Juiliano,189,1448,1,10992,diane_juiliano,False
50,753975066,author_id: 753975066,coversation_id: 885498252770123776,885498252770123776,2017-07-13T14:09:35.000Z,"[{'start': 0, 'end': 14, 'username': 'David_Cameron', 'id': '103065157'}, {'start': 15, 'end': 22, 'username': 'MikkiL', 'id': '27839828'}, {'start': 23, 'end': 35, 'username': 'UKPatchwork', 'id': '1597669326'}]",885501465388867585,id: 885501465388867585,103065157,en,4,0,2,0,"[{'type': 'replied_to', 'id': '885498252770123776'}]",everyone,Twitter Web App,@David_Cameron @MikkiL @UKPatchwork Or just quit when the going gets tough eh Dave?,2012-08-12T23:20:26.000Z,Truth is the new hate speech to those that hate the truth.,753975066,John Quinlan,127,45,3,9069,MiSiFiUK,False
51,30057590,author_id: 30057590,coversation_id: 885498252770123776,885498252770123776,2017-07-13T14:06:29.000Z,"[{'start': 0, 'end': 14, 'username': 'David_Cameron', 'id': '103065157'}, {'start': 15, 'end': 27, 'username': 'UKPatchwork', 'id': '1597669326'}]",885500685277683718,id: 885500685277683718,103065157,en,0,0,0,0,"[{'type': 'replied_to', 'id': '885498252770123776'}]",everyone,TweetDeck,"@David_Cameron @UKPatchwork Try not to encourage any greedy, self-serving people that'll put their best interests above those of the country, there's a good chap.",2009-04-09T20:16:21.000Z,"Father, Motorsport UK Probationary Clerk of Course & Incident Officer, DNS & Network Engineer, Enterprise Architect, Photog. Views are my own.",30057590,Karl Dyson,213,373,17,21751,karldyson,False
52,421463894,author_id: 421463894,coversation_id: 885498252770123776,885498252770123776,2017-07-13T14:03:12.000Z,"[{'start': 0, 'end': 15, 'username': 'LeftiesExposed', 'id': '1527461221'}, {'start': 16, 'end': 30, 'username': 'David_Cameron', 'id': '103065157'}, {'start': 31, 'end': 43, 'username': 'UKPatchwork', 'id': '1597669326'}, {'start': 64, 'end': 71, 'username': 'hamitx', 'id': '275030250'}]",885499857070370817,id: 885499857070370817,1527461221,en,1,0,0,0,"[{'type': 'replied_to', 'id': '885498498266918912'}]",everyone,Twitter for iPhone,@LeftiesExposed @David_Cameron @UKPatchwork LOOOOLLLLLL so true @hamitx,2011-11-26T00:04:03.000Z,love comics cigars DIY and FOOD also a Member of the ultimate beard society,421463894,BUGG,234,352,6,26728,B11GGX,False
53,456073956,author_id: 456073956,coversation_id: 885498252770123776,885498252770123776,2017-07-13T14:01:06.000Z,"[{'start': 0, 'end': 14, 'username': 'David_Cameron', 'id': '103065157'}, {'start': 15, 'end': 27, 'username': 'UKPatchwork', 'id': '1597669326'}]",885499327933796352,id: 885499327933796352,103065157,en,0,0,0,0,"[{'type': 'replied_to', 'id': '885498252770123776'}]",everyone,Twitter for Android,@David_Cameron @UKPatchwork For a moment I thought that said UKIP at work,2012-01-05T21:04:06.000Z,,456073956,Bill Davis,3,19,0,29,billdavis272,False
54,394301410,author_id: 394301410,coversation_id: 885498252770123776,885498252770123776,2017-07-13T13:58:19.000Z,"[{'start': 0, 'end': 14, 'username': 'David_Cameron', 'id': '103065157'}, {'start': 15, 'end': 27, 'username': 'UKPatchwork', 'id': '1597669326'}]",885498628328091649,id: 885498628328091649,103065157,en,5,0,0,0,"[{'type': 'replied_to', 'id': '885498252770123776'}]",everyone,Twitter for iPhone,@David_Cameron @UKPatchwork We need you back Dave. 🇬🇧,2011-10-19T21:34:37.000Z,@Only1Argyle fan. Runner @JK_Team. Cornishman. Former @BathUniTories president. @TruroSchool @canfordschool AH,394301410,Edward Laslett,760,375,24,20666,EdLaslett,False
55,474263130,author_id: 474263130,coversation_id: 885498252770123776,885498252770123776,2017-07-13T13:57:44.000Z,"[{'start': 0, 'end': 14, 'username': 'David_Cameron', 'id': '103065157'}, {'start': 15, 'end': 27, 'username': 'UKPatchwork', 'id': '1597669326'}]",885498483704246274,id: 885498483704246274,103065157,en,2,0,0,0,"[{'type': 'replied_to', 'id': '885498252770123776'}]",everyone,Twitter for iPhone,@David_Cameron @UKPatchwork Go away no one is interested.. You was the worst prime minister in living memory.,2012-01-25T20:30:05.000Z,RETWEETS ARE NOT endorsements .. Love west end 🎭 theatres .. long live cinemas.,474263130,Conspicuous 🧐,2360,2296,43,82726,MrInsaf,False
