,author_id,author_id_new,conv_id_new,conversation_id,created_at,entities.mentions,id,id_new,in_reply_to_user_id,lang,public_metrics.like_count,public_metrics.quote_count,public_metrics.reply_count,public_metrics.retweet_count,referenced_tweets,reply_settings,source,text,users.created_at,users.description,users.id,users.name,users.public_metrics.followers_count,users.public_metrics.following_count,users.public_metrics.listed_count,users.public_metrics.tweet_count,users.username,users.verified
33,2567643641,author_id: 2567643641,coversation_id: 924929006591528960,924929006591528960,2017-11-03T08:26:17.000Z,"[{'start': 0, 'end': 11, 'username': 'donaldtusk', 'id': '375146901'}]",926364896895426561,id: 926364896895426561,375146901,pl,0,0,1,0,"[{'type': 'replied_to', 'id': '924929006591528960'}]",everyone,Twitter for Android,"@donaldtusk Witam! To prawda, ciężkie czasy dla ""normalnych"" Jeszcze 2 latka...",2014-05-27T18:20:54.000Z,,2567643641,Stanisław Antosz,3,138,0,89,StanisawAntosz,False
34,302064418,author_id: 302064418,coversation_id: 924929006591528960,924929006591528960,2017-11-02T21:14:22.000Z,"[{'start': 0, 'end': 11, 'username': 'donaldtusk', 'id': '375146901'}]",926195805253488640,id: 926195805253488640,375146901,en,0,0,0,0,"[{'type': 'replied_to', 'id': '924929006591528960'}]",everyone,Twitter Web App,@donaldtusk Mr Tusk Catalans need help. Corrupted PP in SSPAIN robbed Catalonia's  CAT governement &amp;JAILED all of them. CAT denounce this criminal act.,2011-05-20T14:53:54.000Z,,302064418,Angelekrs,35,208,3,3237,Angelekrs,False
35,472242497,author_id: 472242497,coversation_id: 924929006591528960,924929006591528960,2017-11-02T20:45:58.000Z,"[{'start': 0, 'end': 11, 'username': 'donaldtusk', 'id': '375146901'}]",926188657329033216,id: 926188657329033216,375146901,pl,0,0,0,0,"[{'type': 'replied_to', 'id': '924929006591528960'}]",everyone,Twitter Web Client,@donaldtusk To jak to jest w końcu? Terrorysta czy męczennik? Jak to dzielicie? Przed RM to terrorysta a przed PKN to męczennik? Ot PatOlogia postUB!,2012-01-23T19:04:00.000Z,,472242497,Grzegorz,6,27,2,719,grzes326,False
36,603903896,author_id: 603903896,coversation_id: 924929006591528960,924929006591528960,2017-11-02T18:22:37.000Z,"[{'start': 0, 'end': 11, 'username': 'donaldtusk', 'id': '375146901'}]",926152580824170497,id: 926152580824170497,375146901,pl,0,0,0,0,"[{'type': 'replied_to', 'id': '924929006591528960'}]",everyone,Twitter Web Client,"@donaldtusk Powiedz prawde
 Mow Wprost",2012-06-09T20:39:19.000Z,Lecturer @UofGlasgow @UofGChem leading research in metal oxides #compchem & complex mixtures in & out Lab 👩🏼‍🔬👩🏼‍💻Call me Dr Nadal 😉 #WomenInStem #newPI,603903896,Dr Laia Vilà-Nadal,2768,4365,32,12639,laiavilanadal,False
37,297084609,author_id: 297084609,coversation_id: 924929006591528960,924929006591528960,2017-11-02T18:07:38.000Z,"[{'start': 0, 'end': 11, 'username': 'donaldtusk', 'id': '375146901'}]",926148811076046849,id: 926148811076046849,375146901,es,0,0,0,0,"[{'type': 'replied_to', 'id': '924929006591528960'}]",everyone,Twitter for iPhone,@donaldtusk Libertad presos políticos https://t.co/jQ1dy3Ffsx,2011-05-11T22:21:38.000Z,,297084609,Maura,19,95,1,554,mauretaar,False
38,297084609,author_id: 297084609,coversation_id: 924929006591528960,924929006591528960,2017-11-02T18:05:13.000Z,"[{'start': 0, 'end': 11, 'username': 'donaldtusk', 'id': '375146901'}]",926148205443715072,id: 926148205443715072,375146901,es,0,0,0,0,"[{'type': 'replied_to', 'id': '924929006591528960'}]",everyone,Twitter for iPhone,@donaldtusk No les da vergüenza??  Estoy tan decepcionada de la UE.,2011-05-11T22:21:38.000Z,,297084609,Maura,19,95,1,554,mauretaar,False
39,297084609,author_id: 297084609,coversation_id: 924929006591528960,924929006591528960,2017-11-02T18:01:58.000Z,"[{'start': 0, 'end': 11, 'username': 'donaldtusk', 'id': '375146901'}]",926147387659292672,id: 926147387659292672,375146901,es,0,0,0,0,"[{'type': 'replied_to', 'id': '924929006591528960'}]",everyone,Twitter for iPhone,@donaldtusk Este es el proyecto de la UE ??  Eliminar a todas los políticos que no piensan igual que  usted ?? Que decepción,2011-05-11T22:21:38.000Z,,297084609,Maura,19,95,1,554,mauretaar,False
40,297084609,author_id: 297084609,coversation_id: 924929006591528960,924929006591528960,2017-11-02T18:00:03.000Z,"[{'start': 0, 'end': 11, 'username': 'donaldtusk', 'id': '375146901'}]",926146905230532611,id: 926146905230532611,375146901,es,0,0,0,0,"[{'type': 'replied_to', 'id': '924929006591528960'}]",everyone,Twitter for iPhone,@donaldtusk Los catalanes somos la vergüenza de UE. Cada vez más decepcionada de esta UE,2011-05-11T22:21:38.000Z,,297084609,Maura,19,95,1,554,mauretaar,False
41,964651896,author_id: 964651896,coversation_id: 924929006591528960,924929006591528960,2017-11-02T17:26:20.000Z,"[{'start': 0, 'end': 11, 'username': 'donaldtusk', 'id': '375146901'}]",926138419151097856,id: 926138419151097856,375146901,pl,0,0,0,0,"[{'type': 'replied_to', 'id': '924929006591528960'}]",everyone,Twitter Web Client,@donaldtusk Milczenie wspiera zakrzyczenie,2012-11-22T17:39:24.000Z,,964651896,Kazimierz Kajdewicz,0,20,0,136,KKajdewicz,False
42,341095473,author_id: 341095473,coversation_id: 924929006591528960,924929006591528960,2017-11-02T12:32:12.000Z,"[{'start': 0, 'end': 8, 'username': 'jolus62', 'id': '2191522754'}, {'start': 9, 'end': 19, 'username': 'Oskar4884', 'id': '784727432649641984'}, {'start': 20, 'end': 30, 'username': 'PrzePolak', 'id': '915913394494087168'}, {'start': 31, 'end': 42, 'username': 'donaldtusk', 'id': '375146901'}]",926064398057312258,id: 926064398057312258,2191522754,pl,0,0,1,0,"[{'type': 'replied_to', 'id': '925068040466784256'}]",everyone,Twitter for iPhone,"@jolus62 @Oskar4884 @PrzePolak @donaldtusk Oj, nie ładnie tak wyganiać!",2011-07-23T20:03:11.000Z,i Like☕️🇵🇱🇪🇺 MU⚽️DM🎤 Nie znoszę fanatyków!,341095473,Mariusz,20,79,0,619,Mariio500,False
43,341095473,author_id: 341095473,coversation_id: 924929006591528960,924929006591528960,2017-11-02T12:31:22.000Z,"[{'start': 0, 'end': 11, 'username': 'donaldtusk', 'id': '375146901'}]",926064187910053889,id: 926064187910053889,375146901,pl,0,0,0,0,"[{'type': 'replied_to', 'id': '924929006591528960'}]",everyone,Twitter for iPhone,@donaldtusk Zamilczeć!:(,2011-07-23T20:03:11.000Z,i Like☕️🇵🇱🇪🇺 MU⚽️DM🎤 Nie znoszę fanatyków!,341095473,Mariusz,20,79,0,619,Mariio500,False
44,887402130549731330,author_id: 887402130549731330,coversation_id: 924929006591528960,924929006591528960,2017-11-02T08:05:40.000Z,"[{'start': 0, 'end': 9, 'username': 'KleofasW', 'id': '434375528'}, {'start': 10, 'end': 21, 'username': 'donaldtusk', 'id': '375146901'}]",925997321975934976,id: 925997321975934976,434375528,pl,0,0,0,0,"[{'type': 'replied_to', 'id': '924931516437880833'}]",everyone,Twitter for Android,"@KleofasW @donaldtusk Jak każda władza kiedyś upadnie,myślisz że mieć tak wysoką emeryturę ubecką za pałowanie ludzi zmuszanie do pracy to uczciwie brakCi kultury",2017-07-18T20:02:09.000Z,,887402130549731330,Kamil,1,66,0,251,Kamil07274459,False
45,4041879262,author_id: 4041879262,coversation_id: 924929006591528960,924929006591528960,2017-11-02T07:23:13.000Z,"[{'start': 0, 'end': 11, 'username': 'donaldtusk', 'id': '375146901'}]",925986637905047552,id: 925986637905047552,375146901,pl,0,0,0,0,"[{'type': 'replied_to', 'id': '924929006591528960'}]",everyone,Twitter Web Client,@donaldtusk Gorsza jest obojętność.,2015-10-25T21:58:58.000Z,,4041879262,Marcin Struski,37,733,0,4342,m_struski,False
46,922618304757485568,author_id: 922618304757485568,coversation_id: 924929006591528960,924929006591528960,2017-11-02T02:55:52.000Z,"[{'start': 0, 'end': 8, 'username': 'a_posen', 'id': '3318818363'}, {'start': 9, 'end': 18, 'username': 'tojazoju', 'id': '1605621962'}, {'start': 19, 'end': 30, 'username': 'donaldtusk', 'id': '375146901'}]",925919357275910146,id: 925919357275910146,3318818363,pl,0,0,0,0,"[{'type': 'replied_to', 'id': '924940591556890624'}]",everyone,Twitter for Android,"@a_posen @tojazoju @donaldtusk Nie obchodziło go ile dzieci za ich rzadow zylo w biedzie,widział Lot i AmberGold.Smiał sie na grobach w Smoleńsku.Nie jest mi ich żal nawet",2017-10-24T00:18:40.000Z,"Z milosci do ojczyzny tylko Prawo i Sprawiedliwość. Ojciec trojki dzieci, milosnik podróży i sportu.",922618304757485568,Krzysztof Dulewski,44,159,0,617,Kriss38327226,False
47,922618304757485568,author_id: 922618304757485568,coversation_id: 924929006591528960,924929006591528960,2017-11-02T02:49:21.000Z,"[{'start': 0, 'end': 10, 'username': 'Eric1Dale', 'id': '798911258875535360'}, {'start': 11, 'end': 22, 'username': 'donaldtusk', 'id': '375146901'}]",925917716648742912,id: 925917716648742912,798911258875535360,pl,0,0,0,0,"[{'type': 'replied_to', 'id': '924939701861089280'}]",everyone,Twitter for Android,@Eric1Dale @donaldtusk J.Kaczyński najlepszy!,2017-10-24T00:18:40.000Z,"Z milosci do ojczyzny tylko Prawo i Sprawiedliwość. Ojciec trojki dzieci, milosnik podróży i sportu.",922618304757485568,Krzysztof Dulewski,44,159,0,617,Kriss38327226,False
48,922618304757485568,author_id: 922618304757485568,coversation_id: 924929006591528960,924929006591528960,2017-11-02T02:48:27.000Z,"[{'start': 0, 'end': 11, 'username': 'donaldtusk', 'id': '375146901'}]",925917493046272000,id: 925917493046272000,375146901,pl,0,0,0,0,"[{'type': 'replied_to', 'id': '924929006591528960'}]",everyone,Twitter for Android,@donaldtusk Akurat z prawdą i z honorem to Pan nie ma nic wspolnego. Daj Pan spokój. Dziękujemy za tą Zieloną Wyspę w Polsce😂,2017-10-24T00:18:40.000Z,"Z milosci do ojczyzny tylko Prawo i Sprawiedliwość. Ojciec trojki dzieci, milosnik podróży i sportu.",922618304757485568,Krzysztof Dulewski,44,159,0,617,Kriss38327226,False
49,2216214834,author_id: 2216214834,coversation_id: 924929006591528960,924929006591528960,2017-11-02T00:28:15.000Z,"[{'start': 0, 'end': 14, 'username': 'Archibald1969', 'id': '1445254446250930177'}, {'start': 15, 'end': 26, 'username': 'donaldtusk', 'id': '375146901'}, {'start': 27, 'end': 36, 'username': 'pisorgpl', 'id': '15877628'}]",925882211185938432,id: 925882211185938432,3221669352,pl,0,0,0,0,"[{'type': 'replied_to', 'id': '924943932940791808'}]",everyone,Twitter Web Client,"@archibald1969 @donaldtusk @pisorgpl Dla tego osobnika przewidziany jest inny program, na pewno nie cela+!",2013-11-26T19:05:05.000Z,"Pasjonat IT, gier komputerowych, dobrej muzyki, książki. ❤️🇵🇱❤️   🦂

🏳️‍🌈 + 🇪🇺 = PERM☝️❗
🏳️‍🌈 + 🇪🇺 + 🇩🇪 = 💩",2216214834,SzaryWilkPL,880,1252,1,20468,SzaryWilkPL,False
50,494979633,author_id: 494979633,coversation_id: 924929006591528960,924929006591528960,2017-11-01T22:29:40.000Z,"[{'start': 0, 'end': 11, 'username': 'donaldtusk', 'id': '375146901'}]",925852365978308609,id: 925852365978308609,375146901,pl,0,0,0,0,"[{'type': 'replied_to', 'id': '924929006591528960'}]",everyone,Twitter for Android,"@donaldtusk Pewien Ksiadz kiedyś mówił, że są trzy prawdy - Pewien Prezes obiecuję, ze zbliża się do prawdy ( tej trzeciej )",2012-02-17T13:25:52.000Z,,494979633,barbara sałkowska,6,96,0,201,asenizatorka,False
51,157247512,author_id: 157247512,coversation_id: 924929006591528960,924929006591528960,2017-11-01T18:05:59.000Z,"[{'start': 0, 'end': 9, 'username': 'ikarusPL', 'id': '484818017'}, {'start': 10, 'end': 21, 'username': 'donaldtusk', 'id': '375146901'}]",925786008649654272,id: 925786008649654272,484818017,pl,0,0,0,0,"[{'type': 'replied_to', 'id': '925244861175009280'}]",everyone,Twitter Web App,@ikarusPL @donaldtusk On ma amnezję - na niewygodne sprawy. Cela +,2010-06-19T07:43:26.000Z,,157247512,krzysztofeles,17,57,1,1307,krzysztofeles,False
52,157247512,author_id: 157247512,coversation_id: 924929006591528960,924929006591528960,2017-11-01T18:04:25.000Z,"[{'start': 0, 'end': 9, 'username': 'micz1823', 'id': '832721332227805186'}, {'start': 10, 'end': 21, 'username': 'donaldtusk', 'id': '375146901'}]",925785615035138048,id: 925785615035138048,832721332227805186,pl,0,0,0,0,"[{'type': 'replied_to', 'id': '925005574223392768'}]",everyone,Twitter Web App,@micz1823 @donaldtusk Wypraszam sobie.,2010-06-19T07:43:26.000Z,,157247512,krzysztofeles,17,57,1,1307,krzysztofeles,False
53,157247512,author_id: 157247512,coversation_id: 924929006591528960,924929006591528960,2017-11-01T18:02:50.000Z,"[{'start': 0, 'end': 9, 'username': 'KocieOko', 'id': '1260395484'}, {'start': 10, 'end': 24, 'username': 'Chrzanowski91', 'id': '1274951352'}, {'start': 25, 'end': 36, 'username': 'donaldtusk', 'id': '375146901'}]",925785217381564416,id: 925785217381564416,1260395484,pl,0,0,0,0,"[{'type': 'replied_to', 'id': '925046724678254592'}]",everyone,Twitter Web App,@KocieOko @Chrzanowski91 @donaldtusk A Pani policzyla wykonczonych rządami PO Polaków? Matematyka to królowa wszystkich nauk.,2010-06-19T07:43:26.000Z,,157247512,krzysztofeles,17,57,1,1307,krzysztofeles,False
54,157247512,author_id: 157247512,coversation_id: 924929006591528960,924929006591528960,2017-11-01T18:01:11.000Z,"[{'start': 0, 'end': 14, 'username': 'Chrzanowski91', 'id': '1274951352'}, {'start': 15, 'end': 26, 'username': 'donaldtusk', 'id': '375146901'}]",925784800190967814,id: 925784800190967814,1274951352,pl,0,0,0,0,"[{'type': 'replied_to', 'id': '925006279910809600'}]",everyone,Twitter Web App,@Chrzanowski91 @donaldtusk Nie sądzę.😂😂😋😂😎🤗🙄,2010-06-19T07:43:26.000Z,,157247512,krzysztofeles,17,57,1,1307,krzysztofeles,False
55,157247512,author_id: 157247512,coversation_id: 924929006591528960,924929006591528960,2017-11-01T18:00:10.000Z,"[{'start': 0, 'end': 13, 'username': 'JurekDederko', 'id': '3358514541'}, {'start': 14, 'end': 25, 'username': 'donaldtusk', 'id': '375146901'}]",925784543604469762,id: 925784543604469762,3358514541,pl,0,0,0,0,"[{'type': 'replied_to', 'id': '924990099745632256'}]",everyone,Twitter Web App,@JurekDederko @donaldtusk No oczekujemy i my. Haha. Cela + czeka.😂😂😂😂😂,2010-06-19T07:43:26.000Z,,157247512,krzysztofeles,17,57,1,1307,krzysztofeles,False
56,157247512,author_id: 157247512,coversation_id: 924929006591528960,924929006591528960,2017-11-01T17:58:32.000Z,"[{'start': 11, 'end': 22, 'username': 'donaldtusk', 'id': '375146901'}]",925784134265556992,id: 925784134265556992,81865187,pl,0,0,0,0,"[{'type': 'replied_to', 'id': '924964839654608896'}]",everyone,Twitter Web App,@chili_mus @donaldtusk Osiołku. Reagujemy tylko na idiotyczne wpisy Twego spadającego z papierowego cokołu sepleniącego wodza(ka).,2010-06-19T07:43:26.000Z,,157247512,krzysztofeles,17,57,1,1307,krzysztofeles,False
57,157247512,author_id: 157247512,coversation_id: 924929006591528960,924929006591528960,2017-11-01T17:54:56.000Z,"[{'start': 0, 'end': 14, 'username': 'AleksandraD18', 'id': '4430570896'}, {'start': 15, 'end': 26, 'username': 'donaldtusk', 'id': '375146901'}]",925783229612941312,id: 925783229612941312,4430570896,pl,0,0,0,0,"[{'type': 'replied_to', 'id': '925094862076235776'}]",everyone,Twitter Web App,@AleksandraD18 @donaldtusk Same POpulistyczne obrończynie lubiące rude wlosy,2010-06-19T07:43:26.000Z,,157247512,krzysztofeles,17,57,1,1307,krzysztofeles,False
58,157247512,author_id: 157247512,coversation_id: 924929006591528960,924929006591528960,2017-11-01T17:53:18.000Z,"[{'start': 0, 'end': 8, 'username': 'stal_tu', 'id': '823116824506171393'}, {'start': 9, 'end': 20, 'username': 'donaldtusk', 'id': '375146901'}]",925782818826981378,id: 925782818826981378,823116824506171393,pl,1,0,0,0,"[{'type': 'replied_to', 'id': '925012898958790657'}]",everyone,Twitter Web App,@stal_tu @donaldtusk Hehe Cienias we wszystkim. Co robi pisze i mówi. Szczególnie po angielsku.😂😂😂😂😂,2010-06-19T07:43:26.000Z,,157247512,krzysztofeles,17,57,1,1307,krzysztofeles,False
59,157247512,author_id: 157247512,coversation_id: 924929006591528960,924929006591528960,2017-11-01T17:49:36.000Z,"[{'start': 15, 'end': 26, 'username': 'donaldtusk', 'id': '375146901'}]",925781886382825472,id: 925781886382825472,779315247744180225,pl,1,0,0,0,"[{'type': 'replied_to', 'id': '924974949135249409'}]",everyone,Twitter Web App,@jaros_glinski @donaldtusk Po naszym trupie (Polaków) marzycielu 😂😂😂😂😂😂😂😂,2010-06-19T07:43:26.000Z,,157247512,krzysztofeles,17,57,1,1307,krzysztofeles,False
60,157247512,author_id: 157247512,coversation_id: 924929006591528960,924929006591528960,2017-11-01T17:46:19.000Z,"[{'start': 0, 'end': 11, 'username': 'donaldtusk', 'id': '375146901'}]",925781060230766592,id: 925781060230766592,375146901,pl,0,0,0,0,"[{'type': 'replied_to', 'id': '924929006591528960'}]",everyone,Twitter Web App,"@donaldtusk Wstyd człowieczku podły i plugawy. Udajesz amnezję?A to tylko skleroza. Przyjedź, przypomnimy Ci wszystko.",2010-06-19T07:43:26.000Z,,157247512,krzysztofeles,17,57,1,1307,krzysztofeles,False
61,830093970269143044,author_id: 830093970269143044,coversation_id: 924929006591528960,924929006591528960,2017-11-01T14:52:03.000Z,"[{'start': 0, 'end': 11, 'username': 'donaldtusk', 'id': '375146901'}]",925737203405348864,id: 925737203405348864,375146901,pl,0,0,0,0,"[{'type': 'replied_to', 'id': '924929006591528960'}]",everyone,Twitter for Android,@donaldtusk Szary Człowiek .Cześć jego pamięci,2017-02-10T16:39:59.000Z,"Polak ,Europejczyk , najważniejsze być sobą myśleć 
po swojemu,nie dać się żadnej manipulacji pisowską  kościelnej . anty PiS ,🇵🇱🇪🇺 🌏",830093970269143044,Dariusz_obserwator 🇵🇱🇪🇺 🇺🇦,2532,3038,4,40404,darek19644,False
62,782677847471030272,author_id: 782677847471030272,coversation_id: 924929006591528960,924929006591528960,2017-11-01T10:53:02.000Z,"[{'start': 0, 'end': 11, 'username': 'donaldtusk', 'id': '375146901'}]",925677053403332608,id: 925677053403332608,375146901,pl,0,0,0,0,"[{'type': 'replied_to', 'id': '924929006591528960'}]",everyone,Twitter for Android,"@donaldtusk To że rządzi PiS jest poklosiem nierzadow Pana i pańskiej ekipy,  czyli cieplej wody zamiast decyzji. Ludzie mieli was dość.",2016-10-02T20:25:15.000Z,Racjonalizm i optymizm.,782677847471030272,Sebastian Kulka,9,257,0,203,sebakulka,False
63,3407352778,author_id: 3407352778,coversation_id: 924929006591528960,924929006591528960,2017-11-01T10:24:20.000Z,"[{'start': 0, 'end': 11, 'username': 'donaldtusk', 'id': '375146901'}]",925669830442803200,id: 925669830442803200,375146901,pl,2,0,0,0,"[{'type': 'replied_to', 'id': '924929006591528960'}]",everyone,Twitter for Android,"@donaldtusk Nowy odcinek kabaretu pt. ""śmieszny jak... “ reszta można dopowiedzieć ;)",2015-08-07T14:46:45.000Z,Dziennikarz w szeroko pojętym tego słowa znaczeniu. Więcej chyba dodawać nie potrzeba. 71!,3407352778,Mateusz Cieniu 🇵🇱,217,422,1,2423,Cieniu71,False
64,3311969002,author_id: 3311969002,coversation_id: 924929006591528960,924929006591528960,2017-11-01T10:12:50.000Z,"[{'start': 0, 'end': 11, 'username': 'donaldtusk', 'id': '375146901'}]",925666938528944128,id: 925666938528944128,375146901,pl,2,0,0,0,"[{'type': 'replied_to', 'id': '924929006591528960'}]",everyone,Twitter Web Client,"@donaldtusk ""Kto chce na takich dramatach robić kampanię to jest jego sprawa, jego styl, jego wstyd"" Kto to powiedział? :-)",2015-06-07T14:04:45.000Z,"Człowiek sprawiedliwy, okuratny itd...",3311969002,Inż. MacGyver,627,796,5,22324,dawidkowalski84,False
65,900411113078173698,author_id: 900411113078173698,coversation_id: 924929006591528960,924929006591528960,2017-11-01T07:09:32.000Z,"[{'start': 0, 'end': 11, 'username': 'donaldtusk', 'id': '375146901'}]",925620806331355141,id: 925620806331355141,375146901,und,0,0,0,0,"[{'type': 'replied_to', 'id': '924929006591528960'}]",everyone,Twitter for iPhone,@donaldtusk  https://t.co/FHlUIBI7Gq,2017-08-23T17:35:13.000Z,,900411113078173698,Vova Suncow,5,98,0,116,VovaSuncow,False
66,2762188343,author_id: 2762188343,coversation_id: 924929006591528960,924929006591528960,2017-11-01T05:55:29.000Z,"[{'start': 0, 'end': 12, 'username': 'zuzanna_dab', 'id': '3427499669'}, {'start': 13, 'end': 24, 'username': 'donaldtusk', 'id': '375146901'}]",925602171814580224,id: 925602171814580224,3427499669,pl,0,0,0,0,"[{'type': 'replied_to', 'id': '924931356399894529'}]",everyone,Twitter for Android,@zuzanna_dab @donaldtusk A mogłaby być z Pani taka fajna kobieta 😕,2014-09-05T19:14:48.000Z,"Polak w UE, i jestem z tego dumny. Kiepski materiał na pis socjalistę i narodowo-religijnego nacjonalistę. Niemierny i niewierny.",2762188343,Jarko ❤️ ⚡🇵🇱 w 🇪🇺 z 🏳️‍🌈 zespół wespół 😃,1529,1809,2,24776,Jantar65,False
67,2762188343,author_id: 2762188343,coversation_id: 924929006591528960,924929006591528960,2017-11-01T05:52:59.000Z,"[{'start': 0, 'end': 11, 'username': 'btomaszek1', 'id': '889741228589404160'}, {'start': 12, 'end': 24, 'username': 'zuzanna_dab', 'id': '3427499669'}, {'start': 25, 'end': 36, 'username': 'donaldtusk', 'id': '375146901'}]",925601544950702080,id: 925601544950702080,889741228589404160,pl,0,0,0,0,"[{'type': 'replied_to', 'id': '924965290139582464'}]",everyone,Twitter for Android,@btomaszek1 @zuzanna_dab @donaldtusk Może ma swoje 5 minut u Ojca ... no ten teges. Młoda jest i ładna 😆😆😆,2014-09-05T19:14:48.000Z,"Polak w UE, i jestem z tego dumny. Kiepski materiał na pis socjalistę i narodowo-religijnego nacjonalistę. Niemierny i niewierny.",2762188343,Jarko ❤️ ⚡🇵🇱 w 🇪🇺 z 🏳️‍🌈 zespół wespół 😃,1529,1809,2,24776,Jantar65,False
68,808687801806049280,author_id: 808687801806049280,coversation_id: 924929006591528960,924929006591528960,2017-10-31T23:17:19.000Z,"[{'start': 0, 'end': 11, 'username': 'donaldtusk', 'id': '375146901'}]",925501970324119552,id: 925501970324119552,375146901,pl,0,0,0,0,"[{'type': 'replied_to', 'id': '924929006591528960'}]",everyone,Twitter Web App,"@donaldtusk Po filmie o wydarzeniach po katastrofie smoleńskiej, nie mogę się powstrzymać by nie napisać, że jesteś wyrzutkiem,możesz nawet mnie pozwać",2016-12-13T14:59:31.000Z,,808687801806049280,Kazimierz Hulewicz,6,7,0,5447,KazimierzHulew4,False
69,322208420,author_id: 322208420,coversation_id: 924929006591528960,924929006591528960,2017-10-31T22:38:27.000Z,"[{'start': 0, 'end': 11, 'username': 'donaldtusk', 'id': '375146901'}, {'start': 31, 'end': 42, 'username': 'donaldtusk', 'id': '375146901'}]",925492188498231296,id: 925492188498231296,375146901,pl,0,0,0,0,"[{'type': 'replied_to', 'id': '924929006591528960'}]",everyone,Twitter for Android,@donaldtusk A jeszcze inni jak @donaldtusk wolą spokojnie skłamać? :),2011-06-22T20:15:45.000Z,"Obserwator sceny politycznej, miłośnik pytań ostatecznych.",322208420,Dariusz Gorczyca,23,354,0,150,dar_gor_,False
70,2305032253,author_id: 2305032253,coversation_id: 924929006591528960,924929006591528960,2017-10-31T21:47:19.000Z,"[{'start': 0, 'end': 13, 'username': 'GorskyGorski', 'id': '759122465759133697'}, {'start': 14, 'end': 25, 'username': 'donaldtusk', 'id': '375146901'}]",925479320650477575,id: 925479320650477575,759122465759133697,pl,0,0,0,0,"[{'type': 'replied_to', 'id': '925096114591846402'}]",everyone,Twitter Web Client,@GorskyGorski @donaldtusk Help. NFZ daje tylko 50% PFRON nic.Renta800zł.Jesteś w stanie   pomóc??✝️   https://t.co/hoeqNYEQO7 … … …  …W Tobie jedyna nadzieja.,2014-01-22T15:29:00.000Z,"Zamiast wspierać Hołownię oraz ideologię LGBT, lepiej pomóż w zakupie protezy: https://t.co/UQqTEIrCzB",2305032253,Tompio,859,4748,2,68808,Tompio57,False
71,2305032253,author_id: 2305032253,coversation_id: 924929006591528960,924929006591528960,2017-10-31T21:47:10.000Z,"[{'start': 0, 'end': 11, 'username': 'marekwiecz', 'id': '818592603570438144'}, {'start': 12, 'end': 23, 'username': 'donaldtusk', 'id': '375146901'}]",925479285024010240,id: 925479285024010240,818592603570438144,pl,0,0,0,0,"[{'type': 'replied_to', 'id': '925131932450672642'}]",everyone,Twitter Web Client,@marekwiecz @donaldtusk Help. NFZ daje tylko 50% PFRON nic.Renta800zł.Jesteś w stanie   pomóc??✝️   https://t.co/hoeqNYEQO7 … … …  …W Tobie jedyna nadzieja.,2014-01-22T15:29:00.000Z,"Zamiast wspierać Hołownię oraz ideologię LGBT, lepiej pomóż w zakupie protezy: https://t.co/UQqTEIrCzB",2305032253,Tompio,859,4748,2,68808,Tompio57,False
72,2305032253,author_id: 2305032253,coversation_id: 924929006591528960,924929006591528960,2017-10-31T21:46:57.000Z,"[{'start': 0, 'end': 10, 'username': 'Michau825', 'id': '2212919203'}, {'start': 11, 'end': 22, 'username': 'donaldtusk', 'id': '375146901'}]",925479231051755520,id: 925479231051755520,2212919203,pl,0,0,0,0,"[{'type': 'replied_to', 'id': '925232767381762048'}]",everyone,Twitter Web Client,@Michau825 @donaldtusk Help. NFZ daje tylko 50% PFRON nic.Renta800zł.Jesteś w stanie   pomóc??✝️   https://t.co/hoeqNYEQO7 … … …  …W Tobie jedyna nadzieja.,2014-01-22T15:29:00.000Z,"Zamiast wspierać Hołownię oraz ideologię LGBT, lepiej pomóż w zakupie protezy: https://t.co/UQqTEIrCzB",2305032253,Tompio,859,4748,2,68808,Tompio57,False
73,2305032253,author_id: 2305032253,coversation_id: 924929006591528960,924929006591528960,2017-10-31T21:46:50.000Z,"[{'start': 14, 'end': 25, 'username': 'donaldtusk', 'id': '375146901'}]",925479200500408320,id: 925479200500408320,875082581708034048,pl,0,0,0,0,"[{'type': 'replied_to', 'id': '925263726814613504'}]",everyone,Twitter Web Client,@LukaszzBorku @donaldtusk Help. NFZ daje tylko 50% PFRON nic.Renta800zł.Jesteś w stanie   pomóc??✝️   https://t.co/hoeqNYEQO7 … … …  …W Tobie jedyna nadzieja.,2014-01-22T15:29:00.000Z,"Zamiast wspierać Hołownię oraz ideologię LGBT, lepiej pomóż w zakupie protezy: https://t.co/UQqTEIrCzB",2305032253,Tompio,859,4748,2,68808,Tompio57,False
74,2305032253,author_id: 2305032253,coversation_id: 924929006591528960,924929006591528960,2017-10-31T21:46:43.000Z,"[{'start': 0, 'end': 16, 'username': 'IreneuszBrzezis', 'id': '1300293175'}, {'start': 17, 'end': 28, 'username': 'donaldtusk', 'id': '375146901'}]",925479172427927552,id: 925479172427927552,1300293175,pl,0,0,0,0,"[{'type': 'replied_to', 'id': '925280416176771073'}]",everyone,Twitter Web Client,@IreneuszBrzezis @donaldtusk Help. NFZ daje tylko 50% PFRON nic.Renta800zł.Jesteś w stanie   pomóc??✝️   https://t.co/hoeqNYEQO7 … … …  …W Tobie jedyna nadzieja.,2014-01-22T15:29:00.000Z,"Zamiast wspierać Hołownię oraz ideologię LGBT, lepiej pomóż w zakupie protezy: https://t.co/UQqTEIrCzB",2305032253,Tompio,859,4748,2,68808,Tompio57,False
