,author_id,author_id_new,conv_id_new,conversation_id,created_at,entities.mentions,id,id_new,in_reply_to_user_id,lang,public_metrics.like_count,public_metrics.quote_count,public_metrics.reply_count,public_metrics.retweet_count,referenced_tweets,reply_settings,source,text,users.created_at,users.description,users.id,users.name,users.public_metrics.followers_count,users.public_metrics.following_count,users.public_metrics.listed_count,users.public_metrics.tweet_count,users.username,users.verified
47,21206270,author_id: 21206270,coversation_id: 659386526397284352,659386526397284352,2015-10-29T19:51:51.000Z,"[{'start': 0, 'end': 14, 'username': 'David_Cameron', 'id': '103065157'}]",659819957987975168,id: 659819957987975168,103065157,en,0,0,0,0,"[{'type': 'replied_to', 'id': '659386526397284352'}]",everyone,Twitter Web Client,"@David_Cameron No. We want our own deal outside the EU. A better deal. Save Britain, Vote Leave! #Brexit",2009-02-18T15:34:27.000Z,"Family business conscript, CIM CPD, former infanteer, unionist, UKIP, Silesian Girlfriend. Has a taste for gin and bloody marys. Meiow!",21206270,Bagpuss - Meiow,208,880,16,10068,wretchedbagpuss,False
48,2386880438,author_id: 2386880438,coversation_id: 659386526397284352,659386526397284352,2015-10-29T19:11:17.000Z,"[{'start': 0, 'end': 14, 'username': 'David_Cameron', 'id': '103065157'}]",659809748469071872,id: 659809748469071872,103065157,en,0,0,0,0,"[{'type': 'replied_to', 'id': '659386526397284352'}]",everyone,Twitter for Android,@David_Cameron Forget Norway model we want UK model or aren't you up to making your own laws and trade agreements,2014-03-13T12:14:57.000Z,"Papaya, fruit of Angels.
Green tea, healthiest beverage on the planet.          .
Seeker of wisdom and truth",2386880438,Luigi Vampa,479,849,19,11259,graemeferguson7,False
49,3050559112,author_id: 3050559112,coversation_id: 659386526397284352,659386526397284352,2015-10-29T19:08:06.000Z,"[{'start': 0, 'end': 14, 'username': 'David_Cameron', 'id': '103065157'}]",659808945947693056,id: 659808945947693056,103065157,en,0,0,0,0,"[{'type': 'replied_to', 'id': '659386526397284352'}]",everyone,Twitter for Android,"@David_Cameron All the BS you lot are going to spin is unfair and misleading. For once, why not act with integrity and be impartial.",2015-02-21T19:28:08.000Z,"Aspiring stand-up, ageing but refusing to mature like a fine wine an' shit",3050559112,Howie A,48,175,2,2519,peanut_thief,False
50,3050559112,author_id: 3050559112,coversation_id: 659386526397284352,659386526397284352,2015-10-29T19:06:44.000Z,"[{'start': 0, 'end': 14, 'username': 'David_Cameron', 'id': '103065157'}]",659808604376211456,id: 659808604376211456,103065157,en,0,0,0,0,"[{'type': 'replied_to', 'id': '659386526397284352'}]",everyone,Twitter for Android,@David_Cameron  politicians should be neutral in this and put forward BOTH arguments honestly and let the electorte decide on OUR country...,2015-02-21T19:28:08.000Z,"Aspiring stand-up, ageing but refusing to mature like a fine wine an' shit",3050559112,Howie A,48,175,2,2519,peanut_thief,False
51,3151496081,author_id: 3151496081,coversation_id: 659386526397284352,659386526397284352,2015-10-29T16:07:12.000Z,"[{'start': 0, 'end': 14, 'username': 'David_Cameron', 'id': '103065157'}]",659763423987826688,id: 659763423987826688,103065157,en,0,0,0,0,"[{'type': 'replied_to', 'id': '659386526397284352'}]",everyone,Twitter for Android,"@David_Cameron I see your still not listening to what people want.....fool, dont be a mug all your life cameron, leave EU and look after UK",2015-04-09T12:47:14.000Z,,3151496081,marten clark,36,164,4,1927,martenclark1,False
52,1879096502,author_id: 1879096502,coversation_id: 659386526397284352,659386526397284352,2015-10-29T15:19:35.000Z,"[{'start': 0, 'end': 14, 'username': 'David_Cameron', 'id': '103065157'}]",659751438172758017,id: 659751438172758017,103065157,en,0,0,0,0,"[{'type': 'replied_to', 'id': '659386526397284352'}]",everyone,Twitter for iPhone,@David_Cameron:EU is sinking by its own overweight &amp; UK needs it's own dynamic Trade &amp; Economic policies for global online trade for future.,2013-09-18T11:16:03.000Z,IT Systems & National Security Systems Expert as well as Business Management specialist .,1879096502,Malik Siddiq,44,58,3,20434,malik_siddiq,False
53,2962791503,author_id: 2962791503,coversation_id: 659386526397284352,659386526397284352,2015-10-29T14:00:41.000Z,"[{'start': 0, 'end': 12, 'username': 'smcneil3548', 'id': '3360665687'}, {'start': 13, 'end': 27, 'username': 'jones1_martin', 'id': '2891953294'}, {'start': 28, 'end': 42, 'username': 'David_Cameron', 'id': '103065157'}]",659731585764323329,id: 659731585764323329,3360665687,en,0,0,0,1,"[{'type': 'replied_to', 'id': '659723782467268609'}]",everyone,Twitter Web Client,"@smcneil3548 @jones1_martin @David_Cameron I agree with Dave about the Norway option. Utter madness, we need to LEAVE completely",2015-01-05T21:44:37.000Z,"Fat grey haired scruffy, self opinionated grumpy old git.  Hammer⚒️. Widowed 2019 after 54 years Married, a loss I'll never get over. Born Bow London 1943.",2962791503,Thomas Bryan,3389,4080,19,60786,Bryan527Bryan,False
54,903404286,author_id: 903404286,coversation_id: 659386526397284352,659386526397284352,2015-10-29T13:47:01.000Z,"[{'start': 0, 'end': 14, 'username': 'David_Cameron', 'id': '103065157'}]",659728145306812416,id: 659728145306812416,103065157,en,0,0,0,0,"[{'type': 'replied_to', 'id': '659386526397284352'}]",everyone,Twitter for iPhone,@David_Cameron yes but then you don't have the interests of the British people at heart do Dave?,2012-10-25T07:29:01.000Z,"Lay down your arms, your false truths and books. Let us meet on the common ground of Truth and make Peace. Forgiveness is Freedom!",903404286,tellmetruth,262,450,8,8956,plasmalight1,False
55,3360665687,author_id: 3360665687,coversation_id: 659386526397284352,659386526397284352,2015-10-29T13:29:41.000Z,"[{'start': 0, 'end': 14, 'username': 'David_Cameron', 'id': '103065157'}]",659723782467268609,id: 659723782467268609,103065157,en,1,0,1,1,"[{'type': 'replied_to', 'id': '659386526397284352'}]",everyone,Twitter for iPhone,@David_Cameron  you are ruining OUR country we need to leave EU and no more migrants ! Shame on you,2015-07-05T14:28:55.000Z,"I am English before British not European , believe in discipline law and order, defending our country ruling it ourselves an not giving it away. Block pests",3360665687,Sue,3050,3344,49,96859,smcneil3548,False
56,2818126105,author_id: 2818126105,coversation_id: 659386526397284352,659386526397284352,2015-10-29T12:58:45.000Z,"[{'start': 0, 'end': 14, 'username': 'David_Cameron', 'id': '103065157'}]",659715998837248000,id: 659715998837248000,103065157,en,0,0,0,0,"[{'type': 'replied_to', 'id': '659386526397284352'}]",everyone,Twitter Web Client,@David_Cameron is that because WM has spent Scotland's oil revenues instead of building up a fund like Norway?,2014-09-18T22:12:56.000Z,"Chemical Engineer, author of ‘The Baseball Cap Defection’ 🇱🇹 🏴󠁧󠁢󠁳󠁣󠁴󠁿 (please see link)",2818126105,Dr S.J. Shilton,695,1885,1,6446,indyvsoon,False
57,509193068,author_id: 509193068,coversation_id: 659386526397284352,659386526397284352,2015-10-29T09:12:45.000Z,"[{'start': 0, 'end': 14, 'username': 'David_Cameron', 'id': '103065157'}]",659659125241024513,id: 659659125241024513,103065157,en,0,0,0,0,"[{'type': 'replied_to', 'id': '659386526397284352'}]",everyone,Twitter Web Client,@David_Cameron you don't arf tell some porky's !!! Ooooops and you shag them as well !!!,2012-02-29T20:26:13.000Z,,509193068,Ian hutton,989,1627,2,8249,Ianhutton4,False
58,509193068,author_id: 509193068,coversation_id: 659386526397284352,659386526397284352,2015-10-29T09:11:08.000Z,"[{'start': 0, 'end': 14, 'username': 'David_Cameron', 'id': '103065157'}]",659658716585828352,id: 659658716585828352,103065157,en,0,0,0,0,"[{'type': 'replied_to', 'id': '659386526397284352'}]",everyone,Twitter Web Client,"@David_Cameron More fucking lie's !! how is the pig shagger today!!! most hated person in the uk he's cunt your a cunt ,",2012-02-29T20:26:13.000Z,,509193068,Ian hutton,989,1627,2,8249,Ianhutton4,False
59,2171923591,author_id: 2171923591,coversation_id: 659386526397284352,659386526397284352,2015-10-29T08:50:44.000Z,"[{'start': 0, 'end': 14, 'username': 'David_Cameron', 'id': '103065157'}]",659653580698316800,id: 659653580698316800,103065157,en,0,0,0,0,"[{'type': 'replied_to', 'id': '659386526397284352'}]",everyone,Twitter for iPhone,@David_Cameron Agree re Norway but it is not just about money. What about peace and the Idea of Europe?,2013-11-03T10:07:04.000Z,,2171923591,George Krousso,311,791,2,6132,george53807873,False
60,351110408,author_id: 351110408,coversation_id: 659386526397284352,659386526397284352,2015-10-29T08:42:50.000Z,"[{'start': 0, 'end': 14, 'username': 'David_Cameron', 'id': '103065157'}, {'start': 15, 'end': 29, 'username': 'britinfluence', 'id': '161243998'}]",659651592401063936,id: 659651592401063936,103065157,en,0,0,0,0,"[{'type': 'replied_to', 'id': '659386526397284352'}]",everyone,Twitter Web Client,@David_Cameron @britinfluence By lying about how much they pay per head? You're such a fucktard.,2011-08-08T20:13:30.000Z,"Democrat, classical liberal, reformist conservative, civic nationalist, Atlanticist.",351110408,Locke,335,1473,23,32704,Locke1689,False
61,2980344543,author_id: 2980344543,coversation_id: 659386526397284352,659386526397284352,2015-10-29T08:20:55.000Z,"[{'start': 0, 'end': 14, 'username': 'David_Cameron', 'id': '103065157'}]",659646078518738945,id: 659646078518738945,103065157,en,0,0,0,0,"[{'type': 'replied_to', 'id': '659386526397284352'}]",everyone,Twitter Web App,@David_Cameron All that from afternoon tea. Why not tell them all what your proposals are,2015-01-15T21:06:27.000Z,,2980344543,Heckler,38,163,0,2643,Heckler000,False
62,1090293049,author_id: 1090293049,coversation_id: 659386526397284352,659386526397284352,2015-10-29T08:18:48.000Z,"[{'start': 0, 'end': 14, 'username': 'David_Cameron', 'id': '103065157'}]",659645546550984705,id: 659645546550984705,103065157,en,0,0,0,0,"[{'type': 'replied_to', 'id': '659386526397284352'}]",everyone,Twitter Web App,@David_Cameron not only do they take UK workers jobs and cut prices 2 the bone they take the money out of the UK #economy and back to Europe,2013-01-14T22:02:49.000Z,My grandfather was a Dispatch Rider in WW 1 my uncles fought in WW2 and  Korea,1090293049,Anzac61,31,60,3,2369,Anzac61,False
63,1090293049,author_id: 1090293049,coversation_id: 659386526397284352,659386526397284352,2015-10-29T08:15:03.000Z,"[{'start': 0, 'end': 14, 'username': 'David_Cameron', 'id': '103065157'}]",659644602689916928,id: 659644602689916928,103065157,en,0,0,0,0,"[{'type': 'replied_to', 'id': '659386526397284352'}]",everyone,Twitter Web App,@David_Cameron migrant Building company's R coming to the UK under cutting British company's and driving down real wages down 4 UK workers,2013-01-14T22:02:49.000Z,My grandfather was a Dispatch Rider in WW 1 my uncles fought in WW2 and  Korea,1090293049,Anzac61,31,60,3,2369,Anzac61,False
64,238908325,author_id: 238908325,coversation_id: 659386526397284352,659386526397284352,2015-10-29T07:06:59.000Z,"[{'start': 0, 'end': 14, 'username': 'David_Cameron', 'id': '103065157'}]",659627472040927232,id: 659627472040927232,103065157,en,1,0,0,0,"[{'type': 'replied_to', 'id': '659386526397284352'}]",everyone,Twitter for Android,@David_Cameron ... Guide all you like . the people will decide.. Not you!,2011-01-16T09:27:53.000Z,"A Happy Life begins with 
Love ..Kindness ...and the voice of Joe McElderry",238908325,MaryLou  💙💚💛🧡❤,433,457,12,29289,jilyylou,False
65,449573476,author_id: 449573476,coversation_id: 659386526397284352,659386526397284352,2015-10-29T06:29:21.000Z,"[{'start': 0, 'end': 14, 'username': 'David_Cameron', 'id': '103065157'}]",659618002497875968,id: 659618002497875968,103065157,en,0,0,0,0,"[{'type': 'replied_to', 'id': '659386526397284352'}]",everyone,Twitter for Android,@David_Cameron we're leaving. You can count on that.,2011-12-29T07:49:23.000Z,"Weekend and weekday sim racing.  Assetto Corsa Competizione, GT Sport (arcade), PS5.
Now Motorbikes.
PS. Don't like Snowflakes.",449573476,Old Hairy Biker.,65,100,4,2577,Forzasunday,False
66,321279013,author_id: 321279013,coversation_id: 659386526397284352,659386526397284352,2015-10-29T04:55:50.000Z,"[{'start': 0, 'end': 14, 'username': 'David_Cameron', 'id': '103065157'}]",659594467603714048,id: 659594467603714048,103065157,en,0,0,0,0,"[{'type': 'replied_to', 'id': '659386526397284352'}]",everyone,Twitter for iPhone,"@David_Cameron no vote and billions in contributions is bad logic. You're either in or out. I hope UK stays, we need your voice in Europe.",2011-06-21T09:21:01.000Z,"Diplomat, Historian. From Oslo and Beirut. Passionate about civil liberties. Love Polo and Rugby.",321279013,Constantin N. Karamé,94,187,0,282,constantinnk,False
67,18225578,author_id: 18225578,coversation_id: 659386526397284352,659386526397284352,2015-10-29T03:49:07.000Z,"[{'start': 0, 'end': 14, 'username': 'David_Cameron', 'id': '103065157'}]",659577676244611072,id: 659577676244611072,103065157,en,0,0,0,0,"[{'type': 'replied_to', 'id': '659386526397284352'}]",everyone,Twitter Web App,@David_Cameron we are fed up with your lies. We want you out of parliament now!,2008-12-18T21:16:45.000Z,small cute and feisty but hates #SociopathicJuvenileWhiners upper middle class women and girls who play victims. #FashionVictimSpecialSnowflakeHater,18225578,princessmunchkin,1080,4181,33,60221,princesmunchkin,False
68,2539035872,author_id: 2539035872,coversation_id: 659386526397284352,659386526397284352,2015-10-29T03:26:09.000Z,"[{'start': 77, 'end': 91, 'username': 'David_Cameron', 'id': '103065157'}]",659571896866902017,id: 659571896866902017,103065157,en,0,0,0,0,"[{'type': 'replied_to', 'id': '659386526397284352'}]",everyone,Twitter for iPhone,"David Cameronさん

I would guide strongly against that

Thank you very much!!

@David_Cameron",2014-06-01T07:51:28.000Z,【公式】皆さん一緒に世界を変えませんか！ 【official】Let's change the world together! 世界では既に報道されています。#集団ストーカー #テクノロジー犯罪 #GangStalking #ElectronicHarassment https://t.co/7vlkD2HhvX,2539035872,Future Miracle 未ら来る（集団ストーカー犯罪の解決人）,1214,800,176,85102,miraioritekita,False
69,3376357899,author_id: 3376357899,coversation_id: 659386526397284352,659386526397284352,2015-10-29T02:55:50.000Z,"[{'start': 0, 'end': 14, 'username': 'David_Cameron', 'id': '103065157'}]",659564267323170817,id: 659564267323170817,103065157,en,0,0,0,0,"[{'type': 'replied_to', 'id': '659386526397284352'}]",everyone,Twitter for Android,@David_Cameron 1/2 what you gonna do about immigrants who get loads of money from the government dont you see your crippling us from UK?,2015-07-14T21:07:37.000Z,youtube,3376357899,MIDLANDS MAN HD,744,1299,2,1079,MidlandsManHD,False
70,3346491869,author_id: 3346491869,coversation_id: 659386526397284352,659386526397284352,2015-10-29T00:20:52.000Z,"[{'start': 0, 'end': 14, 'username': 'David_Cameron', 'id': '103065157'}]",659525268923654144,id: 659525268923654144,103065157,en,0,0,0,0,"[{'type': 'replied_to', 'id': '659386526397284352'}]",everyone,Twitter for iPhone,@David_Cameron maybe if you grew a backbone people would respect you more.  This country before others.,2015-06-26T12:48:41.000Z,,3346491869,Steve Mullett,8,78,0,536,cheynne56,False
71,3029407619,author_id: 3029407619,coversation_id: 659386526397284352,659386526397284352,2015-10-29T00:17:58.000Z,"[{'start': 0, 'end': 14, 'username': 'David_Cameron', 'id': '103065157'}]",659524542109380608,id: 659524542109380608,103065157,en,0,0,0,0,"[{'type': 'replied_to', 'id': '659386526397284352'}]",everyone,Twitter for Android,"@David_Cameron 

Dude, I don't give a fucking damn...!!!",2015-02-11T03:39:22.000Z,,3029407619,Ariffin Omar,8,6,0,2426,ariffinomar930,False
72,44442007,author_id: 44442007,coversation_id: 659386526397284352,659386526397284352,2015-10-29T00:13:14.000Z,"[{'start': 0, 'end': 14, 'username': 'David_Cameron', 'id': '103065157'}]",659523350935523329,id: 659523350935523329,103065157,en,0,0,0,0,"[{'type': 'replied_to', 'id': '659386526397284352'}]",everyone,Twitter Web Client,"@David_Cameron as you are a proven liar people are likely to vote to leave, I personally wouldnt believe you if you said the grass was green",2009-06-03T20:00:12.000Z,EFC season ticket holder upper gladwys st,44442007,EFC forever,1187,1903,28,14191,hanbags14,False
73,3233786755,author_id: 3233786755,coversation_id: 659386526397284352,659386526397284352,2015-10-28T21:58:38.000Z,"[{'start': 0, 'end': 14, 'username': 'David_Cameron', 'id': '103065157'}]",659489478151639045,id: 659489478151639045,103065157,en,0,0,0,0,"[{'type': 'replied_to', 'id': '659386526397284352'}]",everyone,Twitter for Android,"@David_Cameron you are full of shit, a total tosser and a liar to boot.",2015-06-02T16:41:43.000Z,,3233786755,Mark Stringer,25,133,2,1684,MarkStrings70,False
74,3135087423,author_id: 3135087423,coversation_id: 659386526397284352,659386526397284352,2015-10-28T21:55:35.000Z,"[{'start': 0, 'end': 14, 'username': 'David_Cameron', 'id': '103065157'}]",659488709662875648,id: 659488709662875648,103065157,en,0,0,0,0,"[{'type': 'replied_to', 'id': '659386526397284352'}]",everyone,Twitter for iPhone,"@David_Cameron Comon Dave lets face it you never wanted a referendum! In the first place,The renegotiation will be a joke!! Vote Leave......",2015-04-04T21:05:17.000Z,,3135087423,Daz Bancroft,1,9,1,117,DazlerDarren,False
75,1260341534,author_id: 1260341534,coversation_id: 659386526397284352,659386526397284352,2015-10-28T21:55:04.000Z,"[{'start': 0, 'end': 14, 'username': 'David_Cameron', 'id': '103065157'}]",659488579454943233,id: 659488579454943233,103065157,en,0,0,0,0,"[{'type': 'replied_to', 'id': '659386526397284352'}]",everyone,Twitter for Android,@David_Cameron I feel you are a clueless idiot,2013-03-11T20:24:29.000Z,"Like me or not, I don't really mind, because I am who I am ✌️",1260341534,chance #I💙 The NHS,74,489,1,3586,chance71814899,False
76,2861359528,author_id: 2861359528,coversation_id: 659386526397284352,659386526397284352,2015-10-28T21:46:26.000Z,"[{'start': 0, 'end': 14, 'username': 'Rebel_Rock_On', 'id': '1267881271'}, {'start': 15, 'end': 29, 'username': 'David_Cameron', 'id': '103065157'}]",659486404230139904,id: 659486404230139904,1267881271,en,0,0,0,0,"[{'type': 'replied_to', 'id': '659485467453366276'}]",everyone,Twitter Web Client,"@Rebel_Rock_On @David_Cameron Ohh, you're not one to mince your words, are you! Lol..",2014-11-04T20:16:54.000Z,"Love my family and animals,  hate cruelty. Given up waiting for others to take me seriously, falling apart too early but still have my marbles, I think...",2861359528,Soul Searching,301,408,9,4211,Dru_Anu,False
77,3124912036,author_id: 3124912036,coversation_id: 659386526397284352,659386526397284352,2015-10-28T21:40:54.000Z,"[{'start': 0, 'end': 14, 'username': 'David_Cameron', 'id': '103065157'}]",659485014237782016,id: 659485014237782016,103065157,en,0,0,0,0,"[{'type': 'replied_to', 'id': '659386526397284352'}]",everyone,Twitter for iPad,"@David_Cameron we do not need a model! We are nor followers.
What is in it for you?.",2015-03-28T21:14:02.000Z,,3124912036,Sheyna Mitchell,216,93,28,11358,MitchellSheyna,False
78,3124912036,author_id: 3124912036,coversation_id: 659386526397284352,659386526397284352,2015-10-28T21:38:23.000Z,"[{'start': 0, 'end': 14, 'username': 'David_Cameron', 'id': '103065157'}]",659484378452611072,id: 659484378452611072,103065157,und,0,0,0,0,"[{'type': 'replied_to', 'id': '659386526397284352'}]",everyone,Twitter for iPad,@David_Cameron why?.,2015-03-28T21:14:02.000Z,,3124912036,Sheyna Mitchell,216,93,28,11358,MitchellSheyna,False
79,73105535,author_id: 73105535,coversation_id: 659386526397284352,659386526397284352,2015-10-28T21:31:50.000Z,"[{'start': 0, 'end': 14, 'username': 'David_Cameron', 'id': '103065157'}]",659482732196732928,id: 659482732196732928,103065157,en,0,0,0,0,"[{'type': 'replied_to', 'id': '659386526397284352'}]",everyone,Twitter for Android,@David_Cameron can I suggest you go to Norway and leave us to it ;),2009-09-10T12:31:12.000Z,"Rejoiner , 
Loves Mountain biking, tree hugging and alternative rock.",73105535,JeZ,111,209,1,12933,jezzep,False
80,3526910603,author_id: 3526910603,coversation_id: 659386526397284352,659386526397284352,2015-10-28T21:29:23.000Z,"[{'start': 0, 'end': 14, 'username': 'David_Cameron', 'id': '103065157'}]",659482113213911040,id: 659482113213911040,103065157,en,0,0,0,0,"[{'type': 'replied_to', 'id': '659386526397284352'}]",everyone,Twitter for iPhone,@David_Cameron and against all facts and intelligence,2015-09-02T20:47:27.000Z,,3526910603,Aaaaaaaaaaaaaaaaa,4,36,0,59,Aaaaaaa77156911,False
81,500009225,author_id: 500009225,coversation_id: 659386526397284352,659386526397284352,2015-10-28T20:37:51.000Z,"[{'start': 0, 'end': 14, 'username': 'David_Cameron', 'id': '103065157'}]",659469147403911168,id: 659469147403911168,103065157,en,0,0,0,0,"[{'type': 'replied_to', 'id': '659386526397284352'}]",everyone,Twitter for iPhone,@David_Cameron who's gonna listen to a proven liar? #taxcredits,2012-02-22T18:16:53.000Z,"Proud liberal - today’s politicians just populist fools. Europhile, Internationalist and thoroughly embarrassed Brit. World’s gone mad. Views are my own.",500009225,"Mr. O ( Honest, competent Leaders needed)",113,119,2,8329,experientMI,False
82,30001945,author_id: 30001945,coversation_id: 659386526397284352,659386526397284352,2015-10-28T19:53:48.000Z,"[{'start': 0, 'end': 14, 'username': 'David_Cameron', 'id': '103065157'}]",659458060310679554,id: 659458060310679554,103065157,en,0,0,0,0,"[{'type': 'replied_to', 'id': '659386526397284352'}]",everyone,Twitter for iPad,@David_Cameron we can negotiate are own deal,2009-04-09T15:13:04.000Z,"Safety Advisor in the construction sector, Bird Watcher not a Twittcher witch and traditional practioner",30001945,((( Chris Fish ))),138,491,14,20014,Safetyadv,False
83,2933721935,author_id: 2933721935,coversation_id: 659386526397284352,659386526397284352,2015-10-28T19:50:31.000Z,"[{'start': 0, 'end': 14, 'username': 'David_Cameron', 'id': '103065157'}]",659457233445638144,id: 659457233445638144,103065157,en,0,0,0,0,"[{'type': 'replied_to', 'id': '659386526397284352'}]",everyone,Twitter for Android,@David_Cameron stuff the EU,2014-12-20T15:01:51.000Z,,2933721935,Chris,149,620,4,949,WurkinClassTory,False
84,1126186700,author_id: 1126186700,coversation_id: 659386526397284352,659386526397284352,2015-10-28T19:48:57.000Z,"[{'start': 0, 'end': 14, 'username': 'David_Cameron', 'id': '103065157'}]",659456841370484736,id: 659456841370484736,103065157,en,0,0,0,0,"[{'type': 'replied_to', 'id': '659386526397284352'}]",everyone,Twitter Web Client,@David_Cameron How about the Australian model?,2013-01-27T20:51:21.000Z,Cat buddy cat fostering and rescue volunteer in Yorkshire. Amateur filmmaker making kitty content videos.  Youtube uploads every Friday.,1126186700,catbuddy,20,10,1,860,catbuddyuk,False
85,3286192064,author_id: 3286192064,coversation_id: 659386526397284352,659386526397284352,2015-10-28T19:48:11.000Z,"[{'start': 0, 'end': 14, 'username': 'David_Cameron', 'id': '103065157'}]",659456648713490432,id: 659456648713490432,103065157,ar,0,0,0,0,"[{'type': 'replied_to', 'id': '659386526397284352'}]",everyone,Twitter for Android,@David_Cameron  موعد رجوع أهلي الحقيقيون قريب جدا أو يوم ما موعد عمل استربتيز مع ديفيد كاميرون + راسل كرو . خواطر السيدة ميل ها ها,2015-07-21T06:13:18.000Z,https://t.co/5D7L0E8KaW or  ?,3286192064,John Makonnen,26,0,1,25527,TalalAlnasi,False
86,2894105165,author_id: 2894105165,coversation_id: 659386526397284352,659386526397284352,2015-10-28T19:35:04.000Z,"[{'start': 0, 'end': 14, 'username': 'David_Cameron', 'id': '103065157'}]",659453346063982592,id: 659453346063982592,103065157,en,0,0,0,0,"[{'type': 'replied_to', 'id': '659386526397284352'}]",everyone,Twitter for Android,@David_Cameron why would you guide against it.  Could it be because the investe their oil money in their people instead of the was machine?,2014-11-27T02:21:15.000Z,Searching for honesty. Overjoyed to see my country has finally woke up to Labours lies.,2894105165,Frankie Foley,156,164,2,1345,frankfoley46,False
87,477981928,author_id: 477981928,coversation_id: 659386526397284352,659386526397284352,2015-10-28T19:32:12.000Z,"[{'start': 0, 'end': 14, 'username': 'David_Cameron', 'id': '103065157'}]",659452623540658176,id: 659452623540658176,103065157,en,0,0,0,0,"[{'type': 'replied_to', 'id': '659386526397284352'}]",everyone,Twitter for iPhone,"@David_Cameron I think we buy from Europe more than we sell, so who's going to miss who the most?",2012-01-29T19:40:16.000Z,,477981928,BJ,16,46,1,1730,BJlion6560,False
88,219787494,author_id: 219787494,coversation_id: 659386526397284352,659386526397284352,2015-10-28T19:32:02.000Z,"[{'start': 0, 'end': 14, 'username': 'David_Cameron', 'id': '103065157'}]",659452582671335428,id: 659452582671335428,103065157,en,0,0,0,0,"[{'type': 'replied_to', 'id': '659386526397284352'}]",everyone,Twitter for iPhone,@David_Cameron I'm sure you can get us a better deal than Norway. We are the net importer from EU,2010-11-25T21:50:52.000Z,Champions of Europe **,219787494,Phil Soreel,217,1514,1,7569,PhilSoreel,False
89,2605893493,author_id: 2605893493,coversation_id: 659386526397284352,659386526397284352,2015-10-28T19:29:36.000Z,"[{'start': 0, 'end': 14, 'username': 'David_Cameron', 'id': '103065157'}]",659451972517523456,id: 659451972517523456,103065157,en,0,0,0,0,"[{'type': 'replied_to', 'id': '659386526397284352'}]",everyone,Twitter Web Client,@David_Cameron I would guide strongly against being governed by Mrs Merkel!,2014-07-05T17:55:56.000Z,,2605893493,Out_of_Darkness,37,23,3,8624,nf2204,False
90,613567201,author_id: 613567201,coversation_id: 659386526397284352,659386526397284352,2015-10-28T19:24:37.000Z,"[{'start': 0, 'end': 14, 'username': 'David_Cameron', 'id': '103065157'}]",659450715971129344,id: 659450715971129344,103065157,en,0,0,0,0,"[{'type': 'replied_to', 'id': '659386526397284352'}]",everyone,Twitter for Android,"@David_Cameron  I remember the lies in 74 ;""No jobs for Britons unless we joined"".We had our own Motor Industry  then,b4 Dave(Pig)Politician",2012-06-20T16:23:49.000Z,"Patriot, BREXIT NOW !  NO to Globalisation//Islam. Radical, Defend the Faith, Ex DoD,",613567201,BritIan,463,434,16,16443,BritIann007,False
91,3945964822,author_id: 3945964822,coversation_id: 659386526397284352,659386526397284352,2015-10-28T19:20:30.000Z,"[{'start': 0, 'end': 14, 'username': 'David_Cameron', 'id': '103065157'}]",659449680049405952,id: 659449680049405952,103065157,en,0,0,0,0,"[{'type': 'replied_to', 'id': '659386526397284352'}]",everyone,Twitter for Android,"@David_Cameron - Totally agree with you. We need a seat to influence in Europe as we need to trade, but, can the EU last financially?",2015-10-13T11:11:47.000Z,,3945964822,Simon Woodcock,17,75,0,5,SimonWoodcock7,False
92,3293858735,author_id: 3293858735,coversation_id: 659386526397284352,659386526397284352,2015-10-28T19:09:46.000Z,"[{'start': 0, 'end': 14, 'username': 'David_Cameron', 'id': '103065157'}]",659446978825355265,id: 659446978825355265,103065157,en,0,0,0,0,"[{'type': 'replied_to', 'id': '659386526397284352'}]",everyone,Twitter Web Client,@David_Cameron You are a dishonest crook. https://t.co/U0hvIBmeuf,2015-05-22T10:14:52.000Z,"Cyclist, campaigner, gardener, dog walker, sports fan. To old to be told what to do. Save our NHS from Tory tax dodgers.",3293858735,Mark,2281,2034,4,17336,markedwards001,False
93,2814998134,author_id: 2814998134,coversation_id: 659386526397284352,659386526397284352,2015-10-28T19:06:13.000Z,"[{'start': 0, 'end': 14, 'username': 'David_Cameron', 'id': '103065157'}]",659446086780723201,id: 659446086780723201,103065157,en,0,0,0,0,"[{'type': 'replied_to', 'id': '659386526397284352'}]",everyone,Twitter for Android,@David_Cameron after what you and George Osborne try to do to the lowest paid workers I think people will vote out just to spite you,2014-10-08T10:28:46.000Z,"we are well established engravers, trophy and award shop Est 1965 .We can offer great discounts friendly service and quality you can depend on . we also deliver",2814998134,Bretts Trophy Centre,81,163,0,147,tonybretts,False
