,author_id,author_id_new,conv_id_new,conversation_id,created_at,entities.mentions,id,id_new,in_reply_to_user_id,lang,public_metrics.like_count,public_metrics.quote_count,public_metrics.reply_count,public_metrics.retweet_count,referenced_tweets,reply_settings,source,text,users.created_at,users.description,users.id,users.name,users.public_metrics.followers_count,users.public_metrics.following_count,users.public_metrics.listed_count,users.public_metrics.tweet_count,users.username,users.verified
80,128161112,author_id: 128161112,coversation_id: 917441519019352065,917441519019352065,2017-10-09T19:39:20.000Z,"[{'start': 0, 'end': 13, 'username': 'BorisJohnson', 'id': '3131144855'}]",917474579752333314,id: 917474579752333314,3131144855,und,0,0,0,0,"[{'type': 'replied_to', 'id': '917441519019352065'}]",everyone,Twitter for iPhone,@BorisJohnson 🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣😂🤣😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂,2010-03-31T08:21:03.000Z,Ginger cat lover. Wants a proper socialist government for the UK. Would love to live in NZ really.,128161112,Ruth - 🌹,1073,2208,3,11522,ruthathalberton,False
81,811914186104197122,author_id: 811914186104197122,coversation_id: 917441519019352065,917441519019352065,2017-10-09T19:38:53.000Z,"[{'start': 0, 'end': 13, 'username': 'petergabscar', 'id': '263895642'}, {'start': 14, 'end': 27, 'username': 'BorisJohnson', 'id': '3131144855'}]",917474465444921345,id: 917474465444921345,263895642,en,0,0,0,0,"[{'type': 'replied_to', 'id': '917459725251502080'}]",everyone,Twitter Web Client,@petergabscar @BorisJohnson Margeret has gone dear.,2016-12-22T12:40:01.000Z,"https://t.co/PCeU3TTxjx
g/PVKeyboardWarrior?src=hashtag_click",811914186104197122,Catherine Mary Wafer FBPE #FBCoalition2024 WOKE,4014,4912,20,65607,cathymwafer,False
82,811914186104197122,author_id: 811914186104197122,coversation_id: 917441519019352065,917441519019352065,2017-10-09T19:36:55.000Z,"[{'start': 0, 'end': 16, 'username': 'AlanGeraldWard2', 'id': '802087155430522880'}, {'start': 17, 'end': 30, 'username': 'BorisJohnson', 'id': '3131144855'}]",917473970697449472,id: 917473970697449472,802087155430522880,en,0,0,1,0,"[{'type': 'replied_to', 'id': '917444832053915655'}]",everyone,Twitter Web Client,@AlanGeraldWard2 @BorisJohnson Do not be silly.,2016-12-22T12:40:01.000Z,"https://t.co/PCeU3TTxjx
g/PVKeyboardWarrior?src=hashtag_click",811914186104197122,Catherine Mary Wafer FBPE #FBCoalition2024 WOKE,4014,4912,20,65607,cathymwafer,False
83,811914186104197122,author_id: 811914186104197122,coversation_id: 917441519019352065,917441519019352065,2017-10-09T19:36:07.000Z,"[{'start': 0, 'end': 14, 'username': 'FXdestination', 'id': '252172352'}, {'start': 15, 'end': 28, 'username': 'BorisJohnson', 'id': '3131144855'}]",917473771388391424,id: 917473771388391424,252172352,en,0,0,0,0,"[{'type': 'replied_to', 'id': '917457882362384385'}]",everyone,Twitter Web Client,"@FXdestination @BorisJohnson The leavers are the quislings, wishing to wreck our economy. Wicked.",2016-12-22T12:40:01.000Z,"https://t.co/PCeU3TTxjx
g/PVKeyboardWarrior?src=hashtag_click",811914186104197122,Catherine Mary Wafer FBPE #FBCoalition2024 WOKE,4014,4912,20,65607,cathymwafer,False
84,811914186104197122,author_id: 811914186104197122,coversation_id: 917441519019352065,917441519019352065,2017-10-09T19:32:11.000Z,"[{'start': 0, 'end': 13, 'username': 'BorisJohnson', 'id': '3131144855'}]",917472780374994945,id: 917472780374994945,3131144855,en,0,0,0,0,"[{'type': 'replied_to', 'id': '917441519019352065'}]",everyone,Twitter Web Client,@BorisJohnson We are leaving the EU who have made more trade deals than any other body to be in competition with them. USA &amp; China. Crackers,2016-12-22T12:40:01.000Z,"https://t.co/PCeU3TTxjx
g/PVKeyboardWarrior?src=hashtag_click",811914186104197122,Catherine Mary Wafer FBPE #FBCoalition2024 WOKE,4014,4912,20,65607,cathymwafer,False
85,16813204,author_id: 16813204,coversation_id: 917441519019352065,917441519019352065,2017-10-09T19:29:49.000Z,"[{'start': 0, 'end': 13, 'username': 'BorisJohnson', 'id': '3131144855'}]",917472187245846528,id: 917472187245846528,3131144855,en,2,0,0,0,"[{'type': 'replied_to', 'id': '917441519019352065'}]",everyone,Twitter for Android,@BorisJohnson What happened to those red lines Boris?,2008-10-16T20:05:50.000Z,"Blogger dedicated to unearthing unknown, unheard and unbelievable bands, Glastonbury Emerging Talent Competition Judge 2011-2022 and @freshnet moderator",16813204,thedevilstuna,3237,1573,101,37886,thedevilstuna,False
86,150644674,author_id: 150644674,coversation_id: 917441519019352065,917441519019352065,2017-10-09T19:28:16.000Z,"[{'start': 0, 'end': 13, 'username': 'BorisJohnson', 'id': '3131144855'}]",917471794944266240,id: 917471794944266240,3131144855,en,0,0,0,0,"[{'type': 'replied_to', 'id': '917441519019352065'}]",everyone,Twitter for iPhone,@BorisJohnson So full of shit,2010-06-01T13:10:26.000Z,"Climate change, saving what’s left, psychology and democracy",150644674,Climatenow #StandWithUkraine 🇺🇦,109,1060,5,23152,climatenow2021,False
87,37672663,author_id: 37672663,coversation_id: 917441519019352065,917441519019352065,2017-10-09T19:25:41.000Z,"[{'start': 0, 'end': 13, 'username': 'BorisJohnson', 'id': '3131144855'}]",917471143736545280,id: 917471143736545280,3131144855,en,0,0,0,0,"[{'type': 'replied_to', 'id': '917441519019352065'}]",everyone,Twitter for iPad,@BorisJohnson Cloud cuckoo land.,2009-05-04T14:40:23.000Z,"Retired vicar & rural dean. No, I'm not free. I’ve given up plate spinning. Interests: family; photography; Jack Russell terriers; the weather. MBTI:ISFJ",37672663,Mike Slade,528,821,8,14959,EmJaySlade,False
88,55592643,author_id: 55592643,coversation_id: 917441519019352065,917441519019352065,2017-10-09T19:24:56.000Z,"[{'start': 0, 'end': 13, 'username': 'BorisJohnson', 'id': '3131144855'}]",917470957467570177,id: 917470957467570177,3131144855,en,0,0,0,0,"[{'type': 'replied_to', 'id': '917441519019352065'}]",everyone,Twitter for Android,@BorisJohnson Ignorant dangerous clown destroying our country. Shame on you. Fight to #StopBrexit,2009-07-10T15:42:25.000Z,🇺🇦🇪🇺🇬🇧🇬🇷AeroEngineer & Prof. Despiser of HMS Brexit and those still dumb enough to sail her.  #LiverpoolFC . @LibDems make most sense.,55592643,AndyY #FBPE #BrexitHasFailed #MoveParliamentNorth,7047,6843,17,29983,peakajy,False
89,227433091,author_id: 227433091,coversation_id: 917441519019352065,917441519019352065,2017-10-09T19:22:28.000Z,"[{'start': 0, 'end': 13, 'username': 'BorisJohnson', 'id': '3131144855'}]",917470334705643520,id: 917470334705643520,3131144855,en,0,0,0,0,"[{'type': 'replied_to', 'id': '917441519019352065'}]",everyone,Twitter Web Client,@BorisJohnson global less europe,2010-12-16T20:54:32.000Z,,227433091,Charley Farley,413,2564,8,29553,qwdads1962,False
90,21096782,author_id: 21096782,coversation_id: 917441519019352065,917441519019352065,2017-10-09T19:18:09.000Z,"[{'start': 0, 'end': 13, 'username': 'BorisJohnson', 'id': '3131144855'}]",917469249303662592,id: 917469249303662592,3131144855,en,0,0,0,0,"[{'type': 'replied_to', 'id': '917441519019352065'}]",everyone,Twitter for Android,@BorisJohnson Steam - quite! Welcome to the 19th century Britain,2009-02-17T15:23:44.000Z,Read my short stories & bedtime tales from the digital age at https://t.co/KV4hjPvFZd WW1 Battle of Jutland play on Amazon @: https://t.co/LFceppXWU5,21096782,Nick Wray,2728,3452,11,67449,nicktweet,False
91,96295048,author_id: 96295048,coversation_id: 917441519019352065,917441519019352065,2017-10-09T19:17:25.000Z,"[{'start': 0, 'end': 9, 'username': 'JimCam73', 'id': '620005425'}, {'start': 10, 'end': 23, 'username': 'BorisJohnson', 'id': '3131144855'}]",917469063013699584,id: 917469063013699584,620005425,en,0,0,0,0,"[{'type': 'replied_to', 'id': '917443719422504960'}]",everyone,Twitter for iPad,"@JimCam73 @BorisJohnson Our closest ally is to the West, NOT the East",2009-12-12T07:04:18.000Z,Left leaning minds please feel free to find another planet to live on. Those staying risk Drone Strike. The EU can sod off.,96295048,DaHamma,792,1283,2,11651,DaHamma__,False
92,3509919023,author_id: 3509919023,coversation_id: 917441519019352065,917441519019352065,2017-10-09T19:13:53.000Z,"[{'start': 0, 'end': 13, 'username': 'BorisJohnson', 'id': '3131144855'}]",917468174689406976,id: 917468174689406976,3131144855,en,0,0,0,0,"[{'type': 'replied_to', 'id': '917441519019352065'}]",everyone,Twitter for iPhone,@BorisJohnson Bloody idiot,2015-09-01T06:49:10.000Z,panthers fan mum local area coordinator for Derby City Council all views my own,3509919023,Kim Harris,117,686,0,1979,kimnrubyharris,False
93,1566479012,author_id: 1566479012,coversation_id: 917441519019352065,917441519019352065,2017-10-09T19:10:13.000Z,"[{'start': 0, 'end': 13, 'username': 'BorisJohnson', 'id': '3131144855'}]",917467251825049601,id: 917467251825049601,3131144855,en,0,0,0,0,"[{'type': 'replied_to', 'id': '917441519019352065'}]",everyone,Twitter for iPhone,@BorisJohnson I think 2 yr extension is going to end in 20yrs.. And after that we wod be having Version 104.6 of the #tradepaper ..,2013-07-03T19:07:07.000Z,,1566479012,British Desi,36,323,2,12699,BritishDesi,False
94,741677155214561280,author_id: 741677155214561280,coversation_id: 917441519019352065,917441519019352065,2017-10-09T19:01:07.000Z,"[{'start': 0, 'end': 13, 'username': 'BorisJohnson', 'id': '3131144855'}]",917464963928772608,id: 917464963928772608,3131144855,en,0,0,0,0,"[{'type': 'replied_to', 'id': '917441519019352065'}]",everyone,Twitter Web Client,@BorisJohnson Boris and Gove the dream team to negotiate Brexit - time May have a cabinet shake-up,2016-06-11T17:03:08.000Z,post ww2 baby boomer. English new Scot c2009. SNP 2014 . Anti Right wing Conservatism agenda post Thatcher. Saor Alba.,741677155214561280,Frank Davies,3900,4994,7,303903,frank3davies,False
95,624712485,author_id: 624712485,coversation_id: 917441519019352065,917441519019352065,2017-10-09T18:58:16.000Z,"[{'start': 0, 'end': 13, 'username': 'BorisJohnson', 'id': '3131144855'}]",917464247499673600,id: 917464247499673600,3131144855,en,0,0,0,0,"[{'type': 'replied_to', 'id': '917441519019352065'}]",everyone,Twitter for iPhone,@BorisJohnson I'd settle just for getting back to Great Britain first,2012-07-02T12:36:42.000Z,the world is increasingly full of intolerant people..... if you can’t be kind to others I dont see that I need to be kind to you. irony is the taste of metal.,624712485,Paul Brennan,54,132,1,10509,worthinghornet,False
96,33160534,author_id: 33160534,coversation_id: 917441519019352065,917441519019352065,2017-10-09T18:57:18.000Z,"[{'start': 0, 'end': 13, 'username': 'BorisJohnson', 'id': '3131144855'}]",917464003957358592,id: 917464003957358592,3131144855,en,0,0,0,0,"[{'type': 'replied_to', 'id': '917441519019352065'}]",everyone,Twitter for iPad,"@BorisJohnson Twat, we all know you're bluffing.",2009-04-19T08:09:51.000Z,Retired Brit in France (poor) and getting poorer .Now watching with horror the Worst British Government ever.Won’t renew my Passport until it says EU.,33160534,leenie cretella #FBPE,766,1054,6,8632,1zabella,False
0,22143486,author_id: 22143486,coversation_id: 917441519019352065,917441519019352065,2017-10-09T18:55:54.000Z,"[{'start': 0, 'end': 13, 'username': 'BorisJohnson', 'id': '3131144855'}]",917463651489058817,id: 917463651489058817,3131144855,en,0,0,0,0,"[{'type': 'replied_to', 'id': '917441519019352065'}]",everyone,Twitter for Android,@BorisJohnson Rubbish living in lala land,2009-02-27T14:19:55.000Z,Charity CEO/Social Campaigner/former Cllr/champion of trolled/RTsharing/European Brit decent/BSc MA/#EuroCitizen1st #Brit2nd #Biden #ProVac ❄️ my own views,22143486,Lady Tracey 53%+🇪🇺 🇮🇪 🇭🇷 🇺🇦 💙 #RejoinEU,1981,1971,38,59445,traceylsl,False
1,2639720655,author_id: 2639720655,coversation_id: 917441519019352065,917441519019352065,2017-10-09T18:49:17.000Z,"[{'start': 0, 'end': 13, 'username': 'BorisJohnson', 'id': '3131144855'}]",917461986920796160,id: 917461986920796160,3131144855,en,0,0,0,0,"[{'type': 'replied_to', 'id': '917441519019352065'}]",everyone,Twitter for iPhone,"@BorisJohnson You’re a fool Johnson, and shame the offices of MP and FS. You lied to us, and now Brexit will steamroller our economy, causing untold misery to millions. This is just a short list of the harm which we have already suffered, or will suffer in the months to come: https://t.co/AxQZt2oFXH",2014-06-25T05:01:34.000Z,"UK, Irish, EU citizen. Campaign to rejoin the EU. Give no quarter to the Tory Party. Promote integrity in public life. Dispel the darkness with facts + reason.",2639720655,Michael Fifield 🇺🇦🇮🇪🇬🇧🤝🇪🇺🇮🇪 #FBPE,2763,3258,14,39297,michael_fifield,False
2,427722282,author_id: 427722282,coversation_id: 917441519019352065,917441519019352065,2017-10-09T18:41:59.000Z,"[{'start': 0, 'end': 6, 'username': 'i400s', 'id': '2834807367'}, {'start': 7, 'end': 20, 'username': 'BorisJohnson', 'id': '3131144855'}, {'start': 114, 'end': 127, 'username': 'jeremycorbyn', 'id': '117777690'}, {'start': 128, 'end': 142, 'username': 'HackneyAbbott', 'id': '153810216'}]",917460148444127232,id: 917460148444127232,2834807367,en,1,0,1,0,"[{'type': 'replied_to', 'id': '917445340369997826'}]",everyone,Twitter for Android,"@i400s @BorisJohnson A #JeremyCorbyn and #DianeAbbott supporter calling someone a clueless muppet - comedy gold.

@jeremycorbyn @HackneyAbbott",2011-12-03T22:01:52.000Z,"Hull is officially the home of football. 
The birthplace of Ebenezer Cobb Morley.
Founder FA member and father of the modern game.",427722282,ᑭᗩᑕᒪᗩᗰᑭITT 🏴󠁧󠁢󠁥󠁮󠁧󠁿,149,299,4,3569,PaClampitt,False
3,742352267412668416,author_id: 742352267412668416,coversation_id: 917441519019352065,917441519019352065,2017-10-09T18:41:31.000Z,"[{'start': 0, 'end': 13, 'username': 'BorisJohnson', 'id': '3131144855'}]",917460030898802689,id: 917460030898802689,3131144855,en,0,0,0,0,"[{'type': 'replied_to', 'id': '917441519019352065'}]",everyone,Twitter for iPhone,@BorisJohnson Get in there bojo how many orders have you got,2016-06-13T13:45:47.000Z,Engineer and business owner since 1972.,742352267412668416,Michael,30,73,1,5029,oggmus,False
4,88454719,author_id: 88454719,coversation_id: 917441519019352065,917441519019352065,2017-10-09T18:40:21.000Z,"[{'start': 0, 'end': 13, 'username': 'BorisJohnson', 'id': '3131144855'}]",917459735854702592,id: 917459735854702592,3131144855,en,0,0,0,0,"[{'type': 'replied_to', 'id': '917441519019352065'}]",everyone,Twitter Web Client,"@BorisJohnson Twat.
https://t.co/wln1CiQCIl",2009-11-08T16:40:54.000Z,"Former Labour member of 14yrs. No one gets my vote for free anymore. Earn it or lose it. #ItWasAScam

💙#NHS",88454719,ArmyOfAll,3804,3110,44,57822,armyofall,False
5,263895642,author_id: 263895642,coversation_id: 917441519019352065,917441519019352065,2017-10-09T18:40:18.000Z,"[{'start': 0, 'end': 13, 'username': 'BorisJohnson', 'id': '3131144855'}]",917459725251502080,id: 917459725251502080,3131144855,en,0,0,1,0,"[{'type': 'replied_to', 'id': '917441519019352065'}]",everyone,Twitter Web Client,@BorisJohnson Boris I am confused ppl say may should stay Brexit means Brexit 2019 now its 2021 what next 2016 Should I vt against her SHOULD SHE GO NOW.,2011-03-10T23:21:51.000Z,"Old Tory hoping for a party that listens to ppl, big fan of Maggie.I try & tell it like it is by listening to local people soon as MPs get to HOC they go deaf.",263895642,longtime Tory,378,407,7,41396,petergabscar,False
6,27517325,author_id: 27517325,coversation_id: 917441519019352065,917441519019352065,2017-10-09T18:38:15.000Z,"[{'start': 0, 'end': 13, 'username': 'BorisJohnson', 'id': '3131144855'}]",917459207330455552,id: 917459207330455552,3131144855,und,0,0,0,0,"[{'type': 'replied_to', 'id': '917441519019352065'}]",everyone,Twitter for iPhone,@BorisJohnson Doh,2009-03-29T22:13:48.000Z,🇪🇺 🇬🇧 🇳🇱 🔶🎸🎹⛩📷🖋🦉🦽🎵,27517325,Sir If-gavin-gets-a-k-so-can-I,681,1315,0,43407,johndante,False
7,342380073,author_id: 342380073,coversation_id: 917441519019352065,917441519019352065,2017-10-09T18:33:44.000Z,"[{'start': 0, 'end': 13, 'username': 'BorisJohnson', 'id': '3131144855'}]",917458070623670275,id: 917458070623670275,3131144855,en,1,0,0,0,"[{'type': 'replied_to', 'id': '917441519019352065'}]",everyone,Twitter for Android,@BorisJohnson Ignore the market on your doorstep!!,2011-07-25T22:44:50.000Z,"Lyricist & Author ☘️🇮🇪

No one needs my opinion!",342380073,Lyrical ☘️,1363,3199,22,56028,lyricismist,False
8,549080758,author_id: 549080758,coversation_id: 917441519019352065,917441519019352065,2017-10-09T18:30:56.000Z,"[{'start': 0, 'end': 13, 'username': 'BorisJohnson', 'id': '3131144855'}]",917457365364101120,id: 917457365364101120,3131144855,en,0,0,0,0,"[{'type': 'replied_to', 'id': '917441519019352065'}]",everyone,Twitter for iPhone,@BorisJohnson But nowhere near having anything anyone can plan for. This is platitudinous nonsense! Get fucking serious!,2012-04-09T09:17:26.000Z,removing quartz crystals from everyday electronics,549080758,Simon malcom calder,20,195,0,1074,CalderSimon,False
9,72074987,author_id: 72074987,coversation_id: 917441519019352065,917441519019352065,2017-10-09T18:30:52.000Z,"[{'start': 0, 'end': 13, 'username': 'BorisJohnson', 'id': '3131144855'}]",917457348398022657,id: 917457348398022657,3131144855,en,2,0,0,0,"[{'type': 'replied_to', 'id': '917441519019352065'}]",everyone,Twitter for Android,@BorisJohnson Brilliant. Keep moving forward. Let the remainers have something to moan about. 😂 #Brexit,2009-09-06T16:59:20.000Z,,72074987,George Murphy,459,967,6,2626,georgeymurph,False
10,63589842,author_id: 63589842,coversation_id: 917441519019352065,917441519019352065,2017-10-09T18:30:27.000Z,"[{'start': 0, 'end': 13, 'username': 'BorisJohnson', 'id': '3131144855'}]",917457246556229633,id: 917457246556229633,3131144855,en,0,0,0,0,"[{'type': 'replied_to', 'id': '917441519019352065'}]",everyone,Twitter for iPhone,@BorisJohnson I still believe he does not himself believe in what he says about #Brexit. And neither does Mrs May.,2009-08-07T00:46:28.000Z,London resident - Retired tourism professional. Please don't add me to any groups without my prior consent.,63589842,Joe Farrugia 🇪🇺 🇲🇹 🇬🇧,150,135,0,3432,JoeFarrugia,False
11,2258807280,author_id: 2258807280,coversation_id: 917441519019352065,917441519019352065,2017-10-09T18:28:31.000Z,"[{'start': 0, 'end': 13, 'username': 'BorisJohnson', 'id': '3131144855'}]",917456759207419904,id: 917456759207419904,3131144855,en,2,0,0,0,"[{'type': 'replied_to', 'id': '917441519019352065'}]",everyone,Twitter for iPad,"@BorisJohnson  the PM is a dithering appeasing waste of space, leave now the EU has no intention of agreeing a deal.",2013-12-23T11:25:34.000Z,,2258807280,Merrock Hunter,84,90,3,6262,merrrock,False
12,125671338,author_id: 125671338,coversation_id: 917441519019352065,917441519019352065,2017-10-09T18:27:57.000Z,"[{'start': 0, 'end': 13, 'username': 'BorisJohnson', 'id': '3131144855'}]",917456618194964480,id: 917456618194964480,3131144855,en,0,0,0,0,"[{'type': 'replied_to', 'id': '917441519019352065'}]",everyone,Twitter for iPhone,@BorisJohnson Fool,2010-03-23T14:15:37.000Z,"Getting old so going to complain and moan about everything, I live in a tree house sometimes, all my complaining is my own",125671338,William Carson 💙🇺🇦,213,706,8,12892,dromod27,False
13,202362522,author_id: 202362522,coversation_id: 917441519019352065,917441519019352065,2017-10-09T18:26:47.000Z,"[{'start': 0, 'end': 13, 'username': 'BorisJohnson', 'id': '3131144855'}]",917456321250816001,id: 917456321250816001,3131144855,en,0,0,0,0,"[{'type': 'replied_to', 'id': '917441519019352065'}]",everyone,Twitter for iPhone,@BorisJohnson Ironically you sound like the captain of the Titanic,2010-10-13T21:52:42.000Z,,202362522,Mike B,31,135,0,981,minimickb,False
14,102423251,author_id: 102423251,coversation_id: 917441519019352065,917441519019352065,2017-10-09T18:21:00.000Z,"[{'start': 0, 'end': 12, 'username': 'PaddyBriggs', 'id': '144458505'}, {'start': 13, 'end': 26, 'username': 'BorisJohnson', 'id': '3131144855'}]",917454869279268867,id: 917454869279268867,144458505,en,0,0,0,0,"[{'type': 'replied_to', 'id': '917443889098829825'}]",everyone,Twitter Web Client,@PaddyBriggs @BorisJohnson all of it or just specific paragraphs ?,2010-01-06T17:07:00.000Z,,102423251,dave james,54,142,2,10778,davejames11,False
15,555088025,author_id: 555088025,coversation_id: 917441519019352065,917441519019352065,2017-10-09T18:20:56.000Z,"[{'start': 0, 'end': 13, 'username': 'BorisJohnson', 'id': '3131144855'}]",917454849159069696,id: 917454849159069696,3131144855,en,0,0,0,0,"[{'type': 'replied_to', 'id': '917441519019352065'}]",everyone,Twitter Web Client,@BorisJohnson Clown!,2012-04-16T12:32:35.000Z,everybody likes ice cream,555088025,rob smith 🇺🇦,680,620,18,44919,grumpypostie,False
16,838231195,author_id: 838231195,coversation_id: 917441519019352065,917441519019352065,2017-10-09T18:18:34.000Z,"[{'start': 0, 'end': 13, 'username': 'BorisJohnson', 'id': '3131144855'}]",917454256277516289,id: 917454256277516289,3131144855,en,1,0,0,0,"[{'type': 'replied_to', 'id': '917441519019352065'}]",everyone,Twitter for Android,@BorisJohnson Boris you conceited buffoon...go away...!,2012-09-21T17:14:32.000Z,..for those that don't like my tweets..I refer you to Arkell v Pressdram...Private Eye passim ad nauseum....,838231195,Sir Stephen Blanchard CDM..,2592,5000,2,60761,stephenblanchar,False
17,1045277336,author_id: 1045277336,coversation_id: 917441519019352065,917441519019352065,2017-10-09T18:16:49.000Z,"[{'start': 0, 'end': 13, 'username': 'BorisJohnson', 'id': '3131144855'}]",917453816282406912,id: 917453816282406912,3131144855,en,0,0,0,0,"[{'type': 'replied_to', 'id': '917441519019352065'}]",everyone,Twitter for Android,@BorisJohnson Prick.,2012-12-29T16:07:27.000Z,Be kind.🐑,1045277336,Michael Wilson,100,412,6,3136,sheepsheed1,False
18,794449661071335424,author_id: 794449661071335424,coversation_id: 917441519019352065,917441519019352065,2017-10-09T18:16:33.000Z,"[{'start': 0, 'end': 13, 'username': 'BorisJohnson', 'id': '3131144855'}]",917453749471375361,id: 917453749471375361,3131144855,en,0,0,0,0,"[{'type': 'replied_to', 'id': '917441519019352065'}]",everyone,Twitter for Android,@BorisJohnson Bollocks .,2016-11-04T08:02:14.000Z,,794449661071335424,Chris Roberts 🏴󠁧󠁢󠁷󠁬󠁳󠁿🇪🇺🇺🇦FBPE,3739,4943,6,15173,chris51roberts,False
19,152805197,author_id: 152805197,coversation_id: 917441519019352065,917441519019352065,2017-10-09T18:11:41.000Z,"[{'start': 0, 'end': 13, 'username': 'BorisJohnson', 'id': '3131144855'}]",917452521471397888,id: 917452521471397888,3131144855,und,2,0,0,0,"[{'type': 'replied_to', 'id': '917441519019352065'}]",everyone,Twitter for Android,@BorisJohnson 😂😂😂,2010-06-06T22:59:33.000Z,Wilma's retweets of Neanderthal nonsense into C21st are how she'll make/carve her name ... #Bedrock,152805197,Rosh Mallaghan #Covid-19: Stay local; wear a mask,3110,4991,75,285655,roshbeth,False
20,1295946156,author_id: 1295946156,coversation_id: 917441519019352065,917441519019352065,2017-10-09T18:09:19.000Z,"[{'start': 0, 'end': 13, 'username': 'BorisJohnson', 'id': '3131144855'}]",917451925569921024,id: 917451925569921024,3131144855,en,0,0,0,0,"[{'type': 'replied_to', 'id': '917441519019352065'}]",everyone,Twitter Web App,@BorisJohnson That's taken 15 months?  A politics undergraduate could produce that in six weeks. Less time a globetrotting needed perhaps?,2013-03-24T17:11:20.000Z,,1295946156,Allen Lees,39,47,0,2200,lees70Lees,False
21,847794191140827136,author_id: 847794191140827136,coversation_id: 917441519019352065,917441519019352065,2017-10-09T18:09:11.000Z,"[{'start': 0, 'end': 13, 'username': 'BorisJohnson', 'id': '3131144855'}]",917451892795609089,id: 917451892795609089,3131144855,en,0,0,0,0,"[{'type': 'replied_to', 'id': '917441519019352065'}]",everyone,Twitter for iPhone,"@BorisJohnson you made me laugh-u sound like a captain of a sinking ship,turnaround &amp; u will find everyone has abandoned the ship.I’m sure u can’t swim",2017-03-31T12:54:21.000Z,"Social Media Activist,holding politicians,businesses & deceitful idiots to account. Believes in: spreading love not hate and every human being is God's creation",847794191140827136,Puneet Verma,2,28,0,2835,peevee990,False
22,916023586011402241,author_id: 916023586011402241,coversation_id: 917441519019352065,917441519019352065,2017-10-09T18:08:50.000Z,"[{'start': 0, 'end': 13, 'username': 'BorisJohnson', 'id': '3131144855'}]",917451804585193478,id: 917451804585193478,3131144855,en,0,0,0,0,"[{'type': 'replied_to', 'id': '917441519019352065'}]",everyone,Twitter for Android,@BorisJohnson fb://page/deeplink/356018147882634/tab/posts https://t.co/Ug4s47b3l9,2017-10-05T19:33:36.000Z,‏Because I am Muslim I am against al-Qaeda&Against global politics                                       من أقام أمر الله أقام الله أمره........ ارتقي لكي أراك,916023586011402241,Nour.cherli🌿🌼,1056,4865,3,42219,NourCherli,False
23,916023586011402241,author_id: 916023586011402241,coversation_id: 917441519019352065,917441519019352065,2017-10-09T18:06:16.000Z,"[{'start': 0, 'end': 13, 'username': 'BorisJohnson', 'id': '3131144855'}]",917451158591037440,id: 917451158591037440,3131144855,en,0,0,0,0,"[{'type': 'replied_to', 'id': '917441519019352065'}]",everyone,Twitter for Android,@BorisJohnson Israel is the state of democracy! https://t.co/N1Ugl2f2Dc,2017-10-05T19:33:36.000Z,‏Because I am Muslim I am against al-Qaeda&Against global politics                                       من أقام أمر الله أقام الله أمره........ ارتقي لكي أراك,916023586011402241,Nour.cherli🌿🌼,1056,4865,3,42219,NourCherli,False
24,916023586011402241,author_id: 916023586011402241,coversation_id: 917441519019352065,917441519019352065,2017-10-09T18:04:56.000Z,"[{'start': 0, 'end': 13, 'username': 'BorisJohnson', 'id': '3131144855'}]",917450825705906176,id: 917450825705906176,3131144855,en,1,0,0,1,"[{'type': 'replied_to', 'id': '917441519019352065'}]",everyone,Twitter for Android,@BorisJohnson I know that it is not your subject but I just tell you that Gaza is under shelling! The Boring British Promise # Balfour https://t.co/RXJfWdcR2f,2017-10-05T19:33:36.000Z,‏Because I am Muslim I am against al-Qaeda&Against global politics                                       من أقام أمر الله أقام الله أمره........ ارتقي لكي أراك,916023586011402241,Nour.cherli🌿🌼,1056,4865,3,42219,NourCherli,False
25,798227147840192512,author_id: 798227147840192512,coversation_id: 917441519019352065,917441519019352065,2017-10-09T18:07:15.000Z,"[{'start': 0, 'end': 13, 'username': 'BorisJohnson', 'id': '3131144855'}]",917451405207789568,id: 917451405207789568,3131144855,en,1,0,0,0,"[{'type': 'replied_to', 'id': '917441519019352065'}]",everyone,Twitter for Android,@BorisJohnson If you weren't rich &amp; therefore had everything to lose but unfortunately not. We are allowing u to gamble with our home. Sick of you.,2016-11-14T18:12:37.000Z,Views are my own.,798227147840192512,es,49,60,6,10310,777slpe,False
