,author_id,author_id_new,conv_id_new,conversation_id,created_at,entities.mentions,id,id_new,in_reply_to_user_id,lang,public_metrics.like_count,public_metrics.quote_count,public_metrics.reply_count,public_metrics.retweet_count,referenced_tweets,reply_settings,source,text,users.created_at,users.description,users.id,users.name,users.public_metrics.followers_count,users.public_metrics.following_count,users.public_metrics.listed_count,users.public_metrics.tweet_count,users.username,users.verified
34,333259880,author_id: 333259880,coversation_id: 1042328363166314496,1042328363166314496,2018-09-19T10:10:03.000Z,"[{'start': 0, 'end': 8, 'username': 'MinPres', 'id': '155507136'}, {'start': 9, 'end': 23, 'username': 'CharlesMichel', 'id': '98639150'}]",1042355128483958784,id: 1042355128483958784,155507136,nl,0,0,1,0,"[{'type': 'replied_to', 'id': '1042328363166314496'}]",everyone,Twitter for iPhone,@MinPres @CharlesMichel Ik vind Brexit dusdanig belangrijk dat het goed is dat onze Minister-President daarbij aanwezig is! NL gaat de Britten in EU missen!,2011-07-11T07:38:02.000Z,,333259880,Dolpff 🇳🇱🇬🇧🇧🇪🇸🇪🇮🇳🇩🇪,133,409,0,4228,Dolpff,False
35,999721750677065730,author_id: 999721750677065730,coversation_id: 1042328363166314496,1042328363166314496,2018-09-19T09:39:11.000Z,"[{'start': 0, 'end': 12, 'username': 'aliasAnneke', 'id': '3294111634'}, {'start': 13, 'end': 21, 'username': 'MinPres', 'id': '155507136'}, {'start': 22, 'end': 36, 'username': 'CharlesMichel', 'id': '98639150'}]",1042347359689220096,id: 1042347359689220096,3294111634,nl,0,0,0,0,"[{'type': 'replied_to', 'id': '1042328819699523585'}]",everyone,Twitter Web Client,@aliasAnneke @MinPres @CharlesMichel Hij wil graag even laten zien dat hij ook Frans op de MAVO heeft geleerd.,2018-05-24T18:40:14.000Z,"Eala frya Fresena. Gegroet vrije Friezen.
Extreem Realist.
Het is het tijd voor PVV",999721750677065730,Pieke de Woeste-vermanend broeder der orde van TOT,1529,2033,17,44547,PiekeDe,False
36,999721750677065730,author_id: 999721750677065730,coversation_id: 1042328363166314496,1042328363166314496,2018-09-19T09:37:41.000Z,"[{'start': 0, 'end': 8, 'username': 'MinPres', 'id': '155507136'}, {'start': 9, 'end': 23, 'username': 'CharlesMichel', 'id': '98639150'}]",1042346983724335104,id: 1042346983724335104,155507136,en,0,0,1,0,"[{'type': 'replied_to', 'id': '1042328363166314496'}]",everyone,Twitter Web Client,@MinPres @CharlesMichel PARDON???????,2018-05-24T18:40:14.000Z,"Eala frya Fresena. Gegroet vrije Friezen.
Extreem Realist.
Het is het tijd voor PVV",999721750677065730,Pieke de Woeste-vermanend broeder der orde van TOT,1529,2033,17,44547,PiekeDe,False
37,928260889031200773,author_id: 928260889031200773,coversation_id: 1042328363166314496,1042328363166314496,2018-09-19T09:30:16.000Z,"[{'start': 0, 'end': 9, 'username': 'DSwevels', 'id': '3404599119'}, {'start': 10, 'end': 18, 'username': 'MinPres', 'id': '155507136'}, {'start': 19, 'end': 33, 'username': 'CharlesMichel', 'id': '98639150'}]",1042345115904294912,id: 1042345115904294912,3404599119,nl,1,0,0,0,"[{'type': 'replied_to', 'id': '1042344716371681280'}]",everyone,Mobile Web (M2),"@DSwevels @MinPres @CharlesMichel Ff België bestaat uit 3 talen dus NL, F en D.",2017-11-08T14:00:17.000Z,Princess Bianca Mountbatten from Greece and Danmark Politic Advisor and 5th Child of Prince Philip and Queen Elizabeth 👇Andrew,928260889031200773,Princess Bianca Mountbatten,366,3720,1,63896,HRHBMountbatten,False
38,928260889031200773,author_id: 928260889031200773,coversation_id: 1042328363166314496,1042328363166314496,2018-09-19T08:27:39.000Z,"[{'start': 0, 'end': 8, 'username': 'MinPres', 'id': '155507136'}, {'start': 9, 'end': 23, 'username': 'CharlesMichel', 'id': '98639150'}]",1042329358206160896,id: 1042329358206160896,155507136,nl,1,0,2,0,"[{'type': 'replied_to', 'id': '1042328363166314496'}]",everyone,Mobile Web (M2),@MinPres @CharlesMichel Vergeet niet in het duits ook wat te zeggen ze worden nl vergeten hier in Belgie en de Premier ook zorg dragen dat de fransoos nederlands leert op school. En hoop dat we erop vooruit gaan maar er moet een basisinkomen gerealiseerd worden loopt de economie beter.,2017-11-08T14:00:17.000Z,Princess Bianca Mountbatten from Greece and Danmark Politic Advisor and 5th Child of Prince Philip and Queen Elizabeth 👇Andrew,928260889031200773,Princess Bianca Mountbatten,366,3720,1,63896,HRHBMountbatten,False
39,3404599119,author_id: 3404599119,coversation_id: 1042328363166314496,1042328363166314496,2018-09-19T09:28:40.000Z,"[{'start': 0, 'end': 8, 'username': 'MinPres', 'id': '155507136'}, {'start': 9, 'end': 23, 'username': 'CharlesMichel', 'id': '98639150'}]",1042344716371681280,id: 1042344716371681280,155507136,nl,2,0,2,0,"[{'type': 'replied_to', 'id': '1042328363166314496'}]",everyone,Twitter for Android,@MinPres @CharlesMichel Kan vriendin Merkel dit lezen ?,2015-08-05T19:44:13.000Z,,3404599119,dorthyswevels,304,618,18,10587,DSwevels,False
40,1976257568,author_id: 1976257568,coversation_id: 1042328363166314496,1042328363166314496,2018-09-19T08:40:59.000Z,"[{'start': 0, 'end': 8, 'username': 'MinPres', 'id': '155507136'}, {'start': 9, 'end': 23, 'username': 'CharlesMichel', 'id': '98639150'}]",1042332716128198656,id: 1042332716128198656,155507136,nl,3,0,1,1,"[{'type': 'replied_to', 'id': '1042328363166314496'}]",everyone,Twitter for Android,@MinPres @CharlesMichel Nog meer leugens,2013-10-20T20:02:48.000Z,"Ervaringsdeskundige in armoede en sociale uitsluiting, Schuldhulpverlener, sociale vrouw die graag anderen helpt.
Vrijwilliger bij team ED, schuldhulpmaatje, wp",1976257568,Katinka de Boer,383,430,5,13501,bck20k,False
41,250665337,author_id: 250665337,coversation_id: 1042328363166314496,1042328363166314496,2018-09-19T08:30:26.000Z,"[{'start': 17, 'end': 25, 'username': 'MinPres', 'id': '155507136'}, {'start': 26, 'end': 40, 'username': 'CharlesMichel', 'id': '98639150'}]",1042330061129625600,id: 1042330061129625600,801838157771718657,nl,1,0,1,0,"[{'type': 'replied_to', 'id': '1042329170439819264'}]",everyone,Twitter Web Client,"@Nieuwepolitiek2 @MinPres @CharlesMichel Hoe bedoel je, hij zegt toch juist dat hij maar bij een deel van de informele Europese Raad kan zijn omdat hij de (formele) Algemene Politieke Beschouwingen moet bijwonen...",2011-02-11T15:13:10.000Z,"CTO of Creative Internet Development. Webdesign, SEO, Software development in Almere, NL.",250665337,Robert Fortunato,41,162,3,2244,robertm3004,False
42,256395427,author_id: 256395427,coversation_id: 1042328363166314496,1042328363166314496,2018-09-19T08:26:16.000Z,"[{'start': 0, 'end': 8, 'username': 'MinPres', 'id': '155507136'}, {'start': 9, 'end': 23, 'username': 'CharlesMichel', 'id': '98639150'}]",1042329009579851777,id: 1042329009579851777,155507136,nl,0,0,1,0,"[{'type': 'replied_to', 'id': '1042328363166314496'}]",everyone,Twitter for iPhone,"@MinPres @CharlesMichel Fijn dat het debat op vrijdag verder gaat, dan zit ik er net zoals vandaag de hele dag te kijken. Mega interessant altijd. Heel veel succes",2011-02-23T07:03:52.000Z,Businessclub de Betuwe en FCLienden,256395427,Patricia Arisse,155,229,3,3878,PatriciaArisse,False
43,719960110798356480,author_id: 719960110798356480,coversation_id: 1042328363166314496,1042328363166314496,2018-09-19T08:25:01.000Z,"[{'start': 0, 'end': 8, 'username': 'MinPres', 'id': '155507136'}, {'start': 9, 'end': 23, 'username': 'CharlesMichel', 'id': '98639150'}]",1042328698853228545,id: 1042328698853228545,155507136,nl,7,0,1,1,"[{'type': 'replied_to', 'id': '1042328363166314496'}]",everyone,Twitter for Android,"@MinPres @CharlesMichel Ja dat snappen we hoor, maar kun je niet beter meteen daar blijven",2016-04-12T18:47:21.000Z,,719960110798356480,Jurrien,14,167,0,1488,Jurrien62204242,False
44,155507136,author_id: 155507136,coversation_id: 1042328363166314496,1042328363166314496,2018-09-19T08:23:42.000Z,"[{'start': 188, 'end': 202, 'username': 'CharlesMichel', 'id': '98639150'}]",1042328364399439872,id: 1042328364399439872,155507136,fr,44,4,7,12,"[{'type': 'replied_to', 'id': '1042328363166314496'}]",everyone,Twitter Web Client,"Retenu par le débat de politique générale, je ne me rendrai que jeudi au Conseil européen informel sur le Brexit, la sécurité intérieure et les migrations. Merci au Premier ministre belge @CharlesMichel qui présentera la contribution néerlandaise durant le dîner de ce soir !",2010-06-14T09:40:54.000Z,Minister-president van Nederland – Redactie door de Rijksvoorlichtingsdienst.,155507136,Mark Rutte,1330143,45,4288,5220,MinPres,True
