,author_id,author_id_new,conv_id_new,conversation_id,created_at,entities.mentions,id,id_new,in_reply_to_user_id,lang,public_metrics.like_count,public_metrics.quote_count,public_metrics.reply_count,public_metrics.retweet_count,referenced_tweets,reply_settings,source,text,users.created_at,users.description,users.id,users.name,users.public_metrics.followers_count,users.public_metrics.following_count,users.public_metrics.listed_count,users.public_metrics.tweet_count,users.username,users.verified
40,1392759961,author_id: 1392759961,coversation_id: 903271103426174976,903271103426174976,2017-08-31T16:16:41.000Z,"[{'start': 0, 'end': 8, 'username': 'MinPres', 'id': '155507136'}, {'start': 9, 'end': 24, 'username': 'EmmanuelMacron', 'id': '1976143068'}]",903290454334164992,id: 903290454334164992,155507136,nl,0,0,0,0,"[{'type': 'replied_to', 'id': '903271103426174976'}]",everyone,Twitter for Android,"@MinPres @EmmanuelMacron Super :) Mijn lief Minister-President, is een tijd met goede mogelijkheden. Ik ben aan uw kant. Een dikke knuffel :)) Todo resultará bien ;)",2013-04-30T18:32:46.000Z,Feliz. Sonriendo por la vida,1392759961,M.Pilar M.A. :),1,78,16,70936,Luz_Color_PMA,False
41,798157587103490048,author_id: 798157587103490048,coversation_id: 903271103426174976,903271103426174976,2017-08-31T16:11:59.000Z,"[{'start': 0, 'end': 8, 'username': 'MinPres', 'id': '155507136'}, {'start': 9, 'end': 24, 'username': 'EmmanuelMacron', 'id': '1976143068'}, {'start': 41, 'end': 45, 'username': 'VVD', 'id': '7599192'}]",903289271523704837,id: 903289271523704837,155507136,nl,4,0,0,1,"[{'type': 'replied_to', 'id': '903271103426174976'}]",everyone,Twitter for Android,"@MinPres @EmmanuelMacron Ik dacht dat de @VVD  minder EU wilde? Oh nee, silly me, dat is alleen in verkiezingstijd.",2016-11-14T13:36:12.000Z,Soms zit het mee maar meestal niet.,798157587103490048,Marloes de Wit,3753,2223,5,42774,JustSeeForMe,False
42,334007419,author_id: 334007419,coversation_id: 903271103426174976,903271103426174976,2017-08-31T16:05:50.000Z,"[{'start': 0, 'end': 7, 'username': 'netje9', 'id': '2875239904'}, {'start': 8, 'end': 16, 'username': 'MinPres', 'id': '155507136'}, {'start': 17, 'end': 32, 'username': 'EmmanuelMacron', 'id': '1976143068'}]",903287725901668352,id: 903287725901668352,2875239904,lv,1,0,0,0,"[{'type': 'replied_to', 'id': '903285033775112192'}]",everyone,Twitter for iPhone,@netje9 @MinPres @EmmanuelMacron Nogal ja 😅😉,2011-07-12T12:47:04.000Z,,334007419,Jeroen Strik,111,586,1,1406,Interjest,False
43,334007419,author_id: 334007419,coversation_id: 903271103426174976,903271103426174976,2017-08-31T15:20:08.000Z,"[{'start': 0, 'end': 8, 'username': 'MinPres', 'id': '155507136'}, {'start': 9, 'end': 24, 'username': 'EmmanuelMacron', 'id': '1976143068'}]",903276225141116928,id: 903276225141116928,155507136,nl,12,0,1,1,"[{'type': 'replied_to', 'id': '903271103426174976'}]",everyone,Twitter for iPhone,@MinPres @EmmanuelMacron Denk dat het voetbalwedstrijdje van vanavond je echte doel is,2011-07-12T12:47:04.000Z,,334007419,Jeroen Strik,111,586,1,1406,Interjest,False
44,79275995,author_id: 79275995,coversation_id: 903271103426174976,903271103426174976,2017-08-31T15:56:03.000Z,"[{'start': 0, 'end': 8, 'username': 'MinPres', 'id': '155507136'}, {'start': 9, 'end': 24, 'username': 'EmmanuelMacron', 'id': '1976143068'}]",903285263614529536,id: 903285263614529536,155507136,nl,1,0,0,0,"[{'type': 'replied_to', 'id': '903271103426174976'}]",everyone,Twitter for iPhone,@MinPres @EmmanuelMacron En erna naar #FRANED in Parijs nartuurlijk vast en zeker?😉,2009-10-02T20:11:50.000Z,@AFCAjax Supporter❌❌❌• #trainphotograph from Holland🇳🇱• #weekendvrij reiziger @ns_online • @nvbsspoor lid • Tweet onder eigen titel,79275995,Tɾαιɳʂρσƚƚҽɾ Aʅƙɱααɾ🇺🇦,397,894,18,10812,TrainspotterAmr,False
45,2875239904,author_id: 2875239904,coversation_id: 903271103426174976,903271103426174976,2017-08-31T15:55:08.000Z,"[{'start': 0, 'end': 10, 'username': 'Interjest', 'id': '334007419'}, {'start': 11, 'end': 19, 'username': 'MinPres', 'id': '155507136'}, {'start': 20, 'end': 35, 'username': 'EmmanuelMacron', 'id': '1976143068'}]",903285033775112192,id: 903285033775112192,334007419,nl,0,0,1,0,"[{'type': 'replied_to', 'id': '903276225141116928'}]",everyone,Twitter for Android,"@Interjest @MinPres @EmmanuelMacron Beetje doorzichtig dit😂😂😂, maar dat is dan ook het enige wat helder is😉",2014-11-13T15:46:17.000Z,"eerlijk duurt het langst, hoewel ik daar steeds meer aan twijfel 🤔",2875239904,Jeannette,580,1297,10,31165,netje9,False
46,74073571,author_id: 74073571,coversation_id: 903271103426174976,903271103426174976,2017-08-31T15:54:52.000Z,"[{'start': 0, 'end': 8, 'username': 'MinPres', 'id': '155507136'}, {'start': 9, 'end': 24, 'username': 'EmmanuelMacron', 'id': '1976143068'}]",903284965051420672,id: 903284965051420672,155507136,nl,3,0,0,0,"[{'type': 'replied_to', 'id': '903271103426174976'}]",everyone,Twitter for Android,@MinPres @EmmanuelMacron Succes met likken marc.,2009-09-14T04:40:45.000Z,Just a regular person,74073571,Just-a-guy,547,566,94,45482,sevens_heaven,False
47,2897194552,author_id: 2897194552,coversation_id: 903271103426174976,903271103426174976,2017-08-31T15:54:39.000Z,"[{'start': 0, 'end': 8, 'username': 'MinPres', 'id': '155507136'}, {'start': 9, 'end': 24, 'username': 'EmmanuelMacron', 'id': '1976143068'}]",903284908231188481,id: 903284908231188481,155507136,nl,0,0,2,0,"[{'type': 'replied_to', 'id': '903271103426174976'}]",everyone,Twitter for Android,@MinPres @EmmanuelMacron Mark Rutte (VVD) gaat naar Emmanuel Macron?? Rutte is ouder en langer regeringsleider. Macron kan toch hier komen. Of sollicitatiegesprek?,2014-11-29T10:09:56.000Z,"Gemeentebelang Meierijstad. Nieuwe politieke partij voor Nieuwe politiek in Nieuwe gemeente Meierijstad. Peter Verkuijlen geeft feiten, meningen en argumenten.",2897194552,MeierijstadGBelang,1197,2397,12,11647,MeierijstadGB,False
48,3419867500,author_id: 3419867500,coversation_id: 903271103426174976,903271103426174976,2017-08-31T15:51:57.000Z,"[{'start': 0, 'end': 8, 'username': 'MinPres', 'id': '155507136'}, {'start': 9, 'end': 24, 'username': 'EmmanuelMacron', 'id': '1976143068'}, {'start': 42, 'end': 50, 'username': 'MinPres', 'id': '155507136'}]",903284232373633025,id: 903284232373633025,155507136,nl,8,0,1,0,"[{'type': 'replied_to', 'id': '903271103426174976'}]",everyone,Twitter for iPhone,@MinPres @EmmanuelMacron Niet zo moeilijk @MinPres. We gaan toch gewoon voetbal kijken?,2015-08-13T09:41:11.000Z,Burgemeester gemeente Vijfheerenlanden,3419867500,Sjors Fröhlich,9990,1103,67,9493,SjorsFrohlich,False
49,2277027087,author_id: 2277027087,coversation_id: 903271103426174976,903271103426174976,2017-08-31T15:50:14.000Z,"[{'start': 0, 'end': 8, 'username': 'MinPres', 'id': '155507136'}, {'start': 9, 'end': 24, 'username': 'EmmanuelMacron', 'id': '1976143068'}]",903283798552576003,id: 903283798552576003,155507136,nl,4,0,1,0,"[{'type': 'replied_to', 'id': '903271103426174976'}]",everyone,Twitter for Android,"@MinPres @EmmanuelMacron Kan mij die brexit schelen, bekommer je maar meer om je eigen land en zorg dat daar alles in kannen en kruiken komt.",2014-01-12T15:08:41.000Z,,2277027087,Menno van Riezen,6,22,0,291,MenzoVan,False
50,25805639,author_id: 25805639,coversation_id: 903271103426174976,903271103426174976,2017-08-31T15:43:35.000Z,"[{'start': 0, 'end': 8, 'username': 'MinPres', 'id': '155507136'}, {'start': 9, 'end': 24, 'username': 'EmmanuelMacron', 'id': '1976143068'}]",903282123632730112,id: 903282123632730112,155507136,nl,0,0,0,0,"[{'type': 'replied_to', 'id': '903271103426174976'}]",everyone,Twitter for iPhone,@MinPres @EmmanuelMacron Verdieping van de markt??,2009-03-22T10:53:44.000Z,"Cycle fan, soccer fan, likes politics (the debats)",25805639,Martijn de Bruijn,37,137,1,5572,Tinus12,False
51,392910154,author_id: 392910154,coversation_id: 903271103426174976,903271103426174976,2017-08-31T15:42:26.000Z,"[{'start': 0, 'end': 8, 'username': 'MinPres', 'id': '155507136'}, {'start': 9, 'end': 24, 'username': 'EmmanuelMacron', 'id': '1976143068'}]",903281837501546496,id: 903281837501546496,155507136,nl,0,0,0,0,"[{'type': 'replied_to', 'id': '903271103426174976'}]",everyone,Twitter for Android,@MinPres @EmmanuelMacron Manmanman ga iets belangrijks doen. Iets met je eigen land mss,2011-10-17T19:03:30.000Z,"geen gezeik 
leven en laten leven
carpe diem",392910154,rvs65,510,927,6,64518,RvS1965V,False
52,897518603012112384,author_id: 897518603012112384,coversation_id: 903271103426174976,903271103426174976,2017-08-31T15:41:07.000Z,"[{'start': 0, 'end': 8, 'username': 'MinPres', 'id': '155507136'}, {'start': 9, 'end': 24, 'username': 'EmmanuelMacron', 'id': '1976143068'}, {'start': 25, 'end': 33, 'username': 'MinPres', 'id': '155507136'}]",903281505375539201,id: 903281505375539201,155507136,nl,3,0,0,2,"[{'type': 'replied_to', 'id': '903271103426174976'}]",everyone,Twitter for iPhone,@MinPres @EmmanuelMacron @MinPres  heel veel succes. Goed gesprek gewenst💪🏻,2017-08-15T18:01:24.000Z,"Moeder van een fantastisch kind. Dol op koken, 🍽 Chardonnay en politiek 🧡@vvdgestel VVD🧡",897518603012112384,Debby van Buuren🇳🇱,91,177,2,3200,BuurenDebby,False
53,2549601966,author_id: 2549601966,coversation_id: 903271103426174976,903271103426174976,2017-08-31T15:28:48.000Z,"[{'start': 11, 'end': 19, 'username': 'MinPres', 'id': '155507136'}, {'start': 20, 'end': 35, 'username': 'EmmanuelMacron', 'id': '1976143068'}]",903278404614676480,id: 903278404614676480,778274324142698496,nl,0,0,0,0,"[{'type': 'replied_to', 'id': '903277871195717632'}]",everyone,Twitter Web Client,@SannieK65 @MinPres @EmmanuelMacron Daarom formeren ipv voetballen kijken om de heikneuters een dagje gaan preken,2014-06-06T09:17:55.000Z,"Don't confuse my personality with my attitude. My personality is who I am. My attitude depends on who you are. 😝 Ik werk, verdien mijn geld, dat is mijn leven!",2549601966,≧◠‿◠≦🙉🙈🙊,1054,1183,6,64193,JMKallenbach,False
54,2549601966,author_id: 2549601966,coversation_id: 903271103426174976,903271103426174976,2017-08-31T15:18:55.000Z,"[{'start': 11, 'end': 19, 'username': 'MinPres', 'id': '155507136'}, {'start': 20, 'end': 35, 'username': 'EmmanuelMacron', 'id': '1976143068'}]",903275919393075200,id: 903275919393075200,778274324142698496,nl,0,0,0,0,"[{'type': 'replied_to', 'id': '903274948084600832'}]",everyone,Twitter Web Client,@SannieK65 @MinPres @EmmanuelMacron Hij is feitelijk werkloos .. demissionair weet je nog wel ..,2014-06-06T09:17:55.000Z,"Don't confuse my personality with my attitude. My personality is who I am. My attitude depends on who you are. 😝 Ik werk, verdien mijn geld, dat is mijn leven!",2549601966,≧◠‿◠≦🙉🙈🙊,1054,1183,6,64193,JMKallenbach,False
55,2549601966,author_id: 2549601966,coversation_id: 903271103426174976,903271103426174976,2017-08-31T15:13:32.000Z,"[{'start': 11, 'end': 19, 'username': 'MinPres', 'id': '155507136'}, {'start': 20, 'end': 35, 'username': 'EmmanuelMacron', 'id': '1976143068'}]",903274562237976577,id: 903274562237976577,778274324142698496,nl,0,0,0,0,"[{'type': 'replied_to', 'id': '903274192241655809'}]",everyone,Twitter Web Client,"@SannieK65 @MinPres @EmmanuelMacron Geen officiële feestdag dus ""niets voetballen"" kijken .. werk aan de winkel",2014-06-06T09:17:55.000Z,"Don't confuse my personality with my attitude. My personality is who I am. My attitude depends on who you are. 😝 Ik werk, verdien mijn geld, dat is mijn leven!",2549601966,≧◠‿◠≦🙉🙈🙊,1054,1183,6,64193,JMKallenbach,False
56,2549601966,author_id: 2549601966,coversation_id: 903271103426174976,903271103426174976,2017-08-31T15:10:28.000Z,"[{'start': 11, 'end': 19, 'username': 'MinPres', 'id': '155507136'}, {'start': 20, 'end': 35, 'username': 'EmmanuelMacron', 'id': '1976143068'}]",903273792016965635,id: 903273792016965635,778274324142698496,nl,0,0,0,0,"[{'type': 'replied_to', 'id': '903273615180918784'}]",everyone,Twitter Web Client,@SannieK65 @MinPres @EmmanuelMacron Kerk &amp; Staat zijn toch gescheiden,2014-06-06T09:17:55.000Z,"Don't confuse my personality with my attitude. My personality is who I am. My attitude depends on who you are. 😝 Ik werk, verdien mijn geld, dat is mijn leven!",2549601966,≧◠‿◠≦🙉🙈🙊,1054,1183,6,64193,JMKallenbach,False
57,2549601966,author_id: 2549601966,coversation_id: 903271103426174976,903271103426174976,2017-08-31T15:02:08.000Z,"[{'start': 0, 'end': 8, 'username': 'MinPres', 'id': '155507136'}, {'start': 9, 'end': 24, 'username': 'EmmanuelMacron', 'id': '1976143068'}]",903271695418580993,id: 903271695418580993,155507136,nl,0,0,0,0,"[{'type': 'replied_to', 'id': '903271103426174976'}]",everyone,Twitter Web Client,"@MinPres @EmmanuelMacron Huh .. moet er niet EERST een kabinet gevormd worden .. owh wacht dat gaat pas gebeuren na de grote dag ""Prinsjesdag"" NL first dan de rest!",2014-06-06T09:17:55.000Z,"Don't confuse my personality with my attitude. My personality is who I am. My attitude depends on who you are. 😝 Ik werk, verdien mijn geld, dat is mijn leven!",2549601966,≧◠‿◠≦🙉🙈🙊,1054,1183,6,64193,JMKallenbach,False
58,2854745177,author_id: 2854745177,coversation_id: 903271103426174976,903271103426174976,2017-08-31T15:27:43.000Z,"[{'start': 0, 'end': 8, 'username': 'MinPres', 'id': '155507136'}, {'start': 9, 'end': 24, 'username': 'EmmanuelMacron', 'id': '1976143068'}]",903278132047872000,id: 903278132047872000,155507136,nl,0,0,0,0,"[{'type': 'replied_to', 'id': '903271103426174976'}]",everyone,Twitter for iPhone,@MinPres @EmmanuelMacron Frans protectionisme mbt verplichte herkomstetikettering van zuivel + vlees aan de kaak stellen? Gaat rechtstreeks in tegen Interne Markt!,2014-11-01T12:00:02.000Z,"Director General @FoodDrinkEU. 🇳🇱🇪🇺 in the Brussels bubble. Tweets my own, RT may or may not be endorsement.",2854745177,Dirk Jacobs,2037,1286,89,7638,DirkJacobsEU,False
59,785113938702831616,author_id: 785113938702831616,coversation_id: 903271103426174976,903271103426174976,2017-08-31T15:26:36.000Z,"[{'start': 0, 'end': 8, 'username': 'MinPres', 'id': '155507136'}, {'start': 9, 'end': 24, 'username': 'EmmanuelMacron', 'id': '1976143068'}, {'start': 125, 'end': 135, 'username': 'AEFUNDorg', 'id': '3917323641'}, {'start': 136, 'end': 146, 'username': 'markrutte', 'id': '16708728'}, {'start': 147, 'end': 157, 'username': 'APechtold', 'id': '16708690'}, {'start': 158, 'end': 168, 'username': 'LodewijkA', 'id': '49442623'}]",903277850563895298,id: 903277850563895298,155507136,en,2,0,0,0,"[{'type': 'replied_to', 'id': '903271103426174976'}]",everyone,Twitter Web Client,@MinPres @EmmanuelMacron … And extra money for education all over the world … &amp; … money for ecological infrastructures … @AEFUNDorg @markrutte @APechtold @LodewijkA https://t.co/7clUj4hzMG,2016-10-09T13:45:24.000Z,SUMMIT 2018 was on Finance of Education … & … GREEN infrastructure … @AEFUNDorg … next … ‼️ÆFUND summit 2019 with  Country Leaders see @SCSin2019 ❗️… @jwwijers,785113938702831616,Small Country Summit,175,4853,2,124,SCS2018,False
60,3917323641,author_id: 3917323641,coversation_id: 903271103426174976,903271103426174976,2017-08-31T15:22:49.000Z,"[{'start': 0, 'end': 8, 'username': 'MinPres', 'id': '155507136'}, {'start': 9, 'end': 24, 'username': 'EmmanuelMacron', 'id': '1976143068'}]",903276898050088960,id: 903276898050088960,155507136,fr,3,0,0,0,"[{'type': 'replied_to', 'id': '903271103426174976'}]",everyone,Twitter Web Client,@MinPres @EmmanuelMacron … Et d'argent supplémentaire pour l'éducation dans toutes le monde entier ... et en plus d'argent pour les infrastructures écologiques ... https://t.co/rmUlnTUMxN,2015-10-10T10:13:37.000Z,#AEFUND … worldwide new ADDITIONAL EDUCATION fund … with MONEY for … #EDUCATION …&… related (green & blue) #INFRASTRUCTURE … & @WWFFIIorg @jwwijers #æfund,3917323641,ÆFUND,162,4939,2,542,AEFUNDorg,False
61,4613327727,author_id: 4613327727,coversation_id: 903271103426174976,903271103426174976,2017-08-31T15:20:47.000Z,"[{'start': 0, 'end': 16, 'username': 'karinstuiveberg', 'id': '177828760'}, {'start': 17, 'end': 25, 'username': 'MinPres', 'id': '155507136'}, {'start': 26, 'end': 41, 'username': 'EmmanuelMacron', 'id': '1976143068'}]",903276387754237953,id: 903276387754237953,177828760,nl,1,0,0,0,"[{'type': 'replied_to', 'id': '903275631940694016'}]",everyone,Twitter for Android,@karinstuiveberg @MinPres @EmmanuelMacron Geef ook even door dat die luchtbrug een slecht plan is.Je gelooft toch niet dat met die luchtbrug opeens wel buitengrenzen bewaakt worden?,2015-12-26T18:30:06.000Z,"List=block.
Extreem linksche deugmenschen eet ik als ontbijt. Blank (niet wit); Ik (ont-)volg terug. (Telegram: Patriotov, Parler: Patriotov @Borealist)",4613327727,"Patriotov Альфред, Borealist+#TeamThierry",3112,3344,1,135422,NLDPatriot,False
62,883986025646882817,author_id: 883986025646882817,coversation_id: 903271103426174976,903271103426174976,2017-08-31T15:18:17.000Z,"[{'start': 0, 'end': 8, 'username': 'MinPres', 'id': '155507136'}, {'start': 9, 'end': 24, 'username': 'EmmanuelMacron', 'id': '1976143068'}]",903275757878861853,id: 903275757878861853,155507136,nl,2,0,0,1,"[{'type': 'replied_to', 'id': '903271103426174976'}]",everyone,Twitter for Android,@MinPres @EmmanuelMacron Nu al drukker met je volgende baan volgens mij betalen wij je nu ruggegraatloze wegkijker,2017-07-09T09:47:46.000Z,Nieuws Kranten & Tijdschriften Online journalistiek,883986025646882817,Bert,92,199,1,6516,Bert91309904,False
63,196778339,author_id: 196778339,coversation_id: 903271103426174976,903271103426174976,2017-08-31T15:17:54.000Z,"[{'start': 0, 'end': 8, 'username': 'MinPres', 'id': '155507136'}, {'start': 9, 'end': 24, 'username': 'EmmanuelMacron', 'id': '1976143068'}]",903275662466846720,id: 903275662466846720,155507136,nl,8,0,0,0,"[{'type': 'replied_to', 'id': '903271103426174976'}]",everyone,Twitter for Android,@MinPres @EmmanuelMacron Leuk... make-up tips uitwisselen...,2010-09-29T22:06:03.000Z,Bio,196778339,Michel Labots 🇳🇱 ⚓🧬,95,37,3,6054,Taxidriver69,False
64,177828760,author_id: 177828760,coversation_id: 903271103426174976,903271103426174976,2017-08-31T15:17:47.000Z,"[{'start': 0, 'end': 8, 'username': 'MinPres', 'id': '155507136'}, {'start': 9, 'end': 24, 'username': 'EmmanuelMacron', 'id': '1976143068'}]",903275631940694016,id: 903275631940694016,155507136,nl,1,0,1,0,"[{'type': 'replied_to', 'id': '903271103426174976'}]",everyone,Twitter Web Client,"@MinPres @EmmanuelMacron Als je er toch bent, neem gelijk de Nexit onderhandelingen mee!",2010-08-13T04:38:04.000Z,,177828760,Stuif🐭,557,1102,4,27090,karinstuiveberg,False
65,967580334,author_id: 967580334,coversation_id: 903271103426174976,903271103426174976,2017-08-31T15:17:41.000Z,"[{'start': 0, 'end': 8, 'username': 'MinPres', 'id': '155507136'}, {'start': 9, 'end': 24, 'username': 'EmmanuelMacron', 'id': '1976143068'}]",903275608590999552,id: 903275608590999552,155507136,nl,0,0,0,0,"[{'type': 'replied_to', 'id': '903271103426174976'}]",everyone,Twitter for Android,@MinPres @EmmanuelMacron Blijf daar maar en kom nooit meer terug. Wij hebben niets aan een min pres die constand de burger voorliegt.,2012-11-24T08:03:32.000Z,,967580334,erickuijpers,13,282,0,1198,erickuijpers203,False
66,22266041,author_id: 22266041,coversation_id: 903271103426174976,903271103426174976,2017-08-31T15:13:58.000Z,"[{'start': 0, 'end': 8, 'username': 'MinPres', 'id': '155507136'}, {'start': 9, 'end': 24, 'username': 'EmmanuelMacron', 'id': '1976143068'}]",903274674087452673,id: 903274674087452673,155507136,nl,0,0,0,0,"[{'type': 'replied_to', 'id': '903271103426174976'}]",everyone,Twitter for Android,@MinPres @EmmanuelMacron Veel succes.,2009-02-28T15:43:55.000Z,"Loving my live, loving Supernatural. AKF",22266041,Esther van der Well 🇳🇱,169,700,6,6567,AnneWll,False
67,789566016028307456,author_id: 789566016028307456,coversation_id: 903271103426174976,903271103426174976,2017-08-31T15:12:51.000Z,"[{'start': 0, 'end': 8, 'username': 'MinPres', 'id': '155507136'}, {'start': 9, 'end': 24, 'username': 'EmmanuelMacron', 'id': '1976143068'}]",903274390887989248,id: 903274390887989248,155507136,nl,0,0,0,0,"[{'type': 'replied_to', 'id': '903271103426174976'}]",everyone,Twitter for iPhone,@MinPres @EmmanuelMacron Verdieping van de mascara markt,2016-10-21T20:36:22.000Z,"Gepensioneerd Verpleegkundige ,zorg, politiek,literatuur, vader van Anita, grootvader van Ewan",789566016028307456,Jan Rozendal-Bulsink,352,519,1,32497,jan_rozendal,False
68,3677321236,author_id: 3677321236,coversation_id: 903271103426174976,903271103426174976,2017-08-31T15:11:26.000Z,"[{'start': 0, 'end': 8, 'username': 'MinPres', 'id': '155507136'}, {'start': 9, 'end': 24, 'username': 'EmmanuelMacron', 'id': '1976143068'}, {'start': 25, 'end': 33, 'username': 'MinPres', 'id': '155507136'}]",903274032858062854,id: 903274032858062854,155507136,nl,0,0,0,0,"[{'type': 'replied_to', 'id': '903271103426174976'}]",everyone,Twitter for iPhone,@MinPres @EmmanuelMacron @MinPres gelijk wedstrijd bezoeken het Nederlands elftal moet voetballen en die staan er ook niet best voor net als onze politiek.!,2015-09-16T18:04:59.000Z,Één EU is mislukt. Onze welvaart verdampt. Multiculturele samenleving drama. Politiek is corrupte en bedrog. Nederland en Nederlanders weer op de 1ste plaats.,3677321236,Open uw Ogen,256,536,8,4921,ogenopendoen,False
69,111741696,author_id: 111741696,coversation_id: 903271103426174976,903271103426174976,2017-08-31T15:10:37.000Z,"[{'start': 0, 'end': 8, 'username': 'MinPres', 'id': '155507136'}, {'start': 9, 'end': 24, 'username': 'EmmanuelMacron', 'id': '1976143068'}]",903273828817784832,id: 903273828817784832,155507136,nl,0,0,0,0,"[{'type': 'replied_to', 'id': '903271103426174976'}]",everyone,Twitter Web Client,"@MinPres @EmmanuelMacron Hebben we hier al een regering dan? Geen regering, geen regeringsleider. Dus heb je daar niks te zoeken!!",2010-02-06T00:42:40.000Z,"Hard music lover, preferably on vinyl.  PVVer in hart en nieren vanaf het eerste uur. Niet rechts maar anti links. To follow me might shock you.",111741696,EinePiekje,959,1450,7,12510,Woewillem,False
70,767238590321528832,author_id: 767238590321528832,coversation_id: 903271103426174976,903271103426174976,2017-08-31T15:09:39.000Z,"[{'start': 0, 'end': 8, 'username': 'MinPres', 'id': '155507136'}, {'start': 9, 'end': 24, 'username': 'EmmanuelMacron', 'id': '1976143068'}]",903273585095184386,id: 903273585095184386,155507136,nl,1,0,0,0,"[{'type': 'replied_to', 'id': '903271103426174976'}]",everyone,Twitter Web Client,"@MinPres @EmmanuelMacron Kan je daar blijven, alsjeblieft!!!",2016-08-21T05:55:09.000Z,IT-er sinds 1982,767238590321528832,Jan zonder pet,71,139,4,14088,E_Nederstigt,False
71,632815653,author_id: 632815653,coversation_id: 903271103426174976,903271103426174976,2017-08-31T15:07:15.000Z,"[{'start': 0, 'end': 8, 'username': 'MinPres', 'id': '155507136'}, {'start': 9, 'end': 24, 'username': 'EmmanuelMacron', 'id': '1976143068'}]",903272981299945472,id: 903272981299945472,155507136,nl,0,0,0,0,"[{'type': 'replied_to', 'id': '903271103426174976'}]",everyone,Twitter for iPhone,@MinPres @EmmanuelMacron Laat je inspireren door zijn hernieuwde visie op de islam!,2012-07-11T09:06:35.000Z,,632815653,Enki,838,1905,1,12402,Enki_YHWH,False
72,831803386135793670,author_id: 831803386135793670,coversation_id: 903271103426174976,903271103426174976,2017-08-31T15:06:22.000Z,"[{'start': 0, 'end': 8, 'username': 'MinPres', 'id': '155507136'}, {'start': 9, 'end': 24, 'username': 'EmmanuelMacron', 'id': '1976143068'}]",903272757458337792,id: 903272757458337792,155507136,nl,0,0,0,0,"[{'type': 'replied_to', 'id': '903271103426174976'}]",everyone,Twitter for Android,@MinPres @EmmanuelMacron Daarom duurt het formeren zo lang. Telkens er tussen uit piepen als het moelijk word. Be man stay home before diner burns on!,2017-02-15T09:52:36.000Z,,831803386135793670,snowsaber,2,5,0,117,snowsaberr,False
73,110158111,author_id: 110158111,coversation_id: 903271103426174976,903271103426174976,2017-08-31T15:06:04.000Z,"[{'start': 0, 'end': 8, 'username': 'MinPres', 'id': '155507136'}, {'start': 9, 'end': 24, 'username': 'EmmanuelMacron', 'id': '1976143068'}]",903272685551198212,id: 903272685551198212,155507136,nl,1,0,0,0,"[{'type': 'replied_to', 'id': '903271103426174976'}]",everyone,Twitter for iPhone,"@MinPres @EmmanuelMacron Er wordt dus ook deze keer weer geen enkel probleem aangepakt. Kortom, het oude liedje: 
Glas-plas-was",2010-01-31T15:09:54.000Z,allergisch geworden voor policor Linksche Gutmenschen. Daar hebben ze het overigens zelf naar gemaakt. Sinds kort 'woordkunstenaar'. MAGA/MEGA #Covfefe 🕯️,110158111,Von Waffenmacher,527,664,6,14870,von_gra,False
74,192281768,author_id: 192281768,coversation_id: 903271103426174976,903271103426174976,2017-08-31T15:04:21.000Z,"[{'start': 0, 'end': 8, 'username': 'MinPres', 'id': '155507136'}, {'start': 9, 'end': 24, 'username': 'EmmanuelMacron', 'id': '1976143068'}]",903272252598345729,id: 903272252598345729,155507136,nl,2,0,0,0,"[{'type': 'replied_to', 'id': '903271103426174976'}]",everyone,Twitter for Android,@MinPres @EmmanuelMacron En potje voetbal ?,2010-09-18T17:55:20.000Z,Heldenzoon @jimjefferies en @leonverdonschot wonen in mijn hoofd,192281768,J@nsen,248,199,11,32742,BerryJansen71,False
75,3618374368,author_id: 3618374368,coversation_id: 903271103426174976,903271103426174976,2017-08-31T15:04:18.000Z,"[{'start': 0, 'end': 8, 'username': 'MinPres', 'id': '155507136'}, {'start': 9, 'end': 24, 'username': 'EmmanuelMacron', 'id': '1976143068'}]",903272238295736320,id: 903272238295736320,155507136,nl,0,0,0,0,"[{'type': 'replied_to', 'id': '903271103426174976'}]",everyone,Twitter for iPhone,@MinPres @EmmanuelMacron Misschien je mede burgers er eens bij betrekken via een #referendum bijvoorbeeld. 'huiswerk' al af trouwens voor je NLse burgers? #formatie,2015-09-11T08:06:22.000Z,I'm here...,3618374368,Rui 🇵🇹 🇳🇱,1669,1872,2,11732,Macom474,False
76,117052991,author_id: 117052991,coversation_id: 903271103426174976,903271103426174976,2017-08-31T15:04:13.000Z,"[{'start': 0, 'end': 8, 'username': 'MinPres', 'id': '155507136'}, {'start': 9, 'end': 24, 'username': 'EmmanuelMacron', 'id': '1976143068'}]",903272216669892608,id: 903272216669892608,155507136,en,0,0,0,0,"[{'type': 'replied_to', 'id': '903271103426174976'}]",everyone,Twitter Web Client,@MinPres @EmmanuelMacron BlaBlaBla....,2010-02-24T11:33:28.000Z,"Interieurarchitect 

I don't believe in coincidence theories.",117052991,Ramón ⚓,225,749,11,9398,Rajode,False
