,author_id,author_id_new,conv_id_new,conversation_id,created_at,entities.mentions,id,id_new,in_reply_to_user_id,lang,public_metrics.like_count,public_metrics.quote_count,public_metrics.reply_count,public_metrics.retweet_count,referenced_tweets,reply_settings,source,text,users.created_at,users.description,users.id,users.name,users.public_metrics.followers_count,users.public_metrics.following_count,users.public_metrics.listed_count,users.public_metrics.tweet_count,users.username,users.verified
41,854659337695965185,author_id: 854659337695965185,coversation_id: 997112986098634752,997112986098634752,2018-05-18T12:20:45.000Z,"[{'start': 0, 'end': 10, 'username': 'JunckerEU', 'id': '169426475'}]",997451925476999168,id: 997451925476999168,169426475,en,0,0,0,0,"[{'type': 'replied_to', 'id': '997112986098634752'}]",everyone,Twitter Web App,@JunckerEU The statistic shows the top 50 countries ranked by the global terrorism index for 2017.,2017-04-19T11:33:59.000Z,messenger of God. visiting scholar at Duke University(2015-2016). PhD degree holder,854659337695965185,jane,57,170,1,30738,stonemessenger1,False
42,854659337695965185,author_id: 854659337695965185,coversation_id: 997112986098634752,997112986098634752,2018-05-18T12:13:35.000Z,"[{'start': 0, 'end': 10, 'username': 'JunckerEU', 'id': '169426475'}]",997450123939590144,id: 997450123939590144,169426475,en,0,0,0,0,"[{'type': 'replied_to', 'id': '997112986098634752'}]",everyone,Twitter Web App,"@JunckerEU According to Oxford dictionary, ""of resisting an attack made on (someone or something); protecting from harm or danger.",2017-04-19T11:33:59.000Z,messenger of God. visiting scholar at Duke University(2015-2016). PhD degree holder,854659337695965185,jane,57,170,1,30738,stonemessenger1,False
43,854659337695965185,author_id: 854659337695965185,coversation_id: 997112986098634752,997112986098634752,2018-05-18T11:58:59.000Z,"[{'start': 0, 'end': 10, 'username': 'JunckerEU', 'id': '169426475'}]",997446446243819520,id: 997446446243819520,169426475,en,0,0,0,0,"[{'type': 'replied_to', 'id': '997112986098634752'}]",everyone,Twitter Web App,"@JunckerEU according to online etymology dictionary. the term of “defensive”stemmed of Latin defendere (see defend). Of persons, ""alert to reject criticism,"" from 1919.",2017-04-19T11:33:59.000Z,messenger of God. visiting scholar at Duke University(2015-2016). PhD degree holder,854659337695965185,jane,57,170,1,30738,stonemessenger1,False
44,854659337695965185,author_id: 854659337695965185,coversation_id: 997112986098634752,997112986098634752,2018-05-18T11:42:48.000Z,"[{'start': 0, 'end': 10, 'username': 'JunckerEU', 'id': '169426475'}]",997442373335633921,id: 997442373335633921,169426475,en,0,0,0,0,"[{'type': 'replied_to', 'id': '997112986098634752'}]",everyone,Twitter Web App,@JunckerEU Reminder: White pickup car would be best to be distinguished from the background.,2017-04-19T11:33:59.000Z,messenger of God. visiting scholar at Duke University(2015-2016). PhD degree holder,854659337695965185,jane,57,170,1,30738,stonemessenger1,False
45,854659337695965185,author_id: 854659337695965185,coversation_id: 997112986098634752,997112986098634752,2018-05-18T11:34:36.000Z,"[{'start': 0, 'end': 10, 'username': 'JunckerEU', 'id': '169426475'}]",997440313005355008,id: 997440313005355008,169426475,en,0,0,0,0,"[{'type': 'replied_to', 'id': '997112986098634752'}]",everyone,Twitter Web App,"@JunckerEU The implementation of the CSDP involves the deployment of military or civilian missions for peace-keeping, conflict prevention and strengthening international security.",2017-04-19T11:33:59.000Z,messenger of God. visiting scholar at Duke University(2015-2016). PhD degree holder,854659337695965185,jane,57,170,1,30738,stonemessenger1,False
46,854659337695965185,author_id: 854659337695965185,coversation_id: 997112986098634752,997112986098634752,2018-05-18T11:33:03.000Z,"[{'start': 0, 'end': 10, 'username': 'JunckerEU', 'id': '169426475'}]",997439920368218112,id: 997439920368218112,169426475,en,0,0,0,0,"[{'type': 'replied_to', 'id': '997112986098634752'}]",everyone,Twitter Web App,@JunckerEU The CSDP also entails collective self-defence amongst member states as well as a Permanent Structured Cooperation (PESCO) in which 25 of the 28 national armed forces pursue structural integration.,2017-04-19T11:33:59.000Z,messenger of God. visiting scholar at Duke University(2015-2016). PhD degree holder,854659337695965185,jane,57,170,1,30738,stonemessenger1,False
47,854659337695965185,author_id: 854659337695965185,coversation_id: 997112986098634752,997112986098634752,2018-05-18T11:26:14.000Z,"[{'start': 0, 'end': 10, 'username': 'JunckerEU', 'id': '169426475'}]",997438206332276736,id: 997438206332276736,169426475,en,0,0,0,0,"[{'type': 'replied_to', 'id': '997112986098634752'}]",everyone,Twitter Web App,"@JunckerEU as well as four agencies, including the Defence Agency (EDA).",2017-04-19T11:33:59.000Z,messenger of God. visiting scholar at Duke University(2015-2016). PhD degree holder,854659337695965185,jane,57,170,1,30738,stonemessenger1,False
48,854659337695965185,author_id: 854659337695965185,coversation_id: 997112986098634752,997112986098634752,2018-05-18T11:25:36.000Z,"[{'start': 0, 'end': 10, 'username': 'JunckerEU', 'id': '169426475'}]",997438048639078400,id: 997438048639078400,169426475,en,0,0,0,0,"[{'type': 'replied_to', 'id': '997112986098634752'}]",everyone,Twitter Web App,"@JunckerEU The CSDP structures, headed by the HR/VP, comprise relevant sections of the External Action Service (EEAS) - including the Military Staff (EUMS) with its operational headquarters (MPCC) - a number of FAC preparatory bodies - such as the Military Committee (EUMC)",2017-04-19T11:33:59.000Z,messenger of God. visiting scholar at Duke University(2015-2016). PhD degree holder,854659337695965185,jane,57,170,1,30738,stonemessenger1,False
49,854659337695965185,author_id: 854659337695965185,coversation_id: 997112986098634752,997112986098634752,2018-05-18T11:02:56.000Z,"[{'start': 0, 'end': 10, 'username': 'JunckerEU', 'id': '169426475'}]",997432342259040256,id: 997432342259040256,169426475,en,0,0,0,0,"[{'type': 'replied_to', 'id': '997112986098634752'}]",everyone,Twitter Web App,"@JunckerEU Paperwork includes, recruitment letter, with my two names of Jane.s.Austin/Zhao shuyan; business contract I already sent you; half one month salary(2,000cash + check), I will pay you 1300 usd cash when I see you, half one month.",2017-04-19T11:33:59.000Z,messenger of God. visiting scholar at Duke University(2015-2016). PhD degree holder,854659337695965185,jane,57,170,1,30738,stonemessenger1,False
50,854659337695965185,author_id: 854659337695965185,coversation_id: 997112986098634752,997112986098634752,2018-05-18T10:55:46.000Z,"[{'start': 0, 'end': 10, 'username': 'JunckerEU', 'id': '169426475'}]",997430540851609600,id: 997430540851609600,854659337695965185,en,0,0,0,0,"[{'type': 'replied_to', 'id': '997430407300878338'}]",everyone,Twitter Web App,@JunckerEU Correct: two small bags.,2017-04-19T11:33:59.000Z,messenger of God. visiting scholar at Duke University(2015-2016). PhD degree holder,854659337695965185,jane,57,170,1,30738,stonemessenger1,False
51,854659337695965185,author_id: 854659337695965185,coversation_id: 997112986098634752,997112986098634752,2018-05-18T10:55:15.000Z,"[{'start': 0, 'end': 10, 'username': 'JunckerEU', 'id': '169426475'}]",997430407300878338,id: 997430407300878338,854659337695965185,en,0,0,1,0,"[{'type': 'replied_to', 'id': '997429235462623232'}]",everyone,Twitter Web App,"@JunckerEU Wake forest Road and Sycamore Street. Two all bags, I will check the paperwork in the car first, and go back, around half one hour waiting, available to go to airport flying Brussels. Appreciated in advance.",2017-04-19T11:33:59.000Z,messenger of God. visiting scholar at Duke University(2015-2016). PhD degree holder,854659337695965185,jane,57,170,1,30738,stonemessenger1,False
52,854659337695965185,author_id: 854659337695965185,coversation_id: 997112986098634752,997112986098634752,2018-05-18T10:50:35.000Z,"[{'start': 0, 'end': 10, 'username': 'JunckerEU', 'id': '169426475'}]",997429235462623232,id: 997429235462623232,169426475,en,0,0,1,0,"[{'type': 'replied_to', 'id': '997112986098634752'}]",everyone,Twitter Web App,"@JunckerEU 9:00am tomorrow morning, the crossing between",2017-04-19T11:33:59.000Z,messenger of God. visiting scholar at Duke University(2015-2016). PhD degree holder,854659337695965185,jane,57,170,1,30738,stonemessenger1,False
53,854659337695965185,author_id: 854659337695965185,coversation_id: 997112986098634752,997112986098634752,2018-05-18T10:22:52.000Z,"[{'start': 0, 'end': 10, 'username': 'JunckerEU', 'id': '169426475'}]",997422258632187904,id: 997422258632187904,169426475,en,0,0,0,0,"[{'type': 'replied_to', 'id': '997112986098634752'}]",everyone,Twitter Web App,"@JunckerEU In accordance with EU budget's priorities of defence, distinguish between defensive deeds and offensive by God's will.",2017-04-19T11:33:59.000Z,messenger of God. visiting scholar at Duke University(2015-2016). PhD degree holder,854659337695965185,jane,57,170,1,30738,stonemessenger1,False
54,854659337695965185,author_id: 854659337695965185,coversation_id: 997112986098634752,997112986098634752,2018-05-18T10:20:15.000Z,"[{'start': 0, 'end': 10, 'username': 'JunckerEU', 'id': '169426475'}]",997421602919927808,id: 997421602919927808,169426475,und,0,0,0,0,"[{'type': 'replied_to', 'id': '997112986098634752'}]",everyone,Twitter Web App,@JunckerEU 💕💕,2017-04-19T11:33:59.000Z,messenger of God. visiting scholar at Duke University(2015-2016). PhD degree holder,854659337695965185,jane,57,170,1,30738,stonemessenger1,False
55,854659337695965185,author_id: 854659337695965185,coversation_id: 997112986098634752,997112986098634752,2018-05-17T21:29:01.000Z,"[{'start': 0, 'end': 10, 'username': 'JunckerEU', 'id': '169426475'}]",997227514853515264,id: 997227514853515264,169426475,und,0,0,0,0,"[{'type': 'replied_to', 'id': '997112986098634752'}]",everyone,Twitter Web App,@JunckerEU 💕💕,2017-04-19T11:33:59.000Z,messenger of God. visiting scholar at Duke University(2015-2016). PhD degree holder,854659337695965185,jane,57,170,1,30738,stonemessenger1,False
56,854659337695965185,author_id: 854659337695965185,coversation_id: 997112986098634752,997112986098634752,2018-05-17T21:28:49.000Z,"[{'start': 0, 'end': 10, 'username': 'JunckerEU', 'id': '169426475'}]",997227463083249665,id: 997227463083249665,169426475,en,0,0,0,0,"[{'type': 'replied_to', 'id': '997112986098634752'}]",everyone,Twitter Web App,"@JunckerEU If he visit, we both going to Brussels, if he doesn't visit me, I still goinh to Brussels, keep online contact from time to time, to see what's really in his mind, just one week more observation.",2017-04-19T11:33:59.000Z,messenger of God. visiting scholar at Duke University(2015-2016). PhD degree holder,854659337695965185,jane,57,170,1,30738,stonemessenger1,False
57,854659337695965185,author_id: 854659337695965185,coversation_id: 997112986098634752,997112986098634752,2018-05-17T21:26:04.000Z,"[{'start': 0, 'end': 10, 'username': 'JunckerEU', 'id': '169426475'}]",997226769190187013,id: 997226769190187013,169426475,en,0,0,0,0,"[{'type': 'replied_to', 'id': '997112986098634752'}]",everyone,Twitter Web App,@JunckerEU done by anybody else.,2017-04-19T11:33:59.000Z,messenger of God. visiting scholar at Duke University(2015-2016). PhD degree holder,854659337695965185,jane,57,170,1,30738,stonemessenger1,False
58,854659337695965185,author_id: 854659337695965185,coversation_id: 997112986098634752,997112986098634752,2018-05-17T21:25:44.000Z,"[{'start': 0, 'end': 10, 'username': 'JunckerEU', 'id': '169426475'}]",997226688479154176,id: 997226688479154176,169426475,en,0,0,0,0,"[{'type': 'replied_to', 'id': '997112986098634752'}]",everyone,Twitter Web App,"@JunckerEU Emanuel needs longer time to think it over, one week more, if he really make final decision not to see me in reality, I will establish sex partnership with you in reality and online business, on Saturday, still flying Brussels as planned, if you are not free, pickup issue can be",2017-04-19T11:33:59.000Z,messenger of God. visiting scholar at Duke University(2015-2016). PhD degree holder,854659337695965185,jane,57,170,1,30738,stonemessenger1,False
59,854659337695965185,author_id: 854659337695965185,coversation_id: 997112986098634752,997112986098634752,2018-05-17T17:10:32.000Z,"[{'start': 0, 'end': 10, 'username': 'JunckerEU', 'id': '169426475'}]",997162464944017409,id: 997162464944017409,169426475,en,0,0,0,0,"[{'type': 'replied_to', 'id': '997112986098634752'}]",everyone,Twitter Web App,"@JunckerEU Emmanuel is keeping Donald Trump, who is ban to holy power.",2017-04-19T11:33:59.000Z,messenger of God. visiting scholar at Duke University(2015-2016). PhD degree holder,854659337695965185,jane,57,170,1,30738,stonemessenger1,False
60,854659337695965185,author_id: 854659337695965185,coversation_id: 997112986098634752,997112986098634752,2018-05-17T17:09:47.000Z,"[{'start': 0, 'end': 10, 'username': 'JunckerEU', 'id': '169426475'}]",997162276527407106,id: 997162276527407106,169426475,en,0,0,0,0,"[{'type': 'replied_to', 'id': '997112986098634752'}]",everyone,Twitter Web App,"@JunckerEU Preparing for seeing you on Saturday, can you come on time?",2017-04-19T11:33:59.000Z,messenger of God. visiting scholar at Duke University(2015-2016). PhD degree holder,854659337695965185,jane,57,170,1,30738,stonemessenger1,False
61,854659337695965185,author_id: 854659337695965185,coversation_id: 997112986098634752,997112986098634752,2018-05-17T16:19:39.000Z,"[{'start': 0, 'end': 10, 'username': 'JunckerEU', 'id': '169426475'}]",997149660996349952,id: 997149660996349952,169426475,en,0,0,0,0,"[{'type': 'replied_to', 'id': '997112986098634752'}]",everyone,Twitter Web App,@JunckerEU In all. You did great job! 💕💕,2017-04-19T11:33:59.000Z,messenger of God. visiting scholar at Duke University(2015-2016). PhD degree holder,854659337695965185,jane,57,170,1,30738,stonemessenger1,False
62,854659337695965185,author_id: 854659337695965185,coversation_id: 997112986098634752,997112986098634752,2018-05-17T16:19:02.000Z,"[{'start': 0, 'end': 10, 'username': 'JunckerEU', 'id': '169426475'}]",997149504292999168,id: 997149504292999168,169426475,en,0,0,0,0,"[{'type': 'replied_to', 'id': '997112986098634752'}]",everyone,Twitter Web App,"@JunckerEU We are making efforts, all depends on Emmanuel, if he not show up before me till Saturday, I will go to Brussels straight, and then make joint efforts.",2017-04-19T11:33:59.000Z,messenger of God. visiting scholar at Duke University(2015-2016). PhD degree holder,854659337695965185,jane,57,170,1,30738,stonemessenger1,False
63,953379601761341440,author_id: 953379601761341440,coversation_id: 997112986098634752,997112986098634752,2018-05-18T14:40:41.000Z,"[{'start': 0, 'end': 10, 'username': 'JunckerEU', 'id': '169426475'}]",997487142078222336,id: 997487142078222336,169426475,en,1,0,0,0,"[{'type': 'replied_to', 'id': '997112986098634752'}]",everyone,Twitter for Android,@JunckerEU Hi Mr Juncker! Have you drunk Bulgarian RAKIA in Sofia?!,2018-01-16T21:33:04.000Z,,953379601761341440,BorislavPavlov,0,78,0,29,BorislavPavlo20,False
64,3569164042,author_id: 3569164042,coversation_id: 997112986098634752,997112986098634752,2018-05-18T10:28:03.000Z,"[{'start': 0, 'end': 10, 'username': 'JunckerEU', 'id': '169426475'}]",997423562079207424,id: 997423562079207424,169426475,und,0,0,0,0,"[{'type': 'replied_to', 'id': '997112986098634752'}]",everyone,Twitter for Android,@JunckerEU  https://t.co/swApybcKTA,2015-09-06T19:11:04.000Z,,3569164042,Shazde,10,2,0,462,PowerByWisdom,False
65,1849281421,author_id: 1849281421,coversation_id: 997112986098634752,997112986098634752,2018-05-18T10:13:03.000Z,"[{'start': 0, 'end': 10, 'username': 'JunckerEU', 'id': '169426475'}]",997419786995929088,id: 997419786995929088,169426475,en,0,0,0,0,"[{'type': 'replied_to', 'id': '997112986098634752'}]",everyone,Twitter for Android,@JunckerEU I think the pressure on people of iran is much more than the government.I believe it is good news.the target of the sanctions are people not the government,2013-09-09T19:51:27.000Z,"Mechanical & Aerospace engineer

Violinist &
Songwriter",1849281421,meysam k.rezaeian,57,59,0,270,meysamkm,False
66,884811622237310976,author_id: 884811622237310976,coversation_id: 997112986098634752,997112986098634752,2018-05-18T09:57:58.000Z,"[{'start': 0, 'end': 10, 'username': 'JunckerEU', 'id': '169426475'}]",997415993159929856,id: 997415993159929856,169426475,fr,0,0,0,0,"[{'type': 'replied_to', 'id': '997112986098634752'}]",everyone,Twitter for Android,@JunckerEU Félicitations !,2017-07-11T16:28:24.000Z,"Dossier  acceptée par l'ONU depuis février 2009 et toujours pas droits au réponse, saisie et classé sans suite au Luxembourg.",884811622237310976,Nada Schleich Zec,18,298,0,1501,ZecSchleich,False
67,874970531363266561,author_id: 874970531363266561,coversation_id: 997112986098634752,997112986098634752,2018-05-18T09:36:27.000Z,"[{'start': 0, 'end': 7, 'username': 'GB_SBD', 'id': '183556928'}, {'start': 8, 'end': 18, 'username': 'JunckerEU', 'id': '169426475'}, {'start': 19, 'end': 32, 'username': 'marianorajoy', 'id': '343447873'}]",997410578611269637,id: 997410578611269637,183556928,en,0,0,0,0,"[{'type': 'quoted', 'id': '997122990683885568'}, {'type': 'replied_to', 'id': '997209324995915777'}]",everyone,Twitter Web Client,"@GB_SBD @JunckerEU @marianorajoy Well, he was offered joining the ""fight against corruption"" on the one hand... but he was also offered ""fighting against freedom of expression"". It could not have been an easy decision not to go there. Remarkable phrasing as pointed out by:
https://t.co/FYojO25mEJ",2017-06-14T12:43:25.000Z,"Catalan living in Germany.
Joined twitter to support mostly all animal rights efforts and  spread the need to protect animals and expose those who don't.",874970531363266561,hroogar,552,1063,2,18607,hroogar,False
68,902607638181052416,author_id: 902607638181052416,coversation_id: 997112986098634752,997112986098634752,2018-05-18T08:33:39.000Z,"[{'start': 0, 'end': 10, 'username': 'JunckerEU', 'id': '169426475'}]",997394772087201792,id: 997394772087201792,169426475,en,0,0,0,0,"[{'type': 'replied_to', 'id': '997112986098634752'}]",everyone,Twitter for iPhone,@JunckerEU HAPPY to see you be active outside Franko-German “core” of EU. That is what EU needs for its cohesion and unity. Thank You.,2017-08-29T19:03:25.000Z,"Bitcoin proponent, Crypto and Cypher enthusiast, Anticommunist and Freedom lover, Geek, βιοlogist and Horticulturist🌿 from the ❤️ of Europe",902607638181052416,PetrReo Skupa,221,1249,5,5701,petr_skupa,False
69,168531991,author_id: 168531991,coversation_id: 997112986098634752,997112986098634752,2018-05-18T06:47:09.000Z,"[{'start': 0, 'end': 10, 'username': 'JunckerEU', 'id': '169426475'}]",997367970656636929,id: 997367970656636929,169426475,en,1,0,0,1,"[{'type': 'replied_to', 'id': '997112986098634752'}]",everyone,Twitter Web Client,"@JunckerEU you said: ""fight against corruption and freedom of expression. When will you do it in Spain? #shameonEU #RuleOfLaw #PresosPoliticos #LlibertatPresosPolitics",2010-07-19T16:32:56.000Z,Ciutadà de la #RepúblicaCatalana,168531991,josep_maria_republicà (que no d'ER) - EFTA,617,1609,2,23102,jmdr65,False
70,2235897037,author_id: 2235897037,coversation_id: 997112986098634752,997112986098634752,2018-05-18T03:52:06.000Z,"[{'start': 0, 'end': 10, 'username': 'JunckerEU', 'id': '169426475'}]",997323919815159809,id: 997323919815159809,169426475,en,0,0,0,0,"[{'type': 'replied_to', 'id': '997112986098634752'}]",everyone,Twitter Web Client,@JunckerEU Congratulations and Regards,2013-12-08T11:08:13.000Z,Mr Gopabandhu Satapathy has been living in Mumbai since the year 1981 and is self employed as an independent Practicing Chartered Accountant since the year 1987,2235897037,Gopabandhu Satapathy,40,811,2,718,Sat9Gopabandhu,False
71,819181669185945601,author_id: 819181669185945601,coversation_id: 997112986098634752,997112986098634752,2018-05-17T23:53:31.000Z,"[{'start': 0, 'end': 10, 'username': 'JunckerEU', 'id': '169426475'}]",997263877955051521,id: 997263877955051521,169426475,en,0,0,0,0,"[{'type': 'replied_to', 'id': '997112986098634752'}]",everyone,Twitter for iPhone,"@JunckerEU You protect dictator for money.. nobody can stand against America, we don’t forget you help irans regime to kills people",2017-01-11T13:58:24.000Z,,819181669185945601,دین‌گا,616,324,0,13075,fuckreligious,False
72,52519575,author_id: 52519575,coversation_id: 997112986098634752,997112986098634752,2018-05-17T23:29:25.000Z,"[{'start': 0, 'end': 10, 'username': 'JunckerEU', 'id': '169426475'}]",997257812454457344,id: 997257812454457344,169426475,en,0,0,0,0,"[{'type': 'replied_to', 'id': '997112986098634752'}]",everyone,Twitter Web Client,@JunckerEU Trump know Iranian regime. He is drying all the revenues our brutal and dictator regime spends to suppressing voiceless and impoverished people of Iran. stand with people of Iran and #cancelirandeal EU should be united with US and people of IRAN.,2009-06-30T21:01:26.000Z,"A very open minded person, talk to me if you want... خسته از بیداد در پی آرامش حرف دلتو تو داریکت بزن ❤️فالو =فالو بک",52519575,Reza Shah,433,741,0,8162,Rezashahkabbier,False
73,52519575,author_id: 52519575,coversation_id: 997112986098634752,997112986098634752,2018-05-17T23:07:08.000Z,"[{'start': 0, 'end': 10, 'username': 'JunckerEU', 'id': '169426475'}]",997252207304216576,id: 997252207304216576,169426475,en,0,0,0,0,"[{'type': 'replied_to', 'id': '997112986098634752'}]",everyone,Twitter Web Client,"@JunckerEU #cancelirandeal is what many Iraninan asking for. brutal dedicator regime is spending billions on suppressing people of iran, disestablishing region and funding arm groups so be honest and tell us (Iranian people ) what is/was the benefit of the deal for us,?",2009-06-30T21:01:26.000Z,"A very open minded person, talk to me if you want... خسته از بیداد در پی آرامش حرف دلتو تو داریکت بزن ❤️فالو =فالو بک",52519575,Reza Shah,433,741,0,8162,Rezashahkabbier,False
74,267313719,author_id: 267313719,coversation_id: 997112986098634752,997112986098634752,2018-05-17T22:20:56.000Z,"[{'start': 0, 'end': 10, 'username': 'JunckerEU', 'id': '169426475'}, {'start': 39, 'end': 49, 'username': 'JunckerEU', 'id': '169426475'}]",997240579795968000,id: 997240579795968000,169426475,en,0,0,0,0,"[{'type': 'replied_to', 'id': '997112986098634752'}]",everyone,Twitter for Android,"@JunckerEU Why 5 on each 7 repplies to @JunckerEU come from catalan separatists? Is it an special designed campaign? from where? Russia again?
By the way the main treath to the EU values are precisely these nationalisms that are willing to smash the union into tiny pieces",2011-03-16T18:14:40.000Z,Physics Degree at University but working as Telco Engineer,267313719,🇪🇦🇺🇦 @mig_barrera,45,78,0,1114,mig_barrera,False
75,736701397798932481,author_id: 736701397798932481,coversation_id: 997112986098634752,997112986098634752,2018-05-17T21:42:38.000Z,"[{'start': 0, 'end': 10, 'username': 'JunckerEU', 'id': '169426475'}, {'start': 155, 'end': 165, 'username': 'JunckerEU', 'id': '169426475'}]",997230942153531394,id: 997230942153531394,169426475,en,8,1,0,3,"[{'type': 'replied_to', 'id': '997112986098634752'}]",everyone,Twitter for Android,"@JunckerEU Where do you see #RuleOfLaw, fight against corruption and freedom of expression in Spain, lately? Or do these ""values"" only apply to newcomers, @JunckerEU? To me this sounds like hypocrisy....",2016-05-28T23:31:15.000Z,"@SheldrickTrust, literature, politics, @F95  ❤ Catalunya // ❤ Euskal Herria // #FemXarxa // https://t.co/wFkOP9Y1jC / https://t.co/kHk2OvLyoj",736701397798932481,Michaela Klinkert #DropTheCharges,4609,4331,19,148080,Klinkmi,False
76,1040605987,author_id: 1040605987,coversation_id: 997112986098634752,997112986098634752,2018-05-17T21:41:16.000Z,"[{'start': 0, 'end': 10, 'username': 'JunckerEU', 'id': '169426475'}]",997230595225931777,id: 997230595225931777,169426475,en,3,0,0,2,"[{'type': 'replied_to', 'id': '997112986098634752'}]",everyone,Twitter for Android,@JunckerEU Do  you have something more than empty words for Catalonian people?  Which values and principles do you apply in Spain? Are those the principles of EU? What about human rights and freedom of expression?,2012-12-27T21:12:19.000Z,"Republicà, muntanyenc, autònom, enamorat de la meva terra i la meva cultura, i pare que vol un món millor per les seves filles. #FreeAssange",1040605987,Albert S i M,2564,3165,1,48431,albertm_s_m,False
77,912976577406881792,author_id: 912976577406881792,coversation_id: 997112986098634752,997112986098634752,2018-05-17T21:41:08.000Z,"[{'start': 0, 'end': 10, 'username': 'JunckerEU', 'id': '169426475'}]",997230563755884544,id: 997230563755884544,169426475,en,3,0,0,1,"[{'type': 'replied_to', 'id': '997112986098634752'}]",everyone,Twitter for Android,"@JunckerEU I'm Iranian
#ThankYouTrump
#wearehostages",2017-09-27T09:45:53.000Z,"آن‌که گذشته را کنترل کند، آینده را کنترل می‌کند و آن‌که حال را کنترل کند، گذشته را هم بازنویسی می‌کند. 
جرج اورول",912976577406881792,Pouya,502,462,0,8276,pouyabakhtiyari,False
78,909318527085154304,author_id: 909318527085154304,coversation_id: 997112986098634752,997112986098634752,2018-05-17T21:36:24.000Z,"[{'start': 0, 'end': 10, 'username': 'JunckerEU', 'id': '169426475'}]",997229371751624704,id: 997229371751624704,169426475,und,0,0,0,1,"[{'type': 'quoted', 'id': '997228815448453121'}, {'type': 'replied_to', 'id': '997112986098634752'}]",everyone,Twitter for Android,@JunckerEU https://t.co/nGoVJgJL8L,2017-09-17T07:30:05.000Z,,909318527085154304,🎗FolletDemòcrata ☆彡,1662,3587,2,221300,FolletDemocrata,False
79,4304769555,author_id: 4304769555,coversation_id: 997112986098634752,997112986098634752,2018-05-17T20:45:52.000Z,"[{'start': 0, 'end': 14, 'username': 'QuantumAspect', 'id': '923169415054680064'}, {'start': 15, 'end': 25, 'username': 'JunckerEU', 'id': '169426475'}]",997216656031125504,id: 997216656031125504,923169415054680064,en,3,0,0,1,"[{'type': 'replied_to', 'id': '997211143889457152'}]",everyone,Twitter for iPhone,@QuantumAspect @JunckerEU What about putting your house in order first?,2015-11-28T07:35:47.000Z,🇺🇦 I Stand With Ukraine 🇺🇦,4304769555,MP,530,722,0,16722,MoneyPenny2015,False
80,49015701,author_id: 49015701,coversation_id: 997112986098634752,997112986098634752,2018-05-17T20:42:04.000Z,"[{'start': 0, 'end': 10, 'username': 'JunckerEU', 'id': '169426475'}]",997215697393594368,id: 997215697393594368,169426475,en,1,0,0,0,"[{'type': 'replied_to', 'id': '997112986098634752'}]",everyone,Twitter for iPad,"@JunckerEU Been drinking again, Juncker?

We all know that Spanistan owes a shitload of money to your 4th Reich but lets face it, you won’t live to see that paid off and neither will I. So stop the theater and start condemning the fascist behavior of Spanistan.",2009-06-20T14:17:15.000Z,,49015701,Binoclard,133,180,0,8433,Bremborio,False
81,918269922526093313,author_id: 918269922526093313,coversation_id: 997112986098634752,997112986098634752,2018-05-17T20:28:57.000Z,"[{'start': 0, 'end': 10, 'username': 'JunckerEU', 'id': '169426475'}]",997212398015610880,id: 997212398015610880,169426475,en,3,0,0,1,"[{'type': 'replied_to', 'id': '997112986098634752'}]",everyone,Twitter Web App,@JunckerEU Mr Juncker we know you by now.,2017-10-12T00:19:44.000Z,I'm a Catalan defending democracy against the tyranny of the Spanish government #JosocCDR,918269922526093313,Montse M.,113,483,0,9588,montseactual,False
82,923169415054680064,author_id: 923169415054680064,coversation_id: 997112986098634752,997112986098634752,2018-05-17T20:23:58.000Z,"[{'start': 0, 'end': 10, 'username': 'JunckerEU', 'id': '169426475'}]",997211143889457152,id: 997211143889457152,169426475,en,27,0,1,16,"[{'type': 'replied_to', 'id': '997112986098634752'}]",everyone,Twitter Web Client,@JunckerEU Can you just quit abusing the word rule of law? You support the perversion of the rule of law in #Spain. Now #Belgium has rebuked the perverted rule of law you support. What do you say to Belgium now? That Belgium has no rule of law?,2017-10-25T12:48:35.000Z,"Justice can emerge from law, when the law is interpreted in the current context. If the law is applied at will without context, no justice emerges.",923169415054680064,Quantum🎗️,3465,1575,31,28468,QuantumAspect,False
83,183556928,author_id: 183556928,coversation_id: 997112986098634752,997112986098634752,2018-05-17T20:16:44.000Z,"[{'start': 0, 'end': 10, 'username': 'JunckerEU', 'id': '169426475'}, {'start': 120, 'end': 133, 'username': 'marianorajoy', 'id': '343447873'}]",997209324995915777,id: 997209324995915777,169426475,en,5,0,1,3,"[{'type': 'replied_to', 'id': '997112986098634752'}]",everyone,Twitter for Android,"@JunckerEU ""Rule of law, fight against corruption and freedom of expression"" are the values. That's the real reason why @marianorajoy did not join the meeting!
You couldn't possibly allow someone as corrupt and dictatorial as him and his party in the picture.",2010-08-27T08:48:15.000Z,,183556928,cotinet,242,221,0,34890,GB_SBD,False
