,author_id,author_id_new,conv_id_new,conversation_id,created_at,entities.mentions,id,id_new,in_reply_to_user_id,lang,public_metrics.like_count,public_metrics.quote_count,public_metrics.reply_count,public_metrics.retweet_count,referenced_tweets,reply_settings,source,text,users.created_at,users.description,users.id,users.name,users.public_metrics.followers_count,users.public_metrics.following_count,users.public_metrics.listed_count,users.public_metrics.tweet_count,users.username,users.verified
13,582665742,author_id: 582665742,coversation_id: 897756671870734336,897756671870734336,2017-08-18T06:44:16.000Z,"[{'start': 0, 'end': 16, 'username': 'PhilipHammondUK', 'id': '2653613168'}]",898435359373090816,id: 898435359373090816,2653613168,en,0,0,0,0,"[{'type': 'replied_to', 'id': '897756671870734336'}]",everyone,Twitter for iPhone,@PhilipHammondUK Hammond that's bullshit it's working only for carpet bagging vermin of your ilk https://t.co/fzQizfEm0L,2012-05-17T08:48:44.000Z,A good egg.,582665742,stephen such,1292,478,14,11909,stephen_such,False
14,1316056770,author_id: 1316056770,coversation_id: 897756671870734336,897756671870734336,2017-08-18T06:38:39.000Z,"[{'start': 0, 'end': 16, 'username': 'PhilipHammondUK', 'id': '2653613168'}]",898433947054424065,id: 898433947054424065,2653613168,en,0,0,0,0,"[{'type': 'replied_to', 'id': '897756671870734336'}]",everyone,Twitter for Android,@PhilipHammondUK Then why as a tax payer do I have to subsidise working people with benefits?,2013-03-30T09:02:26.000Z,"Proud Democratic Socialist.

'Libraries gave us power, then work came and set us free, what price now, for a shallow piece of dignity?' 
NUFC",1316056770,John Gardner,541,489,9,22277,decka1969,False
15,1474064761,author_id: 1474064761,coversation_id: 897756671870734336,897756671870734336,2017-08-18T06:36:44.000Z,"[{'start': 0, 'end': 16, 'username': 'PhilipHammondUK', 'id': '2653613168'}]",898433461769261056,id: 898433461769261056,2653613168,und,0,0,0,0,"[{'type': 'replied_to', 'id': '897756671870734336'}]",everyone,Twitter for Android,@PhilipHammondUK  https://t.co/paldAo2kGM,2013-06-01T07:20:06.000Z,"Stoke city nut⚽️⚽️⚽️⚽️
Senior socialist ✊✊✊✊
Fuckin Hate Tories!🤬🤬🤬🤬
#stokiesocialist #KilltheBill #IStandwithKenLoach #StarmerOut #Brylcreamshitehawk",1474064761,Brian Plant 🍊🍊🍊 #CorbynWasRight,2210,2186,10,24037,brianplant4,False
16,381164388,author_id: 381164388,coversation_id: 897756671870734336,897756671870734336,2017-08-18T06:26:21.000Z,"[{'start': 0, 'end': 16, 'username': 'PhilipHammondUK', 'id': '2653613168'}]",898430850802397184,id: 898430850802397184,2653613168,en,0,0,0,0,"[{'type': 'replied_to', 'id': '897756671870734336'}]",everyone,Twitter Web Client,@PhilipHammondUK Only in a parallel universe,2011-09-27T21:14:18.000Z,"So many books so little time but there are other things I like as well sport, TV,radio,life's quiet little pleasures,good jokes  and did I mention books?",381164388,EastEnder in Wales,5509,5830,74,72022,EEnderinWales,False
17,412340988,author_id: 412340988,coversation_id: 897756671870734336,897756671870734336,2017-08-18T06:24:11.000Z,"[{'start': 0, 'end': 16, 'username': 'PhilipHammondUK', 'id': '2653613168'}]",898430303877734400,id: 898430303877734400,2653613168,en,0,0,0,0,"[{'type': 'replied_to', 'id': '897756671870734336'}]",everyone,Twitter for iPhone,"@PhilipHammondUK Except maybe for the families who work...but aren't paid enough to keep them out of poverty? So NOT 'every family', then...another lie...!",2011-11-14T15:24:06.000Z,"I'm just me (a Chemist); no better, no worse than anybody else. Despise dishonesty.",412340988,Claire,1443,2358,35,83813,cjssydney,False
18,808575114,author_id: 808575114,coversation_id: 897756671870734336,897756671870734336,2017-08-18T06:08:51.000Z,"[{'start': 0, 'end': 16, 'username': 'PhilipHammondUK', 'id': '2653613168'}]",898426444640002048,id: 898426444640002048,2653613168,en,0,0,0,0,"[{'type': 'replied_to', 'id': '897756671870734336'}]",everyone,Twitter for iPhone,"@PhilipHammondUK Maybe in toryland Phil, but in the real world ur causing misery with ur policies. You mightn't care what I think of u, but history'l judge u",2012-09-07T10:07:57.000Z,NHS Nurse.🇺🇦 ‘No attempt at ethical or social seduction can eradicate from my heart a deep burning hatred for the Tory party.’ Nothing else to add.,808575114,Macmurphy#NHSBILLNOW #GTTO#FFH#ECLCM#TonysLaw,723,1328,3,18025,NashJanet,False
19,3836019533,author_id: 3836019533,coversation_id: 897756671870734336,897756671870734336,2017-08-18T05:41:46.000Z,"[{'start': 0, 'end': 16, 'username': 'PhilipHammondUK', 'id': '2653613168'}]",898419631257395201,id: 898419631257395201,2653613168,en,0,0,0,0,"[{'type': 'replied_to', 'id': '897756671870734336'}]",everyone,Twitter for Android,@PhilipHammondUK Which one of the following describes Hammond?,2015-10-01T19:02:47.000Z,"Peace can only come as a natural consequence of universal enlightenment - Nikola Tesla
#IStandwithChrisWilliamson #SocialismIsTheOnlyHopeForHumanity",3836019533,Steven Hemmings - License to till 💙,1115,915,0,47771,StevieHemmings,False
20,1407221761,author_id: 1407221761,coversation_id: 897756671870734336,897756671870734336,2017-08-18T05:40:00.000Z,"[{'start': 0, 'end': 16, 'username': 'PhilipHammondUK', 'id': '2653613168'}]",898419187403575296,id: 898419187403575296,2653613168,en,0,0,0,0,"[{'type': 'replied_to', 'id': '897756671870734336'}]",everyone,Twitter for iPad,@PhilipHammondUK You will go down in the annals of history as liar and a thief.,2013-05-06T08:53:39.000Z,"Don’t believe in labels or divides especially left/right, only accept right/wrong and we know the difference. Blissfully non-partisan. Nature heals.",1407221761,zenzia,1464,1492,10,42419,zenziana,False
21,826900313089114112,author_id: 826900313089114112,coversation_id: 897756671870734336,897756671870734336,2017-08-18T05:13:36.000Z,"[{'start': 0, 'end': 16, 'username': 'PhilipHammondUK', 'id': '2653613168'}]",898412541910556672,id: 898412541910556672,2653613168,en,0,0,0,0,"[{'type': 'replied_to', 'id': '897756671870734336'}]",everyone,Twitter for Android,"@PhilipHammondUK What an absolute load of bollocks,from a person so well out of touch with everyone around him,totally blinkered",2017-02-01T21:09:32.000Z,"🌹Hate the Tories, WHU,The Who, Scotland 🏴󠁧󠁢󠁳󠁣󠁴󠁿 Kylesku #JC4PM #GTTO Wants Equality for the Many not the Few. Passionate Socialist",826900313089114112,Spiny Norman,2500,5000,2,19554,Gumby1903,False
22,303288451,author_id: 303288451,coversation_id: 897756671870734336,897756671870734336,2017-08-18T05:10:42.000Z,"[{'start': 0, 'end': 16, 'username': 'PhilipHammondUK', 'id': '2653613168'}]",898411814634926081,id: 898411814634926081,2653613168,en,0,0,0,0,"[{'type': 'replied_to', 'id': '897756671870734336'}]",everyone,Twitter for Android,@PhilipHammondUK Lying toerag,2011-05-22T16:19:51.000Z,"Sheffield born and bred, love Take That. Gary Barlow followed me on 11/10/2017 💙 #swfc",303288451,Debbie 💜 🦋🦉,1147,2675,5,22458,DeborahTaylor3,False
23,391555835,author_id: 391555835,coversation_id: 897756671870734336,897756671870734336,2017-08-18T00:36:46.000Z,"[{'start': 0, 'end': 16, 'username': 'PhilipHammondUK', 'id': '2653613168'}]",898342873250144256,id: 898342873250144256,2653613168,en,1,0,0,0,"[{'type': 'replied_to', 'id': '897756671870734336'}]",everyone,Twitter for Android,"@PhilipHammondUK 7 million working people in poverty relying on food banks, including nurses! 4 million children living in poverty. Nothing to be proud of.",2011-10-15T18:53:50.000Z,I live in the North of England. Hate inequality. Love the NHS. Sick of hate and division. Let's look after each other!,391555835,Mrs K,132,107,2,11727,QueenLola71,False
24,4056663923,author_id: 4056663923,coversation_id: 897756671870734336,897756671870734336,2017-08-17T23:45:26.000Z,"[{'start': 0, 'end': 16, 'username': 'PhilipHammondUK', 'id': '2653613168'}]",898329955599138816,id: 898329955599138816,2653613168,en,0,0,0,0,"[{'type': 'replied_to', 'id': '897756671870734336'}]",everyone,Twitter Web App,"@PhilipHammondUK Get your head out of your arse!

You toffee nosed twats haven't got a clue about real life.

Pompous fukwit!",2015-10-27T23:15:20.000Z,"Socialist, Critical thinker, Interested in Politics, Psychology, World affairs.",4056663923,Dany,744,1189,24,22707,CryptoRD88,False
25,1426064288,author_id: 1426064288,coversation_id: 897756671870734336,897756671870734336,2017-08-17T22:54:52.000Z,"[{'start': 0, 'end': 16, 'username': 'PhilipHammondUK', 'id': '2653613168'}]",898317230856916993,id: 898317230856916993,2653613168,en,0,0,0,0,"[{'type': 'replied_to', 'id': '897756671870734336'}]",everyone,Twitter for iPad,"@PhilipHammondUK Did you include #BenefitSanctions, #ZeroHour &amp; #PartTime workers also forget a whole swathe of people not accounted for because of age?",2013-05-13T18:11:59.000Z,"All in all, I’m just another building block in some $ multibillionaire’s quest for global domination!",1426064288,My Personal Data’s being Harvested,1297,1121,24,44749,2L_ftf33t,False
26,239883563,author_id: 239883563,coversation_id: 897756671870734336,897756671870734336,2017-08-17T22:52:16.000Z,"[{'start': 0, 'end': 16, 'username': 'PhilipHammondUK', 'id': '2653613168'}]",898316578302840832,id: 898316578302840832,2653613168,en,1,0,0,0,"[{'type': 'replied_to', 'id': '897756671870734336'}]",everyone,Twitter for Android,@PhilipHammondUK Are. You. Bollocks.,2011-01-18T17:09:49.000Z,"Former national print & broadcast journo, now co-owner of PR company RusbyMedia. Dad-of-two. Lover of Arsenal, food, tea and showers.",239883563,Jake Rusby,588,2225,18,13814,Jake_Rusby,False
27,338278087,author_id: 338278087,coversation_id: 897756671870734336,897756671870734336,2017-08-17T22:48:19.000Z,"[{'start': 0, 'end': 11, 'username': 'zoerenfrew', 'id': '150303142'}, {'start': 12, 'end': 21, 'username': 'jamesp19', 'id': '49959548'}, {'start': 22, 'end': 38, 'username': 'PhilipHammondUK', 'id': '2653613168'}]",898315582260486144,id: 898315582260486144,150303142,en,4,0,0,1,"[{'type': 'replied_to', 'id': '897932208685678593'}]",everyone,Twitter Web Client,@zoerenfrew @jamesp19 @PhilipHammondUK You obviously don't remember the 70's actually.  What you remember is the revised history served to you by MSM.,2011-07-19T10:19:37.000Z,,338278087,Fiona Kabuki,3015,2814,14,82431,FionaKabuki,False
28,274917166,author_id: 274917166,coversation_id: 897756671870734336,897756671870734336,2017-08-17T22:39:16.000Z,"[{'start': 0, 'end': 16, 'username': 'PhilipHammondUK', 'id': '2653613168'}]",898313303943815168,id: 898313303943815168,2653613168,en,1,0,0,0,"[{'type': 'replied_to', 'id': '897756671870734336'}]",everyone,Twitter for iPhone,"@PhilipHammondUK Your lyrics are cheap, worthless &amp; dirt ... hush your posh noise ... please",2011-03-31T08:20:05.000Z,Actor. Musician. Drama Practitioner. Part Time Clown  Instagram: francoisthegypsy,274917166,Francis Tucker,1347,344,7,4290,francoisgypsy,False
29,40697189,author_id: 40697189,coversation_id: 897756671870734336,897756671870734336,2017-08-17T22:38:42.000Z,"[{'start': 0, 'end': 16, 'username': 'PhilipHammondUK', 'id': '2653613168'}]",898313161790697472,id: 898313161790697472,2653613168,en,2,0,0,0,"[{'type': 'replied_to', 'id': '897756671870734336'}]",everyone,Twitter for Android,@PhilipHammondUK Fuck off you Tory cunt,2009-05-17T17:26:22.000Z,"Part time wine taster
Full time seat sniffer. Once ran over a rabbit so don't mess. BSFC #1009. 3/6 ⭐⭐⭐⭐⭐⭐⭐⭐⭐⭐⭐⭐⭐⭐⭐⭐⭐⭐⭐⭐⭐⭐⭐",40697189,Tom,496,541,1,30478,spuderz92,False
30,216469437,author_id: 216469437,coversation_id: 897756671870734336,897756671870734336,2017-08-17T22:37:10.000Z,"[{'start': 0, 'end': 16, 'username': 'PhilipHammondUK', 'id': '2653613168'}]",898312778271916032,id: 898312778271916032,2653613168,en,0,0,0,0,"[{'type': 'replied_to', 'id': '897756671870734336'}]",everyone,Twitter for Android,"@PhilipHammondUK Lowest growth rates in Europe, how is that a good economy?
Long term economic plan is an abject failure.",2010-11-16T20:28:40.000Z,"socialismi eiusque osculum mihi asinum.

If there's a meme, I'll use it..........
get over it.",216469437,Lord Big Bollox of the Isles 🏴󠁧󠁢󠁳󠁣󠁴󠁿,1357,1623,7,61530,Wytherman,False
31,710561502,author_id: 710561502,coversation_id: 897756671870734336,897756671870734336,2017-08-17T22:35:49.000Z,"[{'start': 0, 'end': 16, 'username': 'PhilipHammondUK', 'id': '2653613168'}]",898312438784905217,id: 898312438784905217,2653613168,en,0,0,0,0,"[{'type': 'replied_to', 'id': '897756671870734336'}]",everyone,Twitter for iPad,@PhilipHammondUK Your building an economy on low wages for many &amp; unsecured debt.,2012-07-22T11:39:40.000Z,Love my Family #MUFC #sport #food #wildlife #cars #gardening Instagram @parestides,710561502,Paul Arestides 💙,1198,2041,23,14261,PaulArestides,False
32,305164413,author_id: 305164413,coversation_id: 897756671870734336,897756671870734336,2017-08-17T22:33:30.000Z,"[{'start': 0, 'end': 16, 'username': 'PhilipHammondUK', 'id': '2653613168'}, {'start': 17, 'end': 28, 'username': 'sajidjavid', 'id': '20052899'}]",898311854816210948,id: 898311854816210948,2653613168,en,0,0,0,0,"[{'type': 'replied_to', 'id': '897756671870734336'}]",everyone,Twitter Web Client,@PhilipHammondUK @sajidjavid Highest zero hour contract rate and highest chil poverty figures aswell,2011-05-25T19:12:20.000Z,"IF WE CAN FIND THE MONEY TO KILL PEOPLE WE CAN FIND THE MONEY TO HELP PEOPLE
Proud Father Proud Socialist",305164413,tony king,445,1266,2,3933,tonyking12,False
33,221691144,author_id: 221691144,coversation_id: 897756671870734336,897756671870734336,2017-08-17T22:28:37.000Z,"[{'start': 0, 'end': 16, 'username': 'PhilipHammondUK', 'id': '2653613168'}]",898310626295988225,id: 898310626295988225,221691144,en,0,0,0,0,"[{'type': 'replied_to', 'id': '898310224800559104'}]",everyone,Twitter for Android,@PhilipHammondUK People can't afford to buy a home even in work.,2010-12-01T10:20:59.000Z,Eating 💪,221691144,southernwood.s.j,397,610,5,3014,sjs_1976,False
34,221691144,author_id: 221691144,coversation_id: 897756671870734336,897756671870734336,2017-08-17T22:27:02.000Z,"[{'start': 0, 'end': 16, 'username': 'PhilipHammondUK', 'id': '2653613168'}]",898310224800559104,id: 898310224800559104,2653613168,en,0,0,1,0,"[{'type': 'replied_to', 'id': '897756671870734336'}]",everyone,Twitter for Android,"@PhilipHammondUK Ur deluded, ppl R working hard but are just price out of normal life, ppl can't afford to live even in work. sooner u lose power the better",2010-12-01T10:20:59.000Z,Eating 💪,221691144,southernwood.s.j,397,610,5,3014,sjs_1976,False
35,37965132,author_id: 37965132,coversation_id: 897756671870734336,897756671870734336,2017-08-17T22:18:23.000Z,"[{'start': 0, 'end': 13, 'username': 'curtislauraj', 'id': '1679202541'}, {'start': 14, 'end': 30, 'username': 'PhilipHammondUK', 'id': '2653613168'}]",898308048778866688,id: 898308048778866688,1679202541,en,1,0,0,0,"[{'type': 'replied_to', 'id': '898279556259475456'}]",everyone,Twitter for iPhone,@curtislauraj @PhilipHammondUK Yep both my daughters are on zero hours contracts.,2009-05-05T16:57:05.000Z,Lefty Asian born ex teacher. Retweets not always an endorsment. No I dont wear open toed sandals. #remain #Kernow. Recently lost my husband to Glioblastoma.,37965132,🖤Cookie Spencer,4399,4400,118,229686,crowmogh,False
36,770933143046094848,author_id: 770933143046094848,coversation_id: 897756671870734336,897756671870734336,2017-08-17T22:16:29.000Z,"[{'start': 17, 'end': 30, 'username': 'JohnCaveney1', 'id': '4915103661'}, {'start': 31, 'end': 47, 'username': 'PhilipHammondUK', 'id': '2653613168'}]",898307571110387712,id: 898307571110387712,891083329,en,1,0,0,0,"[{'type': 'replied_to', 'id': '898307453208543233'}]",everyone,Twitter for iPhone,@matthew10180401 @JohnCaveney1 @PhilipHammondUK No worries 😉,2016-08-31T10:35:59.000Z,SEN and Social Commentary #spoonie #neurodivergent she/her/they/them.,770933143046094848,SEN Anonymous,1252,2884,18,12305,senanonymous1,False
37,770933143046094848,author_id: 770933143046094848,coversation_id: 897756671870734336,897756671870734336,2017-08-17T22:14:39.000Z,"[{'start': 17, 'end': 30, 'username': 'JohnCaveney1', 'id': '4915103661'}, {'start': 31, 'end': 47, 'username': 'PhilipHammondUK', 'id': '2653613168'}]",898307111955959808,id: 898307111955959808,891083329,en,1,0,1,0,"[{'type': 'replied_to', 'id': '898306477915488256'}]",everyone,Twitter for iPhone,@matthew10180401 @JohnCaveney1 @PhilipHammondUK I was talking about them not you 😭😂,2016-08-31T10:35:59.000Z,SEN and Social Commentary #spoonie #neurodivergent she/her/they/them.,770933143046094848,SEN Anonymous,1252,2884,18,12305,senanonymous1,False
38,770933143046094848,author_id: 770933143046094848,coversation_id: 897756671870734336,897756671870734336,2017-08-17T22:08:48.000Z,"[{'start': 17, 'end': 30, 'username': 'JohnCaveney1', 'id': '4915103661'}, {'start': 31, 'end': 47, 'username': 'PhilipHammondUK', 'id': '2653613168'}]",898305638295412736,id: 898305638295412736,891083329,en,0,0,1,0,"[{'type': 'replied_to', 'id': '898305136455536640'}]",everyone,Twitter for iPhone,@matthew10180401 @JohnCaveney1 @PhilipHammondUK Yes it's always quite amusing when they can't produce proof of their claims and resort to personal abuse instead.,2016-08-31T10:35:59.000Z,SEN and Social Commentary #spoonie #neurodivergent she/her/they/them.,770933143046094848,SEN Anonymous,1252,2884,18,12305,senanonymous1,False
39,891083329,author_id: 891083329,coversation_id: 897756671870734336,897756671870734336,2017-08-17T22:16:01.000Z,"[{'start': 0, 'end': 14, 'username': 'senanonymous1', 'id': '770933143046094848'}, {'start': 15, 'end': 28, 'username': 'JohnCaveney1', 'id': '4915103661'}, {'start': 29, 'end': 45, 'username': 'PhilipHammondUK', 'id': '2653613168'}]",898307453208543233,id: 898307453208543233,770933143046094848,en,2,0,1,0,"[{'type': 'replied_to', 'id': '898307111955959808'}]",everyone,Twitter for Android,@senanonymous1 @JohnCaveney1 @PhilipHammondUK Oops! Apologies!,2012-10-19T14:23:57.000Z,,891083329,matthew,2606,3755,144,252123,matthewBadass2,False
40,891083329,author_id: 891083329,coversation_id: 897756671870734336,897756671870734336,2017-08-17T22:12:08.000Z,"[{'start': 0, 'end': 14, 'username': 'senanonymous1', 'id': '770933143046094848'}, {'start': 15, 'end': 28, 'username': 'JohnCaveney1', 'id': '4915103661'}, {'start': 29, 'end': 45, 'username': 'PhilipHammondUK', 'id': '2653613168'}]",898306477915488256,id: 898306477915488256,770933143046094848,en,0,0,1,0,"[{'type': 'replied_to', 'id': '898305638295412736'}]",everyone,Twitter for Android,@senanonymous1 @JohnCaveney1 @PhilipHammondUK Ah diddums!If you can't see how useless and nasty are the current shower then you need a trip to Specsavers. Who also do hearing aids.,2012-10-19T14:23:57.000Z,,891083329,matthew,2606,3755,144,252123,matthewBadass2,False
41,891083329,author_id: 891083329,coversation_id: 897756671870734336,897756671870734336,2017-08-17T22:06:48.000Z,"[{'start': 0, 'end': 13, 'username': 'JohnCaveney1', 'id': '4915103661'}, {'start': 14, 'end': 28, 'username': 'senanonymous1', 'id': '770933143046094848'}, {'start': 29, 'end': 45, 'username': 'PhilipHammondUK', 'id': '2653613168'}]",898305136455536640,id: 898305136455536640,4915103661,en,1,0,1,0,"[{'type': 'replied_to', 'id': '897762039690645505'}]",everyone,Twitter for Android,@JohnCaveney1 @senanonymous1 @PhilipHammondUK Nothing comes naturally to a Tory. It's all down to that rather sour Mother's milk.,2012-10-19T14:23:57.000Z,,891083329,matthew,2606,3755,144,252123,matthewBadass2,False
42,891083329,author_id: 891083329,coversation_id: 897756671870734336,897756671870734336,2017-08-17T22:04:54.000Z,"[{'start': 0, 'end': 16, 'username': 'PhilipHammondUK', 'id': '2653613168'}]",898304657969303552,id: 898304657969303552,2653613168,en,0,0,0,0,"[{'type': 'replied_to', 'id': '897756671870734336'}]",everyone,Twitter for Android,"@PhilipHammondUK Not only a member of worst so-called Government in living memory but,also a fool who doesn't understand words like unemployment and growth!",2012-10-19T14:23:57.000Z,,891083329,matthew,2606,3755,144,252123,matthewBadass2,False
43,724351044,author_id: 724351044,coversation_id: 897756671870734336,897756671870734336,2017-08-17T22:12:50.000Z,"[{'start': 0, 'end': 16, 'username': 'PhilipHammondUK', 'id': '2653613168'}]",898306652914450433,id: 898306652914450433,2653613168,en,0,0,0,0,"[{'type': 'replied_to', 'id': '897756671870734336'}]",everyone,Twitter for iPhone,"@PhilipHammondUK Phil, just give up on this. No one believes this stuff &amp; quite frankly you just damage yourself (even more).",2012-07-29T17:35:04.000Z,"“Be you ever so high, the law is above you”",724351044,jimmy.jazz,915,879,5,28855,joe_rockabilly,False
44,232117609,author_id: 232117609,coversation_id: 897756671870734336,897756671870734336,2017-08-17T22:04:08.000Z,"[{'start': 0, 'end': 16, 'username': 'PhilipHammondUK', 'id': '2653613168'}]",898304463751872512,id: 898304463751872512,2653613168,en,0,0,0,0,"[{'type': 'replied_to', 'id': '897756671870734336'}]",everyone,Twitter for Android,"@PhilipHammondUK Except the workers : Govt's ""flexible workforce"" =  zero hours contracts,  job insecurity, in-work poverty &amp; lowest wage growth in OECD.",2010-12-30T08:28:56.000Z,"77. Wife, 3sons, 8 grandchildren. Lifelong  Labour member (l/w) until March 2021. Retired teacher/lecturer. (ATL) RTs not necessarily endorsements.",232117609,June Turnbull 🚩💙,4038,3982,54,160458,socialist1959,False
45,144299276,author_id: 144299276,coversation_id: 897756671870734336,897756671870734336,2017-08-17T21:58:43.000Z,"[{'start': 0, 'end': 15, 'username': 'Benatipsosmori', 'id': '1442961042913562624'}, {'start': 16, 'end': 32, 'username': 'PhilipHammondUK', 'id': '2653613168'}, {'start': 33, 'end': 44, 'username': 'sajidjavid', 'id': '20052899'}]",898303101236596736,id: 898303101236596736,74692745,en,0,0,0,0,"[{'type': 'replied_to', 'id': '897766538090090496'}]",everyone,Twitter Web Client,@benatipsosmori @PhilipHammondUK @sajidjavid We've already got that.,2010-05-15T22:15:48.000Z,"Liberationist, loath hypocrites, expenses fiddlers, tax evading cronies. OAP nuisance, community worker with all ages. Love my ol' man & dog❤️❤️",144299276,CORBYN WAS RIGHT BLACK LIVES MATTER,13293,8628,81,355938,xpressanny,False
46,144299276,author_id: 144299276,coversation_id: 897756671870734336,897756671870734336,2017-08-17T21:53:47.000Z,"[{'start': 0, 'end': 12, 'username': 'sarahwiles3', 'id': '1024139264001548288'}, {'start': 13, 'end': 29, 'username': 'PhilipHammondUK', 'id': '2653613168'}]",898301858061660160,id: 898301858061660160,1970823062,en,3,0,0,2,"[{'type': 'replied_to', 'id': '897757470445252608'}]",everyone,Twitter Web Client,"@SarahWiles3 @PhilipHammondUK Roughly 4 million: unemployed, zero hrs, pt time, W/F, poverty pay, 9k vets, homeless, sick, starving. Lies, damned lies &amp; Statistics.",2010-05-15T22:15:48.000Z,"Liberationist, loath hypocrites, expenses fiddlers, tax evading cronies. OAP nuisance, community worker with all ages. Love my ol' man & dog❤️❤️",144299276,CORBYN WAS RIGHT BLACK LIVES MATTER,13293,8628,81,355938,xpressanny,False
47,144299276,author_id: 144299276,coversation_id: 897756671870734336,897756671870734336,2017-08-17T21:50:06.000Z,"[{'start': 0, 'end': 16, 'username': 'PhilipHammondUK', 'id': '2653613168'}]",898300931753693184,id: 898300931753693184,2653613168,en,1,0,0,0,"[{'type': 'replied_to', 'id': '897756671870734336'}]",everyone,Twitter Web Client,@PhilipHammondUK Oh really. 9k military vets abandoned to streets by YOU &amp; ur govt. Served country &amp; treated like rubbish. PTSD &amp; starving. Tories stink.,2010-05-15T22:15:48.000Z,"Liberationist, loath hypocrites, expenses fiddlers, tax evading cronies. OAP nuisance, community worker with all ages. Love my ol' man & dog❤️❤️",144299276,CORBYN WAS RIGHT BLACK LIVES MATTER,13293,8628,81,355938,xpressanny,False
48,144299276,author_id: 144299276,coversation_id: 897756671870734336,897756671870734336,2017-08-17T21:47:59.000Z,"[{'start': 0, 'end': 12, 'username': 'unojen_wood', 'id': '20754491'}, {'start': 13, 'end': 29, 'username': 'PhilipHammondUK', 'id': '2653613168'}]",898300399454748672,id: 898300399454748672,20754491,en,5,0,0,3,"[{'type': 'replied_to', 'id': '898124267916800001'}]",everyone,Twitter Web Client,"@unojen_wood @PhilipHammondUK Some earning nothing on zero hour contracts or part time work, low paid F/T. Thanks Mr Hammond ur a first class liar &amp; fraud.",2010-05-15T22:15:48.000Z,"Liberationist, loath hypocrites, expenses fiddlers, tax evading cronies. OAP nuisance, community worker with all ages. Love my ol' man & dog❤️❤️",144299276,CORBYN WAS RIGHT BLACK LIVES MATTER,13293,8628,81,355938,xpressanny,False
49,144299276,author_id: 144299276,coversation_id: 897756671870734336,897756671870734336,2017-08-17T21:46:38.000Z,"[{'start': 0, 'end': 16, 'username': 'liarpoliticians', 'id': '270416438'}, {'start': 17, 'end': 33, 'username': 'PhilipHammondUK', 'id': '2653613168'}, {'start': 34, 'end': 44, 'username': 'CCHQPress', 'id': '56679400'}]",898300060408045570,id: 898300060408045570,270416438,en,0,0,0,0,"[{'type': 'replied_to', 'id': '897760152270581760'}]",everyone,Twitter Web Client,@liarpoliticians @PhilipHammondUK @CCHQPress Not lowest unemployment but certainly lowest wages if paid at all. 5 million people did not come into Britain. Load of rubbish.,2010-05-15T22:15:48.000Z,"Liberationist, loath hypocrites, expenses fiddlers, tax evading cronies. OAP nuisance, community worker with all ages. Love my ol' man & dog❤️❤️",144299276,CORBYN WAS RIGHT BLACK LIVES MATTER,13293,8628,81,355938,xpressanny,False
50,144299276,author_id: 144299276,coversation_id: 897756671870734336,897756671870734336,2017-08-17T21:45:01.000Z,"[{'start': 0, 'end': 11, 'username': 'zoerenfrew', 'id': '150303142'}, {'start': 12, 'end': 21, 'username': 'jamesp19', 'id': '49959548'}, {'start': 22, 'end': 38, 'username': 'PhilipHammondUK', 'id': '2653613168'}]",898299653854158848,id: 898299653854158848,150303142,en,4,0,0,0,"[{'type': 'replied_to', 'id': '897932208685678593'}]",everyone,Twitter Web Client,@zoerenfrew @jamesp19 @PhilipHammondUK Neither do you. You are not old enough. And you are talking rubbish. Let's not forget Tories were in power from 70 - 74: 3 day week!!!,2010-05-15T22:15:48.000Z,"Liberationist, loath hypocrites, expenses fiddlers, tax evading cronies. OAP nuisance, community worker with all ages. Love my ol' man & dog❤️❤️",144299276,CORBYN WAS RIGHT BLACK LIVES MATTER,13293,8628,81,355938,xpressanny,False
51,144299276,author_id: 144299276,coversation_id: 897756671870734336,897756671870734336,2017-08-17T21:43:07.000Z,"[{'start': 0, 'end': 11, 'username': 'zoerenfrew', 'id': '150303142'}, {'start': 12, 'end': 21, 'username': 'jamesp19', 'id': '49959548'}, {'start': 22, 'end': 38, 'username': 'PhilipHammondUK', 'id': '2653613168'}]",898299174499831809,id: 898299174499831809,150303142,en,3,0,0,0,"[{'type': 'replied_to', 'id': '897932208685678593'}]",everyone,Twitter Web Client,"@zoerenfrew @jamesp19 @PhilipHammondUK You are not old enough to have been there, just another PG merchant. Please don't lie about what you have no experience of.",2010-05-15T22:15:48.000Z,"Liberationist, loath hypocrites, expenses fiddlers, tax evading cronies. OAP nuisance, community worker with all ages. Love my ol' man & dog❤️❤️",144299276,CORBYN WAS RIGHT BLACK LIVES MATTER,13293,8628,81,355938,xpressanny,False
