,author_id,author_id_new,conv_id_new,conversation_id,created_at,entities.mentions,id,id_new,in_reply_to_user_id,lang,public_metrics.like_count,public_metrics.quote_count,public_metrics.reply_count,public_metrics.retweet_count,referenced_tweets,reply_settings,source,text,users.created_at,users.description,users.id,users.name,users.public_metrics.followers_count,users.public_metrics.following_count,users.public_metrics.listed_count,users.public_metrics.tweet_count,users.username,users.verified
41,2559570124,author_id: 2559570124,coversation_id: 865228517419646976,865228517419646976,2017-05-18T17:03:57.000Z,"[{'start': 0, 'end': 15, 'username': 'angelneptustar', 'id': '19644086'}, {'start': 31, 'end': 44, 'username': 'BorisJohnson', 'id': '3131144855'}]",865251625711132672,id: 865251625711132672,19644086,en,0,0,0,0,"[{'type': 'replied_to', 'id': '865249745303986178'}]",everyone,Twitter for Android,"@angelneptustar @Sheikpeare_34 @BorisJohnson Here you go! Tons of video and photo evidence too!
https://t.co/JLNJYStSKv",2014-05-22T23:36:45.000Z,London born Cypriot. Converted from Chelsea fan to Leyton Orient fan ( Crazy decision but I was only  11 years old).,2559570124,ineia Paphos,386,888,13,36520,StassiStassi,False
42,2559570124,author_id: 2559570124,coversation_id: 865228517419646976,865228517419646976,2017-05-18T17:01:36.000Z,"[{'start': 0, 'end': 15, 'username': 'angelneptustar', 'id': '19644086'}, {'start': 31, 'end': 44, 'username': 'BorisJohnson', 'id': '3131144855'}]",865251031730577409,id: 865251031730577409,19644086,en,0,0,0,0,"[{'type': 'replied_to', 'id': '865249745303986178'}]",everyone,Twitter for Android,@angelneptustar @Sheikpeare_34 @BorisJohnson Oh come on! This group even managed to get nominated for a Nobel peace prize due to the slick propoganda disguising what they really are.,2014-05-22T23:36:45.000Z,London born Cypriot. Converted from Chelsea fan to Leyton Orient fan ( Crazy decision but I was only  11 years old).,2559570124,ineia Paphos,386,888,13,36520,StassiStassi,False
43,3299573022,author_id: 3299573022,coversation_id: 865228517419646976,865228517419646976,2017-05-19T07:10:38.000Z,"[{'start': 0, 'end': 13, 'username': 'BorisJohnson', 'id': '3131144855'}]",865464698304552960,id: 865464698304552960,3131144855,en,0,0,0,0,"[{'type': 'replied_to', 'id': '865228517419646976'}]",everyone,Twitter Web Client,"@BorisJohnson good luck to you as she has made lots of promises to come by if they vote for her, thanks.",2015-07-28T15:17:14.000Z,,3299573022,sushant,40,228,0,6326,sushantpeace,False
44,725483689115848713,author_id: 725483689115848713,coversation_id: 865228517419646976,865228517419646976,2017-05-19T06:53:10.000Z,"[{'start': 0, 'end': 13, 'username': 'BorisJohnson', 'id': '3131144855'}]",865460304280289281,id: 865460304280289281,3131144855,pt,0,0,0,0,"[{'type': 'replied_to', 'id': '865228517419646976'}]",everyone,Twitter for iPhone,@BorisJohnson Go Bo Jo!!!,2016-04-28T00:36:05.000Z,"Jew, Zionist, Brexiteer, Charter Member of World Jewish Conspiracy, has horns and tail, poisons wells, votes Conservative, eats babies.",725483689115848713,Emmanuel Goldstein,143,199,29,28155,RedCPed,False
45,349118202,author_id: 349118202,coversation_id: 865228517419646976,865228517419646976,2017-05-19T06:51:28.000Z,"[{'start': 0, 'end': 13, 'username': 'BorisJohnson', 'id': '3131144855'}]",865459877400858624,id: 865459877400858624,3131144855,en,0,0,0,0,"[{'type': 'replied_to', 'id': '865228517419646976'}]",everyone,TwitPanePlus,@BorisJohnson  I'm not voting. Your all liars. I wish UKIP would sort themselves out. Our Country is fucked.,2011-08-05T15:42:54.000Z,"Love all Wildlife, Beetles, Bugs, Insects. Love Classic Cars, Motorbikes, Trucks. Love Rock n Roll. Had to stop driving on Dr's orders. I was Born to Die. 😊",349118202,🏴󠁧󠁢󠁥󠁮󠁧󠁿 🦊C. S.🦡 🇬🇧🇺🇦,604,374,2,41493,Colsta13,False
46,43583084,author_id: 43583084,coversation_id: 865228517419646976,865228517419646976,2017-05-19T04:52:54.000Z,"[{'start': 0, 'end': 13, 'username': 'BorisJohnson', 'id': '3131144855'}]",865430038350512129,id: 865430038350512129,3131144855,en,0,0,0,0,"[{'type': 'replied_to', 'id': '865228517419646976'}]",everyone,Twitter Web Client,"@BorisJohnson Many of us are giving up on the Conservatives because of foreign policy, funding White Helmets (terrorists) and wicked lies about Syria.",2009-05-30T19:56:59.000Z,"Always be capable of feeling deeply any injustice committed against anyone, anywhere in the world.  CG",43583084,J J Scott,347,1106,2,9558,JJScottt,False
47,140536092,author_id: 140536092,coversation_id: 865228517419646976,865228517419646976,2017-05-19T03:50:01.000Z,"[{'start': 0, 'end': 15, 'username': 'angelneptustar', 'id': '19644086'}, {'start': 16, 'end': 30, 'username': 'durrant_roger', 'id': '1343959048966684673'}, {'start': 31, 'end': 44, 'username': 'BorisJohnson', 'id': '3131144855'}]",865414213988007936,id: 865414213988007936,19644086,en,0,0,1,0,"[{'type': 'replied_to', 'id': '865231584571666432'}]",everyone,Twitter Web Client,@angelneptustar @durrant_roger @BorisJohnson russians (putin) and americans (trump). Oh please,2010-05-05T19:07:10.000Z,Τον λογαριασμό χειρίζονται συνεργάτες μου.      I tweet as ΠΠ,140536092,Παρρησία,779,1424,16,42649,Parrisia,False
48,140536092,author_id: 140536092,coversation_id: 865228517419646976,865228517419646976,2017-05-19T03:36:27.000Z,"[{'start': 0, 'end': 13, 'username': 'BorisJohnson', 'id': '3131144855'}]",865410796695674882,id: 865410796695674882,3131144855,en,0,0,0,0,"[{'type': 'replied_to', 'id': '865228517419646976'}]",everyone,Twitter Web Client,@BorisJohnson &lt;&lt;FANTASTIC&gt;&gt;,2010-05-05T19:07:10.000Z,Τον λογαριασμό χειρίζονται συνεργάτες μου.      I tweet as ΠΠ,140536092,Παρρησία,779,1424,16,42649,Parrisia,False
49,812144598906609664,author_id: 812144598906609664,coversation_id: 865228517419646976,865228517419646976,2017-05-18T23:58:58.000Z,"[{'start': 0, 'end': 13, 'username': 'BorisJohnson', 'id': '3131144855'}]",865356067450048512,id: 865356067450048512,3131144855,en,0,0,0,0,"[{'type': 'replied_to', 'id': '865228517419646976'}]",everyone,Twitter for iPhone,@BorisJohnson 270 people are wetting themselves with excitement 😂,2016-12-23T03:55:36.000Z,,812144598906609664,TRISKY,3,20,0,167,HtrisKet,False
50,23314725,author_id: 23314725,coversation_id: 865228517419646976,865228517419646976,2017-05-18T23:36:11.000Z,"[{'start': 0, 'end': 13, 'username': 'BorisJohnson', 'id': '3131144855'}]",865350332070625280,id: 865350332070625280,3131144855,en,0,0,0,0,"[{'type': 'replied_to', 'id': '865228517419646976'}]",everyone,Twitter Web Client,"@BorisJohnson Sorry I won't be voting for the ""cons"" with these vile policies",2009-03-08T14:54:50.000Z,,23314725,Diane Geden,440,1297,13,23896,GeneGenie7,False
51,495012457,author_id: 495012457,coversation_id: 865228517419646976,865228517419646976,2017-05-18T23:12:18.000Z,"[{'start': 0, 'end': 13, 'username': 'BorisJohnson', 'id': '3131144855'}]",865344323633786881,id: 865344323633786881,3131144855,en,0,0,0,0,"[{'type': 'replied_to', 'id': '865228517419646976'}]",everyone,Twitter for Android,@BorisJohnson Your plan to ruin this country to profit yourselves #whyarenursesandpoliceofficershavingtousefoodbanks?,2012-02-17T14:11:35.000Z,"Actor, based in Wallingford, UK. 
Profile pic by Antony Sendall. Banner pic  by Alastair Leiper",495012457,Dame Edward Simpson #FBPE 🏳️‍🌈🇪🇺💙🐾,2720,5011,7,17909,EdwardDSimpson,False
52,21039882,author_id: 21039882,coversation_id: 865228517419646976,865228517419646976,2017-05-18T21:53:35.000Z,"[{'start': 0, 'end': 13, 'username': 'BorisJohnson', 'id': '3131144855'}]",865324514804191232,id: 865324514804191232,3131144855,en,1,0,0,0,"[{'type': 'replied_to', 'id': '865228517419646976'}]",everyone,Twitter for Android,"@BorisJohnson fantastic are u having a laugh, getting rid of free school meals, getting my vote? No bloody chance!!!!!",2009-02-16T23:00:14.000Z,"#thegow , Scotland",21039882,Dorinda,43,262,3,1102,justDorinda,False
53,807879791311523840,author_id: 807879791311523840,coversation_id: 865228517419646976,865228517419646976,2017-05-18T21:12:12.000Z,"[{'start': 0, 'end': 13, 'username': 'BorisJohnson', 'id': '3131144855'}]",865314098267009024,id: 865314098267009024,3131144855,en,0,0,0,0,"[{'type': 'replied_to', 'id': '865228517419646976'}]",everyone,Twitter for iPad,"@BorisJohnson I'm disappointed with Boris
It's ridiculous to say that TM is a fantastic PM
What has she achieved?",2016-12-11T09:28:46.000Z,,807879791311523840,Ray Coyle,16,50,1,2141,rfcrfc999,False
54,2349504857,author_id: 2349504857,coversation_id: 865228517419646976,865228517419646976,2017-05-18T20:59:50.000Z,"[{'start': 0, 'end': 13, 'username': 'BorisJohnson', 'id': '3131144855'}]",865310985715941377,id: 865310985715941377,3131144855,en,0,0,0,0,"[{'type': 'replied_to', 'id': '865228517419646976'}]",everyone,Twitter for Android,"@BorisJohnson It's all in small prints! Just like ""Terms &amp; Condition"" and a bit boring aswel! Could have done alot better than that Bo Jo!!",2014-02-17T22:39:12.000Z,"Digital Marketing, Online Bussness, Member of the SixFigureMentors-Business Manager@Unilever UK.",2349504857,Taz,144,499,22,3518,MuhammedTaz786,False
55,824339598914572298,author_id: 824339598914572298,coversation_id: 865228517419646976,865228517419646976,2017-05-18T20:49:03.000Z,"[{'start': 0, 'end': 13, 'username': 'BorisJohnson', 'id': '3131144855'}]",865308272152248325,id: 865308272152248325,3131144855,en,0,0,0,0,"[{'type': 'replied_to', 'id': '865228517419646976'}]",everyone,Twitter for Android,@BorisJohnson A plan for a Tory inflicted battle of armageddon. I just hope the good people of this country will vote against this evil.,2017-01-25T19:34:10.000Z,"Remainer & proud citizen of european union. Interests european history, archaeology, ancestry, music, travel.",824339598914572298,David Pike #FBPE 🇨🇰 #JohnsonNotMyPM,6056,6491,1,5849,fish_54_d,False
56,824747139469279232,author_id: 824747139469279232,coversation_id: 865228517419646976,865228517419646976,2017-05-18T20:43:34.000Z,"[{'start': 0, 'end': 13, 'username': 'BorisJohnson', 'id': '3131144855'}]",865306892637282304,id: 865306892637282304,3131144855,en,0,0,0,0,"[{'type': 'replied_to', 'id': '865228517419646976'}]",everyone,Twitter for iPad,"@BorisJohnson As ❤️by Dacre, Murdoch &amp; Phil Green. Did party get a lookin in May's Mayocratic manifesto, I I I Me Myself I strong and stable bumble bumble",2017-01-26T22:33:35.000Z,"👽🇬🇧🇪🇺Happily retired husband and grandpa, grateful to NHS for being alive, passionate rejoiner",824747139469279232,Helmut Herberth #FBPE Esq. 🇪🇺🇬🇧🕷,7392,7896,5,151860,helmut_herberth,False
57,18363243,author_id: 18363243,coversation_id: 865228517419646976,865228517419646976,2017-05-18T20:38:13.000Z,"[{'start': 0, 'end': 13, 'username': 'BorisJohnson', 'id': '3131144855'}]",865305546391531521,id: 865305546391531521,3131144855,nl,0,0,0,0,"[{'type': 'replied_to', 'id': '865228517419646976'}]",everyone,Twitter for iPhone,@BorisJohnson Ha ha ha. Cheers!,2008-12-24T19:23:41.000Z,"The EU exists to promote European values of peace, prosperity, and international cooperation.",18363243,Just_Clive,7400,7114,53,173058,Just_Clive,False
58,727633648992845824,author_id: 727633648992845824,coversation_id: 865228517419646976,865228517419646976,2017-05-18T20:34:28.000Z,"[{'start': 0, 'end': 13, 'username': 'BorisJohnson', 'id': '3131144855'}]",865304603063201793,id: 865304603063201793,3131144855,en,0,0,0,0,"[{'type': 'replied_to', 'id': '865228517419646976'}]",everyone,Twitter for Android,@BorisJohnson WHAT!!! NO CLINKY CLINKY?,2016-05-03T22:59:15.000Z,Fat man with a camera,727633648992845824,Nasir Khan,159,614,4,1761,the_fat_tech,False
59,857696176799449088,author_id: 857696176799449088,coversation_id: 865228517419646976,865228517419646976,2017-05-18T20:09:57.000Z,"[{'start': 0, 'end': 13, 'username': 'BorisJohnson', 'id': '3131144855'}]",865298433732726784,id: 865298433732726784,3131144855,en,0,0,0,0,"[{'type': 'replied_to', 'id': '865228517419646976'}]",everyone,Twitter for Android,@BorisJohnson Boris clink clinky Johnson. For goodness Sikh stop embarrassing us and go back to the back benches!,2017-04-27T20:41:18.000Z,"Interested in truth, honesty and common sense in a world where we are all equal and no one is above another. Detest BS and grovelling",857696176799449088,M J K,2,2,0,769,Mjkding,False
60,857696176799449088,author_id: 857696176799449088,coversation_id: 865228517419646976,865228517419646976,2017-05-18T20:06:48.000Z,"[{'start': 0, 'end': 13, 'username': 'BorisJohnson', 'id': '3131144855'}]",865297639952314368,id: 865297639952314368,3131144855,en,0,0,0,0,"[{'type': 'replied_to', 'id': '865228517419646976'}]",everyone,Twitter for Android,@BorisJohnson Shame on you Thereasa May you are a coward and a con. Weak and unstable. You will pay for your non appearance tonight. Arrogant and weak!,2017-04-27T20:41:18.000Z,"Interested in truth, honesty and common sense in a world where we are all equal and no one is above another. Detest BS and grovelling",857696176799449088,M J K,2,2,0,769,Mjkding,False
61,2485819202,author_id: 2485819202,coversation_id: 865228517419646976,865228517419646976,2017-05-18T19:58:59.000Z,"[{'start': 0, 'end': 13, 'username': 'BorisJohnson', 'id': '3131144855'}]",865295672957972481,id: 865295672957972481,3131144855,tl,0,0,0,0,"[{'type': 'replied_to', 'id': '865228517419646976'}]",everyone,Twitter Web Client,@BorisJohnson ha ha ha,2014-05-09T20:12:33.000Z,"Investments, politics, history...",2485819202,Investment Graphs,165,136,0,1398,Investmentgraph,False
62,1219458312,author_id: 1219458312,coversation_id: 865228517419646976,865228517419646976,2017-05-18T19:48:53.000Z,"[{'start': 0, 'end': 13, 'username': 'BorisJohnson', 'id': '3131144855'}]",865293131289436161,id: 865293131289436161,3131144855,en,0,0,0,0,"[{'type': 'replied_to', 'id': '865228517419646976'}]",everyone,Twitter for Android,@BorisJohnson You are a great man doing great work pm one day I would say ignore the trolls for winning goals onwards to victory,2013-02-25T18:10:56.000Z,singer entertainer Robbie take that sinatra oasis ect plus many more and gary barlow follows me and martin kemp  pure gold,1219458312,Donny williams,453,803,2,4983,donaldwalters19,False
63,1219458312,author_id: 1219458312,coversation_id: 865228517419646976,865228517419646976,2017-05-18T17:00:19.000Z,"[{'start': 0, 'end': 13, 'username': 'BorisJohnson', 'id': '3131144855'}]",865250710761418752,id: 865250710761418752,3131144855,en,0,0,0,0,"[{'type': 'replied_to', 'id': '865228517419646976'}]",everyone,Twitter for Android,@BorisJohnson It's great,2013-02-25T18:10:56.000Z,singer entertainer Robbie take that sinatra oasis ect plus many more and gary barlow follows me and martin kemp  pure gold,1219458312,Donny williams,453,803,2,4983,donaldwalters19,False
64,2788565094,author_id: 2788565094,coversation_id: 865228517419646976,865228517419646976,2017-05-18T19:21:01.000Z,"[{'start': 0, 'end': 13, 'username': 'BorisJohnson', 'id': '3131144855'}]",865286120401252352,id: 865286120401252352,3131144855,en,0,0,0,0,"[{'type': 'replied_to', 'id': '865228517419646976'}]",everyone,Twitter for iPhone,@BorisJohnson How about Corbyn 4 PM &amp; You Boris for Tory leader.  TV couldn't get more entertaining,2014-09-03T20:49:55.000Z,,2788565094,Mandy Cox,14,61,0,391,MandyCoxCaswell,False
65,4850873590,author_id: 4850873590,coversation_id: 865228517419646976,865228517419646976,2017-05-18T19:16:23.000Z,"[{'start': 0, 'end': 13, 'username': 'BorisJohnson', 'id': '3131144855'}]",865284950802796544,id: 865284950802796544,3131144855,en,0,0,1,0,"[{'type': 'replied_to', 'id': '865228517419646976'}]",everyone,Twitter for Android,@BorisJohnson Jog on Johnson. Soon be time to find a new hobby.,2016-01-26T19:20:32.000Z,"Opposite of Monarchist, non-believer, floundering about between realism and cynicism. Hobbies include, sleeping, procrastination and consumer resistance.",4850873590,Rich #LP member (Socialist) #FBPE #FBPPR,5760,5850,5,8514,Richard70820834,False
66,72290567,author_id: 72290567,coversation_id: 865228517419646976,865228517419646976,2017-05-18T18:46:19.000Z,"[{'start': 0, 'end': 13, 'username': 'BorisJohnson', 'id': '3131144855'}]",865277384832036865,id: 865277384832036865,3131144855,en,1,0,0,0,"[{'type': 'replied_to', 'id': '865228517419646976'}]",everyone,Twitter for iPhone,@BorisJohnson Corbyn will get it instead,2009-09-07T14:20:23.000Z,,72290567,jc,11,83,0,193,johnfmc,False
67,72290567,author_id: 72290567,coversation_id: 865228517419646976,865228517419646976,2017-05-18T18:45:39.000Z,"[{'start': 0, 'end': 13, 'username': 'BorisJohnson', 'id': '3131144855'}]",865277216036454401,id: 865277216036454401,3131144855,en,0,0,0,0,"[{'type': 'replied_to', 'id': '865228517419646976'}]",everyone,Twitter for iPhone,"@BorisJohnson I was going to vote for your brother Jo but after wot you are trying to do to the elderly, no way",2009-09-07T14:20:23.000Z,,72290567,jc,11,83,0,193,johnfmc,False
68,2826036002,author_id: 2826036002,coversation_id: 865228517419646976,865228517419646976,2017-05-18T18:24:25.000Z,"[{'start': 0, 'end': 13, 'username': 'BorisJohnson', 'id': '3131144855'}]",865271872723791872,id: 865271872723791872,3131144855,en,0,0,0,0,"[{'type': 'replied_to', 'id': '865228517419646976'}]",everyone,Twitter Web Client,@BorisJohnson Shes a fake Boris,2014-09-22T09:46:50.000Z,"Formerly a life long Labour supporter,now a conservative voter and member,.Born in Bolton,now live in guildford https://t.co/OljdY04RoW alone as my wife died 2 weeks ago",2826036002,brian232629,1147,1113,2,9338,brian232629,False
69,219736633,author_id: 219736633,coversation_id: 865228517419646976,865228517419646976,2017-05-18T18:18:39.000Z,"[{'start': 0, 'end': 13, 'username': 'BorisJohnson', 'id': '3131144855'}]",865270421498810369,id: 865270421498810369,3131144855,en,0,0,0,0,"[{'type': 'replied_to', 'id': '865228517419646976'}]",everyone,Twitter for iPhone,"@BorisJohnson You brown nosing shite boris.... you so power hungry even after all the shit she has given you, you are still kissing her arse",2010-11-25T18:38:03.000Z,trying to find out where it all went wrong,219736633,Dave Armstrong,34,120,1,3422,Onlyme1701,False
70,839967612,author_id: 839967612,coversation_id: 865228517419646976,865228517419646976,2017-05-18T18:15:58.000Z,"[{'start': 0, 'end': 13, 'username': 'BorisJohnson', 'id': '3131144855'}]",865269747943968770,id: 865269747943968770,3131144855,en,0,0,0,0,"[{'type': 'replied_to', 'id': '865228517419646976'}]",everyone,Twitter for iPhone,@BorisJohnson BREXIT is major decision that requires all inclusiveness and not to mortgage the future of Britain into the hands of one political party.,2012-09-22T15:43:04.000Z,,839967612,Michael Yeboah,13,18,0,68,micyeb,False
71,839967612,author_id: 839967612,coversation_id: 865228517419646976,865228517419646976,2017-05-18T18:15:37.000Z,"[{'start': 0, 'end': 13, 'username': 'BorisJohnson', 'id': '3131144855'}]",865269659624460289,id: 865269659624460289,3131144855,en,0,0,0,0,"[{'type': 'replied_to', 'id': '865228517419646976'}]",everyone,Twitter for iPhone,@BorisJohnson Hiding under BREXIT to perpetuate your government in power while people suffer. The election is not about BREXIT.,2012-09-22T15:43:04.000Z,,839967612,Michael Yeboah,13,18,0,68,micyeb,False
72,738096595766480901,author_id: 738096595766480901,coversation_id: 865228517419646976,865228517419646976,2017-05-18T17:58:34.000Z,"[{'start': 0, 'end': 13, 'username': 'BorisJohnson', 'id': '3131144855'}]",865265368499138561,id: 865265368499138561,3131144855,en,0,0,0,0,"[{'type': 'replied_to', 'id': '865228517419646976'}]",everyone,Twitter for Android,@BorisJohnson just sayin' https://t.co/ojvvgZZwk2,2016-06-01T19:55:16.000Z,ultracrepidarian,738096595766480901,Johnny Morrison,225,633,8,43373,theatomsplits,False
73,297715062,author_id: 297715062,coversation_id: 865228517419646976,865228517419646976,2017-05-18T17:46:23.000Z,"[{'start': 0, 'end': 13, 'username': 'BorisJohnson', 'id': '3131144855'}]",865262304836931584,id: 865262304836931584,3131144855,en,0,0,0,0,"[{'type': 'replied_to', 'id': '865228517419646976'}]",everyone,Twitter Web App,@BorisJohnson Despondent at manifesto.not keeping min wage £9 ph. taking even more from ordinary people &amp; giving MORE to rich &amp; business. MORE AUSTERITY,2011-05-13T00:13:56.000Z,"Together we can create a better world. Take action, Join, sign petitions,demonstrate, tweet. Avaaz, Greenpeace, Global Citizen, BestforBritain, NHS, 38degrees",297715062,#StandWithUkraine,361,1058,28,42624,daliarw,False
74,46191238,author_id: 46191238,coversation_id: 865228517419646976,865228517419646976,2017-05-18T17:41:13.000Z,"[{'start': 0, 'end': 13, 'username': 'BorisJohnson', 'id': '3131144855'}]",865261003570892800,id: 865261003570892800,3131144855,en,0,0,0,0,"[{'type': 'replied_to', 'id': '865228517419646976'}]",everyone,Twitter Web App,@BorisJohnson Know you are just waiting to jump into her shoes Sorry she outwitted you giving enough rope to hang yourself as FSect She/you not up to job,2009-06-10T18:49:00.000Z,Woman of her time,46191238,margaret batty,1115,729,6,62831,jomacly,False
75,489399489,author_id: 489399489,coversation_id: 865228517419646976,865228517419646976,2017-05-18T17:37:14.000Z,"[{'start': 0, 'end': 13, 'username': 'BorisJohnson', 'id': '3131144855'}]",865260001253838848,id: 865260001253838848,3131144855,en,0,0,0,0,"[{'type': 'replied_to', 'id': '865228517419646976'}]",everyone,Twitter Web Client,@BorisJohnson Can you tell us your #secret story from London #Mayor to UK #Foreign Minister??,2012-02-11T14:02:14.000Z,"Blogger & political observer. Long live Pakistan. https://t.co/vaBrG9clau
https://t.co/55HlALg1un https://t.co/oILgYMZxj5",489399489,usman pk,1976,3184,80,54358,usmanpk6,False
76,246469015,author_id: 246469015,coversation_id: 865228517419646976,865228517419646976,2017-05-18T17:32:48.000Z,"[{'start': 0, 'end': 8, 'username': 'Monksan', 'id': '24532317'}, {'start': 9, 'end': 24, 'username': 'angelneptustar', 'id': '19644086'}, {'start': 25, 'end': 39, 'username': 'drwhotrueblue', 'id': '364941996'}, {'start': 40, 'end': 53, 'username': 'BorisJohnson', 'id': '3131144855'}]",865258886638555136,id: 865258886638555136,24532317,en,2,0,0,0,"[{'type': 'replied_to', 'id': '865254899898044417'}]",everyone,Twitter for iPhone,@Monksan @angelneptustar @drwhotrueblue @BorisJohnson Also cheaper- means testing costs a lot more to administer- and a slippery slope- once started it is easy to move the goalposts,2011-02-02T21:05:13.000Z,i don’t even know anymore,246469015,dean,1775,873,9,36511,DeanRed123,False
77,279982529,author_id: 279982529,coversation_id: 865228517419646976,865228517419646976,2017-05-18T17:29:08.000Z,"[{'start': 0, 'end': 13, 'username': 'BorisJohnson', 'id': '3131144855'}]",865257963619045377,id: 865257963619045377,3131144855,en,0,0,0,0,"[{'type': 'replied_to', 'id': '865228517419646976'}]",everyone,Twitter for Android,"@BorisJohnson stealing food from kids ,heating from OAPs and then their homes !Good plan !",2011-04-10T11:49:08.000Z,"retired midwife ,fanatical Celtic supporter hates bigotry racism mum to 4 ,10 grandkids 2 beautiful Cocker spaniels Harry , Coco happy married voted remain 🌹🍀",279982529,Elaine Willis,884,814,15,24415,elainey60,False
78,3125883233,author_id: 3125883233,coversation_id: 865228517419646976,865228517419646976,2017-05-18T17:27:25.000Z,"[{'start': 0, 'end': 13, 'username': 'BorisJohnson', 'id': '3131144855'}]",865257531286933506,id: 865257531286933506,3131144855,en,0,0,0,0,"[{'type': 'replied_to', 'id': '865228517419646976'}]",everyone,Twitter for iPhone,@BorisJohnson Brown nosing buffoon. https://t.co/FGHxYTbY0H,2015-03-29T07:29:22.000Z,"Dad, husband, citizen of the world, holding all political parties to account",3125883233,Hold 'em to account,23,50,0,980,holdemtoaccount,False
79,4856519133,author_id: 4856519133,coversation_id: 865228517419646976,865228517419646976,2017-05-18T17:23:10.000Z,"[{'start': 0, 'end': 13, 'username': 'BorisJohnson', 'id': '3131144855'}]",865256461718441985,id: 865256461718441985,3131144855,en,0,0,0,0,"[{'type': 'replied_to', 'id': '865228517419646976'}]",everyone,Twitter for iPhone,"@BorisJohnson A manifesto full of intent on punishing children and the elderly, and eventually raise taxes for all including those who just about manage",2016-01-28T08:56:43.000Z,"I believe laughter is the best calories burner, I believe in being strong when everything is going wrong, I believe happy girls are the prettiest girls",4856519133,BeBetter,26,144,0,2077,Imtrying10001,False
80,1338909588,author_id: 1338909588,coversation_id: 865228517419646976,865228517419646976,2017-05-18T17:19:51.000Z,"[{'start': 0, 'end': 13, 'username': 'BorisJohnson', 'id': '3131144855'}]",865255626573742080,id: 865255626573742080,3131144855,en,0,0,0,0,"[{'type': 'replied_to', 'id': '865228517419646976'}]",everyone,Twitter for iPhone,@BorisJohnson Crawler,2013-04-09T11:19:05.000Z,"One Nation Tory fighting preening whiggery. I come here to troll Brexiters, the ‘Conservative’ Party, Angloperonists & closet Monday Clubbers. #justemilieu",1338909588,Ormonde,73,448,5,7430,JFJButler,False
81,24532317,author_id: 24532317,coversation_id: 865228517419646976,865228517419646976,2017-05-18T17:16:58.000Z,"[{'start': 0, 'end': 15, 'username': 'angelneptustar', 'id': '19644086'}, {'start': 16, 'end': 30, 'username': 'drwhotrueblue', 'id': '364941996'}, {'start': 31, 'end': 44, 'username': 'BorisJohnson', 'id': '3131144855'}]",865254899898044417,id: 865254899898044417,19644086,en,1,0,1,0,"[{'type': 'replied_to', 'id': '865242037641244673'}]",everyone,Twitter for iPhone,"@angelneptustar @drwhotrueblue @BorisJohnson Which seems sensible I know, but older ppl can be confused, have poor eyesight etc and not apply. It's safer to pay all",2009-03-15T14:50:27.000Z,Turns out we were better off in the EU. #Rejoiner #Rejoin #FBPE,24532317,Until we rejoin,2342,3560,4,7178,Monksan,False
82,3156104063,author_id: 3156104063,coversation_id: 865228517419646976,865228517419646976,2017-05-18T17:16:05.000Z,"[{'start': 0, 'end': 13, 'username': 'BorisJohnson', 'id': '3131144855'}, {'start': 24, 'end': 37, 'username': 'BorisJohnson', 'id': '3131144855'}]",865254679340609537,id: 865254679340609537,3131144855,en,0,0,0,0,"[{'type': 'replied_to', 'id': '865228517419646976'}]",everyone,Twitter for iPhone,@BorisJohnson Thank You @BorisJohnson 🇬🇧🇬🇧🇬🇧,2015-04-11T12:13:56.000Z,Welcome to the Official Account of Atmosphere Intercontinental Airlines raising investment for a new premium airline in the U.K. & Asia retweet us to support...,3156104063,Atmosphere Airlines,2872,5000,755,137645,atmosphereairuk,False
83,614452754,author_id: 614452754,coversation_id: 865228517419646976,865228517419646976,2017-05-18T17:08:19.000Z,"[{'start': 0, 'end': 13, 'username': 'BorisJohnson', 'id': '3131144855'}]",865252721896685568,id: 865252721896685568,3131144855,en,1,0,0,1,"[{'type': 'replied_to', 'id': '865228517419646976'}]",everyone,Twitter for iPad,"@BorisJohnson Fantastically in favour of grammar schools, fox hunting and sharing your hypocritical  opportunism. Unnecessary self seeking election.",2012-06-21T17:39:16.000Z,,614452754,Sally Bramham,20,23,2,1106,salon_sally,False
84,929355548,author_id: 929355548,coversation_id: 865228517419646976,865228517419646976,2017-05-18T16:57:50.000Z,"[{'start': 0, 'end': 13, 'username': 'BorisJohnson', 'id': '3131144855'}]",865250083943702528,id: 865250083943702528,3131144855,en,0,0,0,0,"[{'type': 'replied_to', 'id': '865228517419646976'}]",everyone,Twitter for iPhone,@BorisJohnson How many more lies does include boris this time.,2012-11-06T09:28:10.000Z,Turn back the clock to when we were in the EU and Federer was winning everything,929355548,J Al-Yawer,115,494,4,6576,JYawer,False
85,813140191,author_id: 813140191,coversation_id: 865228517419646976,865228517419646976,2017-05-18T16:57:14.000Z,"[{'start': 0, 'end': 13, 'username': 'BorisJohnson', 'id': '3131144855'}, {'start': 14, 'end': 27, 'username': 'randlesavage', 'id': '458267035'}]",865249935939313664,id: 865249935939313664,3131144855,en,0,0,0,0,"[{'type': 'replied_to', 'id': '865228517419646976'}]",everyone,Twitter for iPhone,@BorisJohnson @randlesavage your kid will be happy BOJO lad,2012-09-09T13:30:44.000Z,Garswoodian,813140191,Eamonn Gallagher,218,620,1,8067,EamonnGallaghe2,False
