,author_id,author_id_new,conv_id_new,conversation_id,created_at,entities.mentions,id,id_new,in_reply_to_user_id,lang,public_metrics.like_count,public_metrics.quote_count,public_metrics.reply_count,public_metrics.retweet_count,referenced_tweets,reply_settings,source,text,users.created_at,users.description,users.id,users.name,users.public_metrics.followers_count,users.public_metrics.following_count,users.public_metrics.listed_count,users.public_metrics.tweet_count,users.username,users.verified
47,2318771190,author_id: 2318771190,coversation_id: 644871895255490560,644871895255490560,2015-09-18T14:39:06.000Z,"[{'start': 0, 'end': 8, 'username': 'MinPres', 'id': '155507136'}]",644883348649865216,id: 644883348649865216,155507136,nl,0,0,0,0,"[{'type': 'replied_to', 'id': '644871895255490560'}]",everyone,Twitter for Android,@MinPres Voor een politiek oplossing van vluchteling stellen we onze expertise ter uw beschikking.,2014-01-30T11:59:55.000Z,"Expert : Arabische zaken , minderheden , ondergrond irrigatie(bevloeien) systemen.",2318771190,taghyirislaah,103,456,32,28216,taghyirislaah,False
48,2318771190,author_id: 2318771190,coversation_id: 644871895255490560,644871895255490560,2015-09-18T14:36:18.000Z,"[{'start': 0, 'end': 8, 'username': 'MinPres', 'id': '155507136'}]",644882643910307840,id: 644882643910307840,155507136,nl,0,0,0,0,"[{'type': 'replied_to', 'id': '644871895255490560'}]",everyone,Twitter for Android,"@MinPres Zeer simpel:Stoppen met het steunen van terroristen incl.Turkije .
Overlegstarten met de regering in Damascus over terugkeer.",2014-01-30T11:59:55.000Z,"Expert : Arabische zaken , minderheden , ondergrond irrigatie(bevloeien) systemen.",2318771190,taghyirislaah,103,456,32,28216,taghyirislaah,False
49,2776157452,author_id: 2776157452,coversation_id: 644871895255490560,644871895255490560,2015-09-18T14:38:28.000Z,"[{'start': 0, 'end': 8, 'username': 'MinPres', 'id': '155507136'}]",644883189798993920,id: 644883189798993920,155507136,nl,0,0,0,0,"[{'type': 'replied_to', 'id': '644871895255490560'}]",everyone,Twitter for Android,@MinPres  woehahahahhaha  hou toch op man!!!!!!!!,2014-09-19T16:03:19.000Z,,2776157452,Pieter,5,0,1,1499,indmilda,False
50,1094824915,author_id: 1094824915,coversation_id: 644871895255490560,644871895255490560,2015-09-18T14:34:12.000Z,"[{'start': 0, 'end': 8, 'username': 'MinPres', 'id': '155507136'}]",644882118305316864,id: 644882118305316864,155507136,nl,0,0,0,0,"[{'type': 'replied_to', 'id': '644871895255490560'}]",everyone,Twitter for iPhone,@MinPres dit waren weer woorden. Tijd voor daden?,2013-01-16T10:40:07.000Z,"love history, freedom. Hate the left for destroying the free world.",1094824915,patriot,128,245,11,16719,zoalsdewaardis,False
51,250070472,author_id: 250070472,coversation_id: 644871895255490560,644871895255490560,2015-09-18T14:21:27.000Z,"[{'start': 0, 'end': 8, 'username': 'MinPres', 'id': '155507136'}]",644878906860941313,id: 644878906860941313,155507136,nl,0,0,0,0,"[{'type': 'replied_to', 'id': '644871895255490560'}]",everyone,Twitter for Android,@MinPres Bent u zich ervan bewust dat er veel fundamentalisten bij zitten? Gevaar voor iedereen! Europa ontregelen is de opdracht.,2011-02-10T10:52:07.000Z,"Tweet op persoonlijke titel. Werkt bij RWS Zuid NL en WVL Afval&Circulair. 
Zwerfvuil, Schone Rivieren, LIVES, Onderhoud Tunnels.
Omgevingsmanagement",250070472,Lilian Charpentier,233,423,6,7978,liliancharp,False
52,2996632113,author_id: 2996632113,coversation_id: 644871895255490560,644871895255490560,2015-09-18T14:20:58.000Z,"[{'start': 0, 'end': 8, 'username': 'MinPres', 'id': '155507136'}]",644878784609558528,id: 644878784609558528,155507136,nl,0,0,0,0,"[{'type': 'replied_to', 'id': '644871895255490560'}]",everyone,Twitter Web Client,@MinPres Lijkt me een goed plan,2015-01-24T21:50:13.000Z,Backup,2996632113,Natz 💕,1674,773,95,102961,Boogschutter10,False
53,210768615,author_id: 210768615,coversation_id: 644871895255490560,644871895255490560,2015-09-18T14:17:43.000Z,"[{'start': 0, 'end': 8, 'username': 'MinPres', 'id': '155507136'}]",644877966158262272,id: 644877966158262272,155507136,nl,0,0,0,0,"[{'type': 'replied_to', 'id': '644871895255490560'}]",everyone,Twitter for iPad,"@MinPres ehmmm grenzen dicht, eerst orde op zaken?",2010-11-01T10:29:27.000Z,pro Israel het enige democratische land in de zandbak. Wappie en baas over mijn eigen lijf.,210768615,godseyes gab.com,1053,1211,20,35790,sipkeveen,False
54,305087576,author_id: 305087576,coversation_id: 644871895255490560,644871895255490560,2015-09-18T14:13:03.000Z,"[{'start': 0, 'end': 8, 'username': 'MinPres', 'id': '155507136'}]",644876794613637120,id: 644876794613637120,155507136,nl,1,0,0,0,"[{'type': 'replied_to', 'id': '644871895255490560'}]",everyone,Twitter for iPhone,@MinPres net als andere landen grens controle?,2011-05-25T16:29:56.000Z,🏡 Kampen 🇾🇪- ♥️vrouw van Zwier- 👦🏼2013 & 👧🏻2017 Geloof-Hoop-Liefde - familie - #ondernemer vanuit huis 🌏 #helpen #lekkerinjevel #gastouder,305087576,StephanieBastiaannet,446,776,4,18015,SWestendorp,False
55,1213079083,author_id: 1213079083,coversation_id: 644871895255490560,644871895255490560,2015-09-18T14:11:58.000Z,"[{'start': 0, 'end': 8, 'username': 'MinPres', 'id': '155507136'}]",644876520897552384,id: 644876520897552384,155507136,nl,0,0,0,0,"[{'type': 'replied_to', 'id': '644871895255490560'}]",everyone,Twitter Web Client,"@MinPres Je moet er vr zorgen dat de armoede in dit land verdwijnt, met al die weggegooide miljarden hadden we hier geen probleem gekend.",2013-02-23T18:08:14.000Z,,1213079083,Henny Clemens,461,480,17,25491,boohenny,False
56,2996408500,author_id: 2996408500,coversation_id: 644871895255490560,644871895255490560,2015-09-18T14:11:51.000Z,"[{'start': 0, 'end': 8, 'username': 'MinPres', 'id': '155507136'}]",644876492527259648,id: 644876492527259648,155507136,nl,0,0,0,0,"[{'type': 'replied_to', 'id': '644871895255490560'}]",everyone,Twitter Web Client,"@MinPres Wordt het niet eens tijd om verantwoordelijkheid te nemen voor het eigen volk, die hebben je gekozen !!!!!!!!!",2015-01-24T19:23:45.000Z,,2996408500,ellobo,124,118,1,10045,lobolaika,False
57,341466951,author_id: 341466951,coversation_id: 644871895255490560,644871895255490560,2015-09-18T14:01:06.000Z,"[{'start': 0, 'end': 8, 'username': 'MinPres', 'id': '155507136'}]",644873787461226497,id: 644873787461226497,155507136,nl,0,0,0,0,"[{'type': 'replied_to', 'id': '644871895255490560'}]",everyone,Twitter for iPhone,"@MinPres  kijken of het gelukzoekers zijn of,,echte,,vluchtelingen zijn. Anders terug heel simpel.",2011-07-24T12:07:58.000Z,"Don,t look at what you don,t have,look at what you have !",341466951,Sien-D,19,65,0,106,Sien_Dianaxx,False
58,304514073,author_id: 304514073,coversation_id: 644871895255490560,644871895255490560,2015-09-18T13:55:20.000Z,"[{'start': 0, 'end': 8, 'username': 'MinPres', 'id': '155507136'}]",644872334990548992,id: 644872334990548992,155507136,nl,1,0,1,1,"[{'type': 'replied_to', 'id': '644871895255490560'}]",everyone,Twitter Web Client,@MinPres De GRENZEN sluiten en een extra hek erom heen niets meer en niets minder. Gewoon doen.,2011-05-24T16:58:42.000Z,"Uden, 💍met Rita, vader van Patrick '84 en Bryan '91 hond Birke, PSV, Moestuin, Karpervissen.",304514073,Opa Birke,300,371,43,48779,BirkeUden,False
