,author_id,author_id_new,conv_id_new,conversation_id,created_at,entities.mentions,id,id_new,in_reply_to_user_id,lang,public_metrics.like_count,public_metrics.quote_count,public_metrics.reply_count,public_metrics.retweet_count,referenced_tweets,reply_settings,source,text,users.created_at,users.description,users.id,users.name,users.public_metrics.followers_count,users.public_metrics.following_count,users.public_metrics.listed_count,users.public_metrics.tweet_count,users.username,users.verified
66,105140339,author_id: 105140339,coversation_id: 939079419234279424,939079419234279424,2017-12-10T06:09:09.000Z,"[{'start': 0, 'end': 9, 'username': 'Filesxxx', 'id': '985436882'}, {'start': 10, 'end': 21, 'username': 'Dakeb_MCFC', 'id': '156668129'}, {'start': 37, 'end': 48, 'username': 'Femi_Sorry', 'id': '234694571'}, {'start': 49, 'end': 61, 'username': 'theresa_may', 'id': '747807250819981312'}]",939738738254647296,id: 939738738254647296,985436882,en,0,0,1,0,"[{'type': 'replied_to', 'id': '939736833121976320'}]",everyone,Twitter Web Client,"@Filesxxx @Dakeb_MCFC @deathbyd3s1gn @Femi_Sorry @theresa_may We're way better off than when we joined in the 70s. So all our contributions have paid off in terms of our economy, and in all sorts of non-financial ways as well.",2010-01-15T13:35:59.000Z,"French to English translator, viola player, proud EU citizen. We need a revolution to rid us of the corrupt Tories",105140339,AnneG #FBPE #HANDSOFFC4 #JOHNSONOUT,5209,4453,22,70652,antrad51,False
67,105140339,author_id: 105140339,coversation_id: 939079419234279424,939079419234279424,2017-12-10T06:07:07.000Z,"[{'start': 0, 'end': 9, 'username': 'Filesxxx', 'id': '985436882'}, {'start': 10, 'end': 21, 'username': 'Dakeb_MCFC', 'id': '156668129'}, {'start': 37, 'end': 48, 'username': 'Femi_Sorry', 'id': '234694571'}, {'start': 49, 'end': 61, 'username': 'theresa_may', 'id': '747807250819981312'}]",939738227279388672,id: 939738227279388672,985436882,en,0,0,2,0,"[{'type': 'replied_to', 'id': '939736492750135296'}]",everyone,Twitter Web Client,@Filesxxx @Dakeb_MCFC @deathbyd3s1gn @Femi_Sorry @theresa_may Well if we based our decisions on how elected representatives voted we wouldn't have a parliament either.,2010-01-15T13:35:59.000Z,"French to English translator, viola player, proud EU citizen. We need a revolution to rid us of the corrupt Tories",105140339,AnneG #FBPE #HANDSOFFC4 #JOHNSONOUT,5209,4453,22,70652,antrad51,False
68,105140339,author_id: 105140339,coversation_id: 939079419234279424,939079419234279424,2017-12-10T06:05:18.000Z,"[{'start': 0, 'end': 9, 'username': 'Filesxxx', 'id': '985436882'}, {'start': 10, 'end': 21, 'username': 'Dakeb_MCFC', 'id': '156668129'}, {'start': 37, 'end': 48, 'username': 'Femi_Sorry', 'id': '234694571'}, {'start': 49, 'end': 61, 'username': 'theresa_may', 'id': '747807250819981312'}]",939737768816726016,id: 939737768816726016,105140339,en,0,0,1,0,"[{'type': 'replied_to', 'id': '939737506811187200'}]",everyone,Twitter Web Client,@Filesxxx @Dakeb_MCFC @deathbyd3s1gn @Femi_Sorry @theresa_may And if you don't agree with ours you should blame the UK not the EU.,2010-01-15T13:35:59.000Z,"French to English translator, viola player, proud EU citizen. We need a revolution to rid us of the corrupt Tories",105140339,AnneG #FBPE #HANDSOFFC4 #JOHNSONOUT,5209,4453,22,70652,antrad51,False
69,105140339,author_id: 105140339,coversation_id: 939079419234279424,939079419234279424,2017-12-10T06:04:15.000Z,"[{'start': 0, 'end': 9, 'username': 'Filesxxx', 'id': '985436882'}, {'start': 10, 'end': 21, 'username': 'Dakeb_MCFC', 'id': '156668129'}, {'start': 37, 'end': 48, 'username': 'Femi_Sorry', 'id': '234694571'}, {'start': 49, 'end': 61, 'username': 'theresa_may', 'id': '747807250819981312'}]",939737506811187200,id: 939737506811187200,985436882,en,0,0,3,0,"[{'type': 'replied_to', 'id': '939735392559030273'}]",everyone,Twitter Web Client,"@Filesxxx @Dakeb_MCFC @deathbyd3s1gn @Femi_Sorry @theresa_may Induce? (never heard of enduce) Typical ""doesn't fit my argument so not listening"" approach. Perhaps you should read the facts. Obviously the ""sovereign"" countries of the EU have different systems. https://t.co/Z4TcFhQ0H8",2010-01-15T13:35:59.000Z,"French to English translator, viola player, proud EU citizen. We need a revolution to rid us of the corrupt Tories",105140339,AnneG #FBPE #HANDSOFFC4 #JOHNSONOUT,5209,4453,22,70652,antrad51,False
70,105140339,author_id: 105140339,coversation_id: 939079419234279424,939079419234279424,2017-12-10T05:50:38.000Z,"[{'start': 0, 'end': 11, 'username': 'Dakeb_MCFC', 'id': '156668129'}, {'start': 27, 'end': 36, 'username': 'Filesxxx', 'id': '985436882'}, {'start': 37, 'end': 48, 'username': 'Femi_Sorry', 'id': '234694571'}, {'start': 49, 'end': 61, 'username': 'theresa_may', 'id': '747807250819981312'}]",939734079334993921,id: 939734079334993921,156668129,en,0,0,3,0,"[{'type': 'replied_to', 'id': '939230197194330114'}]",everyone,Twitter Web Client,"@Dakeb_MCFC @deathbyd3s1gn @Filesxxx @Femi_Sorry @theresa_may You've been listening to the tax evading press far too much. EU is actually more democratic than UK, have you actually researched it? https://t.co/cMNJJ5eF6o",2010-01-15T13:35:59.000Z,"French to English translator, viola player, proud EU citizen. We need a revolution to rid us of the corrupt Tories",105140339,AnneG #FBPE #HANDSOFFC4 #JOHNSONOUT,5209,4453,22,70652,antrad51,False
71,105140339,author_id: 105140339,coversation_id: 939079419234279424,939079419234279424,2017-12-10T05:48:11.000Z,"[{'start': 0, 'end': 11, 'username': 'Dakeb_MCFC', 'id': '156668129'}, {'start': 27, 'end': 36, 'username': 'Filesxxx', 'id': '985436882'}, {'start': 37, 'end': 48, 'username': 'Femi_Sorry', 'id': '234694571'}, {'start': 49, 'end': 61, 'username': 'theresa_may', 'id': '747807250819981312'}]",939733461191020544,id: 939733461191020544,156668129,en,0,0,0,0,"[{'type': 'replied_to', 'id': '939224166754070533'}]",everyone,Twitter Web Client,"@Dakeb_MCFC @deathbyd3s1gn @Filesxxx @Femi_Sorry @theresa_may Yes and it's a much valued right by many people, including me, which I object highly at being robbed of.",2010-01-15T13:35:59.000Z,"French to English translator, viola player, proud EU citizen. We need a revolution to rid us of the corrupt Tories",105140339,AnneG #FBPE #HANDSOFFC4 #JOHNSONOUT,5209,4453,22,70652,antrad51,False
72,105140339,author_id: 105140339,coversation_id: 939079419234279424,939079419234279424,2017-12-10T05:46:36.000Z,"[{'start': 0, 'end': 9, 'username': 'Filesxxx', 'id': '985436882'}, {'start': 10, 'end': 21, 'username': 'Femi_Sorry', 'id': '234694571'}, {'start': 22, 'end': 34, 'username': 'theresa_may', 'id': '747807250819981312'}]",939733063243878400,id: 939733063243878400,985436882,en,0,0,2,0,"[{'type': 'replied_to', 'id': '939086505645150209'}]",everyone,Twitter Web Client,@Filesxxx @Femi_Sorry @theresa_may You don't want them so no-one else must?,2010-01-15T13:35:59.000Z,"French to English translator, viola player, proud EU citizen. We need a revolution to rid us of the corrupt Tories",105140339,AnneG #FBPE #HANDSOFFC4 #JOHNSONOUT,5209,4453,22,70652,antrad51,False
73,227700025,author_id: 227700025,coversation_id: 939079419234279424,939079419234279424,2017-12-10T12:30:47.000Z,"[{'start': 0, 'end': 12, 'username': 'theresa_may', 'id': '747807250819981312'}, {'start': 13, 'end': 26, 'username': 'JBrokenshire', 'id': '92498317'}]",939834778878136325,id: 939834778878136325,747807250819981312,en,0,0,0,0,"[{'type': 'replied_to', 'id': '939079419234279424'}]",everyone,Twitter for iPad,"@theresa_may @JBrokenshire Fudging it as you go. Fed up with the lies, lack of concrete facts and #Tories aging one thing and then the next day saying they didn’t. You need to get your act together before messing up our relationship with the EU.",2010-12-17T15:21:45.000Z,"#NeverLabour  #BackBoris the People's PM . Weary of Woke, cruelty to animals #DefundtheBBC стою з україною🇬🇧🏴󠁧󠁢󠁥󠁮󠁧󠁿🇦🇺🇺🇦",227700025,🇬🇧Abicat #BackingBori🇺🇦🇺🇦🇺🇦🇺🇦🇺🇦🇺🇦,5610,3780,7,195233,JenFullick,False
74,908101677701636096,author_id: 908101677701636096,coversation_id: 939079419234279424,939079419234279424,2017-12-10T12:21:38.000Z,"[{'start': 0, 'end': 12, 'username': 'theresa_may', 'id': '747807250819981312'}]",939832476893175809,id: 939832476893175809,747807250819981312,en,0,0,0,0,"[{'type': 'replied_to', 'id': '939079419234279424'}]",everyone,Twitter for Android,"@theresa_may Compromise commsense always shines through in the end, theirs no way EU are going to allow any disruptions of imports into UK. THEIR REALITY CHECK for their businesses.",2017-09-13T22:54:46.000Z,"The 5th dimension and Interstellar engineering. Politics, Old time and Modern Ballroom and Disco Dancing. Cinema, Theatre.",908101677701636096,David Oliver,11,85,0,817,DavidOl23197933,False
75,299616778,author_id: 299616778,coversation_id: 939079419234279424,939079419234279424,2017-12-10T09:49:42.000Z,"[{'start': 0, 'end': 12, 'username': 'theresa_may', 'id': '747807250819981312'}]",939794243891146753,id: 939794243891146753,747807250819981312,en,1,0,0,0,"[{'type': 'replied_to', 'id': '939079419234279424'}]",everyone,Twitter for iPhone,"@theresa_may You’ve delivered nothing apart from selling the UK out. £40bn EU settlement &amp; our emergency services, hospitals are on their knees. With no hard borders just still means free movement so again immigration won’t be controlled. What a joke you are!",2011-05-16T12:09:42.000Z,,299616778,Tonza79,59,501,0,1340,tony_milligan,False
76,1402859936,author_id: 1402859936,coversation_id: 939079419234279424,939079419234279424,2017-12-10T09:47:35.000Z,"[{'start': 0, 'end': 11, 'username': 'DawnRankin', 'id': '1215547189369409536'}, {'start': 12, 'end': 24, 'username': 'theresa_may', 'id': '747807250819981312'}]",939793711285882880,id: 939793711285882880,136037870,en,0,0,0,0,"[{'type': 'replied_to', 'id': '939081079071346688'}]",everyone,Twitter for Android,"@dawnrankin @theresa_may Never. And remainers aren't happy, since we'll most likely all be paying just as much for less",2013-05-04T17:05:15.000Z,Likes Trees. Supports @CommunityPlann1,1402859936,AminataKeita 🍃💚🍃,337,592,2,9761,ChkeitaKing,False
77,2433150546,author_id: 2433150546,coversation_id: 939079419234279424,939079419234279424,2017-12-10T08:10:23.000Z,"[{'start': 0, 'end': 12, 'username': 'theresa_may', 'id': '747807250819981312'}]",939769247592583168,id: 939769247592583168,747807250819981312,en,0,0,0,0,"[{'type': 'replied_to', 'id': '939079419234279424'}]",everyone,Twitter Web App,"@theresa_may Not everyone who says lord lord are my people, you can tell them by the fruit they bare, Love, kindness, patience, meekness",2014-04-08T06:24:01.000Z,,2433150546,IAN LUCE,0,0,0,399,ian_luce,False
78,3531240315,author_id: 3531240315,coversation_id: 939079419234279424,939079419234279424,2017-12-10T04:46:00.000Z,"[{'start': 0, 'end': 12, 'username': 'theresa_may', 'id': '747807250819981312'}]",939717813828063232,id: 939717813828063232,747807250819981312,en,0,0,0,0,"[{'type': 'replied_to', 'id': '939079419234279424'}]",everyone,Twitter Web Client,@theresa_may So what you are saying is we are paying billions to the EU for a trade deficit?,2015-09-03T06:35:11.000Z,"We few, we happy few, we band of brothers, For he today who sheds his blood with me shall be my brother.",3531240315,@Hurricane_Bawbag,143,256,0,4331,MDC89835152,False
79,1490766493,author_id: 1490766493,coversation_id: 939079419234279424,939079419234279424,2017-12-10T03:07:49.000Z,"[{'start': 0, 'end': 9, 'username': 'Filesxxx', 'id': '985436882'}, {'start': 10, 'end': 21, 'username': 'Dakeb_MCFC', 'id': '156668129'}, {'start': 37, 'end': 48, 'username': 'Femi_Sorry', 'id': '234694571'}, {'start': 49, 'end': 61, 'username': 'theresa_may', 'id': '747807250819981312'}]",939693106458488833,id: 939693106458488833,985436882,en,0,0,0,0,"[{'type': 'replied_to', 'id': '939688789559119872'}]",everyone,Twitter for Android,@Filesxxx @Dakeb_MCFC @deathbyd3s1gn @Femi_Sorry @theresa_may Well there should have been clear alternatives and a 2/3rds majority needed for constitutional change in that case. The referendum was advisory and I don't think anyone will be happy with the total #brexitshambles. Least of all those who didn't vote for it #StopBrexit,2013-06-07T16:17:37.000Z,"Not a caracal but the v endangered Iberian lynx https://t.co/knf0Mk3wxo
'The cat in the phrase To Put a Cat Among the Pigeons originally described a caracal'",1490766493,Lynkeus #IamEuropean 🇪🇺🕯🇺🇦 🕊 😷,1026,1819,33,68525,CaracalJ,False
80,1490766493,author_id: 1490766493,coversation_id: 939079419234279424,939079419234279424,2017-12-10T03:03:39.000Z,"[{'start': 0, 'end': 9, 'username': 'Filesxxx', 'id': '985436882'}, {'start': 10, 'end': 21, 'username': 'Dakeb_MCFC', 'id': '156668129'}, {'start': 37, 'end': 48, 'username': 'Femi_Sorry', 'id': '234694571'}, {'start': 49, 'end': 61, 'username': 'theresa_may', 'id': '747807250819981312'}]",939692055076442112,id: 939692055076442112,985436882,en,0,0,0,0,"[{'type': 'replied_to', 'id': '939687958323585025'}]",everyone,Twitter for Android,@Filesxxx @Dakeb_MCFC @deathbyd3s1gn @Femi_Sorry @theresa_may So the question remains what the EU has done to you that you feel it is worth this utter car crash to leave it,2013-06-07T16:17:37.000Z,"Not a caracal but the v endangered Iberian lynx https://t.co/knf0Mk3wxo
'The cat in the phrase To Put a Cat Among the Pigeons originally described a caracal'",1490766493,Lynkeus #IamEuropean 🇪🇺🕯🇺🇦 🕊 😷,1026,1819,33,68525,CaracalJ,False
81,1490766493,author_id: 1490766493,coversation_id: 939079419234279424,939079419234279424,2017-12-09T22:42:08.000Z,"[{'start': 0, 'end': 9, 'username': 'Filesxxx', 'id': '985436882'}, {'start': 10, 'end': 21, 'username': 'Dakeb_MCFC', 'id': '156668129'}, {'start': 37, 'end': 48, 'username': 'Femi_Sorry', 'id': '234694571'}, {'start': 49, 'end': 61, 'username': 'theresa_may', 'id': '747807250819981312'}]",939626243137441796,id: 939626243137441796,985436882,en,0,0,2,0,"[{'type': 'replied_to', 'id': '939582977289408513'}]",everyone,Twitter for Android,@Filesxxx @Dakeb_MCFC @deathbyd3s1gn @Femi_Sorry @theresa_may It is true they are dire but I don't think your solution is the answer. In fact I rather think the EU was set up to prevent a recrrrnce of dictatorships,2013-06-07T16:17:37.000Z,"Not a caracal but the v endangered Iberian lynx https://t.co/knf0Mk3wxo
'The cat in the phrase To Put a Cat Among the Pigeons originally described a caracal'",1490766493,Lynkeus #IamEuropean 🇪🇺🕯🇺🇦 🕊 😷,1026,1819,33,68525,CaracalJ,False
82,1490766493,author_id: 1490766493,coversation_id: 939079419234279424,939079419234279424,2017-12-09T22:40:21.000Z,"[{'start': 0, 'end': 9, 'username': 'Filesxxx', 'id': '985436882'}, {'start': 10, 'end': 21, 'username': 'Dakeb_MCFC', 'id': '156668129'}, {'start': 37, 'end': 48, 'username': 'Femi_Sorry', 'id': '234694571'}, {'start': 49, 'end': 61, 'username': 'theresa_may', 'id': '747807250819981312'}]",939625794997051392,id: 939625794997051392,985436882,en,0,0,0,0,"[{'type': 'replied_to', 'id': '939586955800711173'}]",everyone,Twitter for Android,@Filesxxx @Dakeb_MCFC @deathbyd3s1gn @Femi_Sorry @theresa_may I don't somehow think it's the EU stopping you from doing that. Though if it were it sounds like that would be a public service. I'm sure May wishes she could do that.,2013-06-07T16:17:37.000Z,"Not a caracal but the v endangered Iberian lynx https://t.co/knf0Mk3wxo
'The cat in the phrase To Put a Cat Among the Pigeons originally described a caracal'",1490766493,Lynkeus #IamEuropean 🇪🇺🕯🇺🇦 🕊 😷,1026,1819,33,68525,CaracalJ,False
83,370728610,author_id: 370728610,coversation_id: 939079419234279424,939079419234279424,2017-12-10T01:12:19.000Z,"[{'start': 0, 'end': 12, 'username': 'theresa_may', 'id': '747807250819981312'}]",939664037801021441,id: 939664037801021441,747807250819981312,en,0,0,0,0,"[{'type': 'replied_to', 'id': '939079419234279424'}]",everyone,Twitter for Android,@theresa_may Priorities.. not really your strong point May! You are not for the working people that put in to this country. Just you and the rich. A nurse like myself counts 4 nothing. The lives of my patients count 4 nothing. hospital that has leaking roof and limited resources nothing 2 u.,2011-09-09T14:44:10.000Z,shape your life the way you want. be your own creator and paint your own path ♥️,370728610,Stephen Jacob,470,1447,4,3431,stevieboi2012,False
84,66815816,author_id: 66815816,coversation_id: 939079419234279424,939079419234279424,2017-12-09T22:51:04.000Z,"[{'start': 0, 'end': 12, 'username': 'theresa_may', 'id': '747807250819981312'}, {'start': 13, 'end': 25, 'username': 'theresa_may', 'id': '747807250819981312'}]",939628492475568128,id: 939628492475568128,747807250819981312,en,0,0,0,0,"[{'type': 'replied_to', 'id': '939079419234279424'}]",everyone,Twitter for iPhone,@theresa_may @theresa_may we already have all that you dimwit. We have lost the Social Exclusion commission among other useful initiatives however due to your mismanagement and Brexit.,2009-08-18T21:59:54.000Z,"Citizen of Nowhere. proud to live in Scotland, ashamed to live in Britain. Sea kayaking, cycling, cross country skiing, curling, ...lots to enjoy",66815816,Paul Cromey,123,131,2,3670,PaulCromey,False
85,1470582902,author_id: 1470582902,coversation_id: 939079419234279424,939079419234279424,2017-12-09T22:50:39.000Z,"[{'start': 0, 'end': 12, 'username': 'theresa_may', 'id': '747807250819981312'}]",939628387013943296,id: 939628387013943296,747807250819981312,en,0,0,0,0,"[{'type': 'replied_to', 'id': '939079419234279424'}]",everyone,Twitter for iPhone,@theresa_may Nobody believes you.  You are seen as a lacking the courage to tackle the EU head on.  They need us.  You’ve handed us to them on a plate.  We know this is an attempt to overturn democracy in our isles.,2013-05-30T20:20:53.000Z,Happy and enjoying life,1470582902,Mark,167,289,1,16655,markcooper2805,False
86,749777941098291200,author_id: 749777941098291200,coversation_id: 939079419234279424,939079419234279424,2017-12-09T21:25:10.000Z,"[{'start': 0, 'end': 12, 'username': 'theresa_may', 'id': '747807250819981312'}]",939606873392676864,id: 939606873392676864,747807250819981312,en,0,0,0,0,"[{'type': 'replied_to', 'id': '939079419234279424'}]",everyone,Twitter Web Client,"@theresa_may MAY COULDN'T NEGOTIATE HER WAY OUT OF A PAPER BAG WITHOUT JUNKER HOLDING THE TOP OPEN. SHE HAS JUST DESTROYED THE CONSERVATIVE PARTY AND NO AMOUNT OF APOLOGIES FROM JOHNSON OR GOVE WILL HACK IT,  CONSERVATIVES ARE FINISHED.  LONG LIVE UKIP",2016-07-04T01:32:46.000Z,#KBF,749777941098291200,Gail Anne Cawthorne #KBF,193,276,3,18204,AnneCawthorne,False
87,306373015,author_id: 306373015,coversation_id: 939079419234279424,939079419234279424,2017-12-09T20:33:23.000Z,"[{'start': 0, 'end': 12, 'username': 'theresa_may', 'id': '747807250819981312'}]",939593844160630784,id: 939593844160630784,747807250819981312,en,0,0,0,0,"[{'type': 'replied_to', 'id': '939079419234279424'}]",everyone,Twitter for iPad,"@theresa_may Surrender to the EU no surprise - you failed as Home Secretary, you rejuvenated the Labour Party with your snap election . Betrayal of democracy.",2011-05-27T19:26:04.000Z,.,306373015,John Shaw,124,112,0,3488,dreamforehand,False
88,273846748,author_id: 273846748,coversation_id: 939079419234279424,939079419234279424,2017-12-09T20:06:18.000Z,"[{'start': 0, 'end': 16, 'username': 'LesleyMillercyp', 'id': '1057645927'}, {'start': 17, 'end': 29, 'username': 'theresa_may', 'id': '747807250819981312'}]",939587025753255937,id: 939587025753255937,1057645927,en,1,0,1,0,"[{'type': 'replied_to', 'id': '939586468418326529'}]",everyone,Twitter Web Client,"@LesleyMillercyp @theresa_may I live here permanently, all year round. Have done for over 9 years.",2011-03-29T08:22:14.000Z,"Not much is known about Tom's early life, except that he was born on a dark & stormy night.
A RT isn't always an endorsement.",273846748,🇬🇧 Tom Kane Author 🇺🇳 #StandWithUkriane 🇺🇦,15911,17384,69,56775,TigerBites,False
89,273846748,author_id: 273846748,coversation_id: 939079419234279424,939079419234279424,2017-12-09T19:54:09.000Z,"[{'start': 0, 'end': 16, 'username': 'LesleyMillercyp', 'id': '1057645927'}, {'start': 17, 'end': 29, 'username': 'theresa_may', 'id': '747807250819981312'}]",939583968432869376,id: 939583968432869376,273846748,en,0,0,0,0,"[{'type': 'replied_to', 'id': '939583667172790273'}]",everyone,Twitter Web Client,"@LesleyMillercyp @theresa_may Twitter's playing up, I'm afraid.",2011-03-29T08:22:14.000Z,"Not much is known about Tom's early life, except that he was born on a dark & stormy night.
A RT isn't always an endorsement.",273846748,🇬🇧 Tom Kane Author 🇺🇳 #StandWithUkriane 🇺🇦,15911,17384,69,56775,TigerBites,False
90,273846748,author_id: 273846748,coversation_id: 939079419234279424,939079419234279424,2017-12-09T19:52:57.000Z,"[{'start': 0, 'end': 16, 'username': 'LesleyMillercyp', 'id': '1057645927'}, {'start': 17, 'end': 29, 'username': 'theresa_may', 'id': '747807250819981312'}]",939583667172790273,id: 939583667172790273,1057645927,en,0,0,1,0,"[{'type': 'replied_to', 'id': '939578387034714112'}]",everyone,Twitter Web Client,@LesleyMillercyp @theresa_may I live in the south.,2011-03-29T08:22:14.000Z,"Not much is known about Tom's early life, except that he was born on a dark & stormy night.
A RT isn't always an endorsement.",273846748,🇬🇧 Tom Kane Author 🇺🇳 #StandWithUkriane 🇺🇦,15911,17384,69,56775,TigerBites,False
91,273846748,author_id: 273846748,coversation_id: 939079419234279424,939079419234279424,2017-12-09T19:42:21.000Z,"[{'start': 0, 'end': 16, 'username': 'LesleyMillercyp', 'id': '1057645927'}, {'start': 17, 'end': 29, 'username': 'theresa_may', 'id': '747807250819981312'}]",939581001218625536,id: 939581001218625536,1057645927,en,0,0,1,0,"[{'type': 'replied_to', 'id': '939578387034714112'}]",everyone,Twitter Web Client,@LesleyMillercyp @theresa_may Do you live on the island?,2011-03-29T08:22:14.000Z,"Not much is known about Tom's early life, except that he was born on a dark & stormy night.
A RT isn't always an endorsement.",273846748,🇬🇧 Tom Kane Author 🇺🇳 #StandWithUkriane 🇺🇦,15911,17384,69,56775,TigerBites,False
92,273846748,author_id: 273846748,coversation_id: 939079419234279424,939079419234279424,2017-12-09T19:34:40.000Z,"[{'start': 0, 'end': 16, 'username': 'LesleyMillercyp', 'id': '1057645927'}, {'start': 17, 'end': 29, 'username': 'theresa_may', 'id': '747807250819981312'}]",939579065908039681,id: 939579065908039681,1057645927,en,0,0,1,0,"[{'type': 'replied_to', 'id': '939578387034714112'}]",everyone,Twitter Web Client,@LesleyMillercyp @theresa_may I rarely go to the north.,2011-03-29T08:22:14.000Z,"Not much is known about Tom's early life, except that he was born on a dark & stormy night.
A RT isn't always an endorsement.",273846748,🇬🇧 Tom Kane Author 🇺🇳 #StandWithUkriane 🇺🇦,15911,17384,69,56775,TigerBites,False
93,88354179,author_id: 88354179,coversation_id: 939079419234279424,939079419234279424,2017-12-09T19:44:16.000Z,"[{'start': 0, 'end': 12, 'username': 'theresa_may', 'id': '747807250819981312'}]",939581480388448256,id: 939581480388448256,747807250819981312,en,1,0,0,0,"[{'type': 'replied_to', 'id': '939079419234279424'}]",everyone,Twitter for Android,@theresa_may All the way.,2009-11-08T04:57:38.000Z,Live life,88354179,christian army,6,11,0,205,christianarmy1,False
94,739049634140717060,author_id: 739049634140717060,coversation_id: 939079419234279424,939079419234279424,2017-12-09T19:42:28.000Z,"[{'start': 0, 'end': 12, 'username': 'theresa_may', 'id': '747807250819981312'}]",939581028288684032,id: 939581028288684032,747807250819981312,en,0,0,0,0,"[{'type': 'replied_to', 'id': '939079419234279424'}]",everyone,Twitter Web Client,"@theresa_may Well done, Prime Minister. Stay strong!",2016-06-04T11:02:18.000Z,Ministry of Justice (UK). Views expressed are personal.,739049634140717060,David Taylor,59,92,1,257,DavidTaylor559,False
0,273846748,author_id: 273846748,coversation_id: 939079419234279424,939079419234279424,2017-12-09T19:02:00.000Z,"[{'start': 0, 'end': 16, 'username': 'LesleyMillercyp', 'id': '1057645927'}, {'start': 17, 'end': 29, 'username': 'theresa_may', 'id': '747807250819981312'}]",939570847135797248,id: 939570847135797248,1057645927,en,0,0,1,0,"[{'type': 'replied_to', 'id': '939545917149138945'}]",everyone,Twitter Web Client,"@LesleyMillercyp @theresa_may South, the Republic. Why?",2011-03-29T08:22:14.000Z,"Not much is known about Tom's early life, except that he was born on a dark & stormy night.
A RT isn't always an endorsement.",273846748,🇬🇧 Tom Kane Author 🇺🇳 #StandWithUkriane 🇺🇦,15911,17384,69,56775,TigerBites,False
1,1490766493,author_id: 1490766493,coversation_id: 939079419234279424,939079419234279424,2017-12-09T18:33:57.000Z,"[{'start': 0, 'end': 9, 'username': 'Filesxxx', 'id': '985436882'}, {'start': 10, 'end': 21, 'username': 'Dakeb_MCFC', 'id': '156668129'}, {'start': 37, 'end': 48, 'username': 'Femi_Sorry', 'id': '234694571'}, {'start': 49, 'end': 61, 'username': 'theresa_may', 'id': '747807250819981312'}]",939563787081875456,id: 939563787081875456,985436882,en,0,0,2,0,"[{'type': 'replied_to', 'id': '939561567598899200'}]",everyone,Twitter for Android,"@Filesxxx @Dakeb_MCFC @deathbyd3s1gn @Femi_Sorry @theresa_may The date has been fixed, unless we can #StopBrexit. Lucky you don't as there is enough uproar in Parliament already. Though not, it seems, on the things that really matter. Don't you like CFSP then? How has this affected you personally?",2013-06-07T16:17:37.000Z,"Not a caracal but the v endangered Iberian lynx https://t.co/knf0Mk3wxo
'The cat in the phrase To Put a Cat Among the Pigeons originally described a caracal'",1490766493,Lynkeus #IamEuropean 🇪🇺🕯🇺🇦 🕊 😷,1026,1819,33,68525,CaracalJ,False
2,1490766493,author_id: 1490766493,coversation_id: 939079419234279424,939079419234279424,2017-12-09T18:13:06.000Z,"[{'start': 0, 'end': 9, 'username': 'Filesxxx', 'id': '985436882'}, {'start': 10, 'end': 21, 'username': 'Dakeb_MCFC', 'id': '156668129'}, {'start': 37, 'end': 48, 'username': 'Femi_Sorry', 'id': '234694571'}, {'start': 49, 'end': 61, 'username': 'theresa_may', 'id': '747807250819981312'}]",939558538950709248,id: 939558538950709248,985436882,en,0,0,1,0,"[{'type': 'replied_to', 'id': '939557635602501632'}]",everyone,Twitter for Android,"@Filesxxx @Dakeb_MCFC @deathbyd3s1gn @Femi_Sorry @theresa_may I knew you would say that but we are not leaving (if we do) until 2019. So I added 2 years. When did 'they' go too far? (also, 'you're', not 'your'. Although I'm not, as clearly you don't run the country any more than I do. Fortunately.)",2013-06-07T16:17:37.000Z,"Not a caracal but the v endangered Iberian lynx https://t.co/knf0Mk3wxo
'The cat in the phrase To Put a Cat Among the Pigeons originally described a caracal'",1490766493,Lynkeus #IamEuropean 🇪🇺🕯🇺🇦 🕊 😷,1026,1819,33,68525,CaracalJ,False
3,1490766493,author_id: 1490766493,coversation_id: 939079419234279424,939079419234279424,2017-12-09T16:59:58.000Z,"[{'start': 0, 'end': 11, 'username': 'Dakeb_MCFC', 'id': '156668129'}, {'start': 27, 'end': 36, 'username': 'Filesxxx', 'id': '985436882'}, {'start': 37, 'end': 48, 'username': 'Femi_Sorry', 'id': '234694571'}, {'start': 49, 'end': 61, 'username': 'theresa_may', 'id': '747807250819981312'}]",939540134931902465,id: 939540134931902465,156668129,en,0,0,0,0,"[{'type': 'replied_to', 'id': '939230197194330114'}]",everyone,Twitter for Android,@Dakeb_MCFC @deathbyd3s1gn @Filesxxx @Femi_Sorry @theresa_may You mean the Tory party I supposr?,2013-06-07T16:17:37.000Z,"Not a caracal but the v endangered Iberian lynx https://t.co/knf0Mk3wxo
'The cat in the phrase To Put a Cat Among the Pigeons originally described a caracal'",1490766493,Lynkeus #IamEuropean 🇪🇺🕯🇺🇦 🕊 😷,1026,1819,33,68525,CaracalJ,False
