,author_id,author_id_new,conv_id_new,conversation_id,created_at,entities.mentions,id,id_new,in_reply_to_user_id,lang,public_metrics.like_count,public_metrics.quote_count,public_metrics.reply_count,public_metrics.retweet_count,referenced_tweets,reply_settings,source,text,users.created_at,users.description,users.id,users.name,users.public_metrics.followers_count,users.public_metrics.following_count,users.public_metrics.listed_count,users.public_metrics.tweet_count,users.username,users.verified
83,593518861,author_id: 593518861,coversation_id: 656103307346366464,656103307346366464,2015-10-19T13:46:31.000Z,"[{'start': 0, 'end': 14, 'username': 'David_Cameron', 'id': '103065157'}, {'start': 15, 'end': 27, 'username': 'DenbighHigh', 'id': '41769286'}]",656104138909077504,id: 656104138909077504,103065157,en,0,0,0,0,"[{'type': 'replied_to', 'id': '656103307346366464'}]",everyone,Twitter for Android,@David_Cameron @DenbighHigh you need to start with yourself Mr Cameron and stop killing your soldiers by sending them to the hell,2012-05-29T08:41:57.000Z,‏‏‏‏‏وطن لا نحميه لا نستحق العيش فيه,593518861,Basil,566,71,9,14840,BasilBasil33,False
84,1552263253,author_id: 1552263253,coversation_id: 656103307346366464,656103307346366464,2015-10-19T13:48:38.000Z,"[{'start': 0, 'end': 14, 'username': 'David_Cameron', 'id': '103065157'}]",656104673313726464,id: 656104673313726464,103065157,en,0,0,0,0,"[{'type': 'replied_to', 'id': '656103307346366464'}]",everyone,Twitter for iPhone,@David_Cameron  Next week another policy ! instead of getting on with your promises to build council houses &amp; help the poor ! DISGRACEFUL,2013-06-28T04:58:40.000Z,,1552263253,Terry Winder,15,83,0,5589,terry_winder,False
85,176892076,author_id: 176892076,coversation_id: 656103307346366464,656103307346366464,2015-10-19T13:48:25.000Z,"[{'start': 0, 'end': 14, 'username': 'David_Cameron', 'id': '103065157'}, {'start': 73, 'end': 85, 'username': 'DenbighHigh', 'id': '41769286'}]",656104620352229376,id: 656104620352229376,103065157,en,4,0,0,0,"[{'type': 'replied_to', 'id': '656103307346366464'}]",everyone,Twitter Web Client,@David_Cameron We can start with your government: http://t.co/YY7yaLyyuI @DenbighHigh,2010-08-10T18:28:35.000Z,Human stick insect. Still Yes.,176892076,John v.3.0,1005,1653,14,25402,The_Extractor_,False
86,1705330310,author_id: 1705330310,coversation_id: 656103307346366464,656103307346366464,2015-10-19T13:48:04.000Z,"[{'start': 0, 'end': 14, 'username': 'David_Cameron', 'id': '103065157'}, {'start': 15, 'end': 27, 'username': 'DenbighHigh', 'id': '41769286'}]",656104532208951296,id: 656104532208951296,103065157,en,1,0,0,0,"[{'type': 'replied_to', 'id': '656103307346366464'}]",everyone,Twitter for Android,@David_Cameron @DenbighHigh starting a witch hunt in high schools is not hel0full,2013-08-27T18:31:55.000Z,"Age 53, just diagnosed ASD and ADHD ( that took along time) so just starting to come to terms with who I am and always have been",1705330310,Mandie,203,407,1,11738,Mandiesymms,False
87,701562661,author_id: 701562661,coversation_id: 656103307346366464,656103307346366464,2015-10-19T13:47:37.000Z,"[{'start': 0, 'end': 14, 'username': 'David_Cameron', 'id': '103065157'}, {'start': 15, 'end': 27, 'username': 'DenbighHigh', 'id': '41769286'}]",656104415238189056,id: 656104415238189056,103065157,en,2,0,0,0,"[{'type': 'replied_to', 'id': '656103307346366464'}]",everyone,Twitter for Android,@David_Cameron @DenbighHigh Tories are extremists.,2012-07-17T18:44:45.000Z,Hell is other people,701562661,Roy C,491,1234,8,26815,Royceewoo,False
88,1845939764,author_id: 1845939764,coversation_id: 656103307346366464,656103307346366464,2015-10-19T13:46:46.000Z,"[{'start': 0, 'end': 14, 'username': 'David_Cameron', 'id': '103065157'}, {'start': 15, 'end': 27, 'username': 'DenbighHigh', 'id': '41769286'}]",656104204096946176,id: 656104204096946176,103065157,en,1,0,0,0,"[{'type': 'replied_to', 'id': '656103307346366464'}]",everyone,Twitter Web Client,@David_Cameron @DenbighHigh Theresa May isn't an extremist? I beg to differ.,2013-09-09T13:33:49.000Z,Ponderer of truths.,1845939764,Shark Six 6,33,35,2,4311,sharksix6,False
89,398825776,author_id: 398825776,coversation_id: 656103307346366464,656103307346366464,2015-10-19T13:46:31.000Z,"[{'start': 0, 'end': 14, 'username': 'David_Cameron', 'id': '103065157'}, {'start': 15, 'end': 27, 'username': 'DenbighHigh', 'id': '41769286'}]",656104140322525184,id: 656104140322525184,103065157,tr,1,0,0,0,"[{'type': 'replied_to', 'id': '656103307346366464'}]",everyone,Twitter for Android,@David_Cameron @DenbighHigh çalış Cameron çalış daha çok çalış dünya için çalış.,2011-10-26T16:07:18.000Z,1970 Akçakoca dğmlu.,398825776,TİLKİ SELİM MUTİOĞLU,391,2498,8,26211,selimmutioglu,False
90,3255705067,author_id: 3255705067,coversation_id: 656103307346366464,656103307346366464,2015-10-19T13:46:07.000Z,"[{'start': 0, 'end': 14, 'username': 'David_Cameron', 'id': '103065157'}, {'start': 15, 'end': 27, 'username': 'DenbighHigh', 'id': '41769286'}]",656104039369842688,id: 656104039369842688,103065157,en,0,0,0,0,"[{'type': 'replied_to', 'id': '656103307346366464'}]",everyone,Twitter for Android,"@David_Cameron @DenbighHigh ""Looking at this"" 
 YouTube
https://t.co/6uTQHXu5Jr   ...",2015-06-25T14:01:11.000Z,I welcome you all,3255705067,Mohammad,256,52,1,1960,MPPM77,False
91,3255705067,author_id: 3255705067,coversation_id: 656103307346366464,656103307346366464,2015-10-19T13:45:28.000Z,"[{'start': 0, 'end': 14, 'username': 'David_Cameron', 'id': '103065157'}, {'start': 15, 'end': 27, 'username': 'DenbighHigh', 'id': '41769286'}]",656103874802135040,id: 656103874802135040,103065157,en,0,0,0,0,"[{'type': 'replied_to', 'id': '656103307346366464'}]",everyone,Twitter for Android,"@David_Cameron @DenbighHigh ""Looking at this"" 
 YouTube
https://t.co/6uTQHXu5Jr",2015-06-25T14:01:11.000Z,I welcome you all,3255705067,Mohammad,256,52,1,1960,MPPM77,False
92,3467199685,author_id: 3467199685,coversation_id: 656103307346366464,656103307346366464,2015-10-19T13:45:18.000Z,"[{'start': 0, 'end': 14, 'username': 'David_Cameron', 'id': '103065157'}, {'start': 15, 'end': 27, 'username': 'DenbighHigh', 'id': '41769286'}, {'start': 129, 'end': 139, 'username': 'stormer9k', 'id': '3029574094'}]",656103836071817216,id: 656103836071817216,103065157,en,0,0,0,0,"[{'type': 'replied_to', 'id': '656103307346366464'}]",everyone,Twitter Web Client,@David_Cameron @DenbighHigh I wonder if importing millions of Muslims and low IQ Africans might have contributed to the problem? @stormer9k,2015-09-06T05:24:27.000Z,,3467199685,ShekelsPlanet,62,59,3,2258,ShekelsPlanet,False
93,2819711219,author_id: 2819711219,coversation_id: 656103307346366464,656103307346366464,2015-10-19T13:44:56.000Z,"[{'start': 0, 'end': 14, 'username': 'David_Cameron', 'id': '103065157'}, {'start': 18, 'end': 30, 'username': 'DenbighHigh', 'id': '41769286'}]",656103741846921216,id: 656103741846921216,103065157,en,0,0,0,0,"[{'type': 'replied_to', 'id': '656103307346366464'}]",everyone,Twitter for iPhone,@David_Cameron Is @DenbighHigh 's first target calling the bizzies on Theresa May and is this just some elaborate honey trap? #welldonekids,2014-10-09T14:42:49.000Z,Finalists: People's Choice Awards & New Media Europe Awards. Subscribe: https://t.co/ZBDGyYmPXG,2819711219,Milk the Cow Podcast,2583,1661,56,30172,MTCPODCAST,False
94,19422545,author_id: 19422545,coversation_id: 656103307346366464,656103307346366464,2015-10-19T13:44:20.000Z,"[{'start': 0, 'end': 14, 'username': 'David_Cameron', 'id': '103065157'}, {'start': 15, 'end': 27, 'username': 'DenbighHigh', 'id': '41769286'}]",656103589065158656,id: 656103589065158656,103065157,en,0,0,0,0,"[{'type': 'replied_to', 'id': '656103307346366464'}]",everyone,Janetter,@David_Cameron @DenbighHigh You twats have not got a clue #traitors,2009-01-23T23:41:18.000Z,,19422545,Planet T,58,64,1,5524,club20,False
95,99767150,author_id: 99767150,coversation_id: 656103307346366464,656103307346366464,2015-10-19T13:43:24.000Z,"[{'start': 0, 'end': 14, 'username': 'David_Cameron', 'id': '103065157'}]",656103355899625472,id: 656103355899625472,103065157,en,7,0,0,0,"[{'type': 'replied_to', 'id': '656103307346366464'}]",everyone,Twitter for iPhone,@David_Cameron oink,2009-12-27T19:31:37.000Z,,99767150,Paddy,380,409,1,4290,pclaber1,False
