,author_id,author_id_new,conv_id_new,conversation_id,created_at,entities.mentions,id,id_new,in_reply_to_user_id,lang,public_metrics.like_count,public_metrics.quote_count,public_metrics.reply_count,public_metrics.retweet_count,referenced_tweets,reply_settings,source,text,users.created_at,users.description,users.id,users.name,users.public_metrics.followers_count,users.public_metrics.following_count,users.public_metrics.listed_count,users.public_metrics.tweet_count,users.username,users.verified
85,402735692,author_id: 402735692,coversation_id: 587878902229557248,587878902229557248,2015-04-14T07:29:10.000Z,"[{'start': 0, 'end': 14, 'username': 'David_Cameron', 'id': '103065157'}]",587880259925585920,id: 587880259925585920,103065157,en,0,0,0,0,"[{'type': 'replied_to', 'id': '587878902229557248'}]",everyone,Twitter Web Client,"@David_Cameron Thank you, Sir! &amp;all the best4your campaign&amp;eventually a good win so you&amp;PMModi can take India-UK relations2a greater level.",2011-11-01T14:10:45.000Z,"JNU Faculty; Balliol; Formerly, HeinrichZimmer Professor of Intellectual History, Heidelberg; SrFellow-EURIAS&IIAS-Jerusalem. RT Not Endorsement. Views Personal",402735692,हीरामनHeeramanतिवारीTiwari 🇮🇳,8428,921,91,134497,heeraman98,False
86,45323019,author_id: 45323019,coversation_id: 587878902229557248,587878902229557248,2015-04-14T07:27:40.000Z,"[{'start': 0, 'end': 14, 'username': 'David_Cameron', 'id': '103065157'}]",587879881381253120,id: 587879881381253120,103065157,en,1,0,0,0,"[{'type': 'replied_to', 'id': '587878902229557248'}]",everyone,Twitter Web Client,@David_Cameron Its New Year here in Nepal,2009-06-07T11:18:07.000Z,Hello 👋,45323019,Ujjwal Hatuwal,886,1703,8,4734,hatuwal,False
87,730314451,author_id: 730314451,coversation_id: 587878902229557248,587878902229557248,2015-04-14T07:27:38.000Z,"[{'start': 0, 'end': 14, 'username': 'David_Cameron', 'id': '103065157'}]",587879871168303104,id: 587879871168303104,103065157,en,0,0,0,0,"[{'type': 'replied_to', 'id': '587878902229557248'}]",everyone,Twitter Web Client,@David_Cameron Trying to hard..smacks of desperation,2012-08-01T09:01:03.000Z,Me and my Romanian  Rescue dog. Animal lover. Mother of 3 School Teachers so don't even go there.  #1950sWoman NO DM`S,730314451,Patricia and Kira 💎🐶😷⬅️,4131,4460,36,38420,patricia_hamill,False
88,45022000,author_id: 45022000,coversation_id: 587878902229557248,587878902229557248,2015-04-14T07:27:29.000Z,"[{'start': 0, 'end': 14, 'username': 'David_Cameron', 'id': '103065157'}]",587879834828804096,id: 587879834828804096,103065157,en,1,0,1,1,"[{'type': 'replied_to', 'id': '587878902229557248'}]",everyone,Twitter Web Client,"@David_Cameron Hi I am Dave and I will make Society work (for the Rich, but ssshhhh, it's a secret!)",2009-06-05T23:01:12.000Z,On the lookout for Hypocrisy!,45022000,Mike Brooke,32,120,2,975,MikeBrooke,False
89,45022000,author_id: 45022000,coversation_id: 587878902229557248,587878902229557248,2015-04-14T07:26:45.000Z,"[{'start': 0, 'end': 14, 'username': 'David_Cameron', 'id': '103065157'}]",587879648383631360,id: 587879648383631360,103065157,en,2,0,0,0,"[{'type': 'replied_to', 'id': '587878902229557248'}]",everyone,Twitter Web Client,@David_Cameron Stop pandering dave you hypocrite.,2009-06-05T23:01:12.000Z,On the lookout for Hypocrisy!,45022000,Mike Brooke,32,120,2,975,MikeBrooke,False
90,1070752298,author_id: 1070752298,coversation_id: 587878902229557248,587878902229557248,2015-04-14T07:27:24.000Z,"[{'start': 0, 'end': 14, 'username': 'David_Cameron', 'id': '103065157'}]",587879815061118976,id: 587879815061118976,103065157,und,0,0,0,0,"[{'type': 'replied_to', 'id': '587878902229557248'}]",everyone,Twitter for Android,@David_Cameron and?,2013-01-08T12:12:28.000Z,Documentary Photographer,1070752298,Nigel Turner,50,152,0,668,Nigeclickbang,False
91,47383419,author_id: 47383419,coversation_id: 587878902229557248,587878902229557248,2015-04-14T07:26:49.000Z,"[{'start': 0, 'end': 14, 'username': 'David_Cameron', 'id': '103065157'}]",587879666003927040,id: 587879666003927040,103065157,en,0,0,0,0,"[{'type': 'replied_to', 'id': '587878902229557248'}]",everyone,Twitter for iPhone,@David_Cameron get a grip,2009-06-15T17:04:38.000Z,🇬🇧 #LakeDistrict #EltonJohn #Toyotaentusiast #jackdaniels 🇬🇧,47383419,Damian unsworth,177,1153,1,3218,DamianUnsworth,False
92,2848382657,author_id: 2848382657,coversation_id: 587878902229557248,587878902229557248,2015-04-14T07:26:03.000Z,"[{'start': 0, 'end': 14, 'username': 'David_Cameron', 'id': '103065157'}]",587879475620270080,id: 587879475620270080,103065157,en,0,0,0,0,"[{'type': 'replied_to', 'id': '587878902229557248'}]",everyone,Mobile Web (M2),"@david_cameron  Thank You Sir..
Treat Our all #Indians well in England....",2014-10-28T16:03:10.000Z,"https://t.co/NGspP1NfxA in Embedded and VLSI systems,
Now working as a Engineer.
I'm simple guy with lot of Dreams",2848382657,🇳‌🇦‌🇻‌🇪‌🇪‌🇳‌ 🇷‌🇪‌🇩‌🇩‌🇾‌™,157,1286,7,5318,anaveen708,False
93,263845328,author_id: 263845328,coversation_id: 587878902229557248,587878902229557248,2015-04-14T07:25:57.000Z,"[{'start': 0, 'end': 14, 'username': 'David_Cameron', 'id': '103065157'}]",587879448608956416,id: 587879448608956416,103065157,in,0,0,0,0,"[{'type': 'replied_to', 'id': '587878902229557248'}]",everyone,Twitter Web Client,@David_Cameron sikh guys,2011-03-10T21:16:20.000Z,"Shitposts and Crypto $SAITA $SHIB $KEYS

'There is no such thing as a coincidence. 👀' ~ @william__knight

'Take a chance, Columbus did.' ~ @madflavor",263845328,Shiba Astronaut 🔑,189,1326,3,14751,ShibaAstronaut,False
94,521404976,author_id: 521404976,coversation_id: 587878902229557248,587878902229557248,2015-04-14T07:25:56.000Z,"[{'start': 0, 'end': 14, 'username': 'David_Cameron', 'id': '103065157'}]",587879446251724800,id: 587879446251724800,103065157,en,1,0,0,0,"[{'type': 'replied_to', 'id': '587878902229557248'}]",everyone,Twitter for iPhone,@David_Cameron When will 23rd of April be a bank holiday ? #StGeorgesDay,2012-03-11T15:19:05.000Z,LEEDS UNITED  ⬜️🟨 🏴󠁧󠁢󠁥󠁮󠁧󠁿 🇬🇧,521404976,N.S,1056,1164,13,10059,neilsmithsky,False
95,2614172701,author_id: 2614172701,coversation_id: 587878902229557248,587878902229557248,2015-04-14T07:25:44.000Z,"[{'start': 0, 'end': 14, 'username': 'David_Cameron', 'id': '103065157'}]",587879393982337024,id: 587879393982337024,103065157,en,0,0,0,0,"[{'type': 'replied_to', 'id': '587878902229557248'}]",everyone,Twitter for Windows,@David_Cameron give it a rest #toriesout,2014-07-09T20:16:15.000Z,"self employed
twitch https://t.co/NQWGYc7ZKg",2614172701,who dares wins,793,798,13,32706,adcouriers,False
96,379211428,author_id: 379211428,coversation_id: 587878902229557248,587878902229557248,2015-04-14T07:25:10.000Z,"[{'start': 0, 'end': 14, 'username': 'David_Cameron', 'id': '103065157'}]",587879250486759424,id: 587879250486759424,103065157,ru,0,0,0,0,"[{'type': 'replied_to', 'id': '587878902229557248'}]",everyone,Twitter for Android,"@David_Cameron счастливой Вайсахи, народ!",2011-09-24T15:23:12.000Z,"из города, который ситуацией прекрасен, но строением мерзок...",379211428,@muravyev_n,364,747,5,9482,muravyev_n,False
0,3054382842,author_id: 3054382842,coversation_id: 587878902229557248,587878902229557248,2015-04-14T07:24:54.000Z,"[{'start': 0, 'end': 14, 'username': 'David_Cameron', 'id': '103065157'}]",587879183595937792,id: 587879183595937792,103065157,en,0,0,0,0,"[{'type': 'replied_to', 'id': '587878902229557248'}]",everyone,Twitter for Android,@David_Cameron GBU bro,2015-03-02T03:24:37.000Z,,3054382842,Jamson Sidabalok,63,164,0,150,JamsonSidabalok,False
1,80558507,author_id: 80558507,coversation_id: 587878902229557248,587878902229557248,2015-04-14T07:24:25.000Z,"[{'start': 0, 'end': 14, 'username': 'David_Cameron', 'id': '103065157'}]",587879061613076480,id: 587879061613076480,103065157,en,8,0,1,0,"[{'type': 'replied_to', 'id': '587878902229557248'}]",everyone,Twitter for Android,@David_Cameron But no happy Easter?,2009-10-07T12:00:29.000Z,"opinionated, football fan, politics and current affairs.",80558507,Mrbluesky1uk,800,0,14,5611,mrbluesky1uk,False
2,1322388877,author_id: 1322388877,coversation_id: 587878902229557248,587878902229557248,2015-04-14T07:24:00.000Z,"[{'start': 0, 'end': 14, 'username': 'David_Cameron', 'id': '103065157'}]",587878960039600129,id: 587878960039600129,103065157,en,6,0,1,0,"[{'type': 'replied_to', 'id': '587878902229557248'}]",everyone,TweetDeck,@David_Cameron ur a twat,2013-04-02T12:25:28.000Z,Producer/Engineer,1322388877,Sayen,187,296,3,21429,1sayen,False
