,author_id,author_id_new,conv_id_new,conversation_id,created_at,entities.mentions,id,id_new,in_reply_to_user_id,lang,public_metrics.like_count,public_metrics.quote_count,public_metrics.reply_count,public_metrics.retweet_count,referenced_tweets,reply_settings,source,text,users.created_at,users.description,users.id,users.name,users.public_metrics.followers_count,users.public_metrics.following_count,users.public_metrics.listed_count,users.public_metrics.tweet_count,users.username,users.verified
19,840239859872731136,author_id: 840239859872731136,coversation_id: 876810120038166528,876810120038166528,2017-07-03T03:26:28.000Z,"[{'start': 0, 'end': 12, 'username': 'theresa_may', 'id': '747807250819981312'}]",881715739799023617,id: 881715739799023617,747807250819981312,en,0,0,0,0,"[{'type': 'replied_to', 'id': '876810120038166528'}]",everyone,Twitter for iPhone,@theresa_may He is not worthy of bringing accepted by a people who know how to act with dignity.,2017-03-10T16:36:08.000Z,"Disabled VET, wife, mother, grandmother, history lover",840239859872731136,Human infection prevention,14,38,0,5717,ifWomenRuled2,False,
20,840239859872731136,author_id: 840239859872731136,coversation_id: 876810120038166528,876810120038166528,2017-07-03T03:24:59.000Z,"[{'start': 0, 'end': 12, 'username': 'theresa_may', 'id': '747807250819981312'}]",881715366170431489,id: 881715366170431489,747807250819981312,en,0,0,0,0,"[{'type': 'replied_to', 'id': '876810120038166528'}]",everyone,Twitter for iPhone,@theresa_may Empower yourself against this man from the US! We British subjects hate Trump. Open your home to him and he will rob you blind.,2017-03-10T16:36:08.000Z,"Disabled VET, wife, mother, grandmother, history lover",840239859872731136,Human infection prevention,14,38,0,5717,ifWomenRuled2,False,
21,840239859872731136,author_id: 840239859872731136,coversation_id: 876810120038166528,876810120038166528,2017-07-03T03:23:58.000Z,"[{'start': 0, 'end': 12, 'username': 'theresa_may', 'id': '747807250819981312'}]",881715109147660288,id: 881715109147660288,747807250819981312,en,0,0,0,0,"[{'type': 'replied_to', 'id': '876810120038166528'}]",everyone,Twitter for iPhone,@theresa_may Listen to the people and maybe you will stay in politics longer. Or do we need another Margret Thatcher???,2017-03-10T16:36:08.000Z,"Disabled VET, wife, mother, grandmother, history lover",840239859872731136,Human infection prevention,14,38,0,5717,ifWomenRuled2,False,
22,840239859872731136,author_id: 840239859872731136,coversation_id: 876810120038166528,876810120038166528,2017-07-03T03:22:52.000Z,"[{'start': 0, 'end': 12, 'username': 'theresa_may', 'id': '747807250819981312'}]",881714834613694464,id: 881714834613694464,747807250819981312,en,0,0,0,0,"[{'type': 'replied_to', 'id': '876810120038166528'}]",everyone,Twitter for iPhone,@theresa_may Yes all of the Queens subjects are so....please do not subject The Queen to Trump! We don't want him here!,2017-03-10T16:36:08.000Z,"Disabled VET, wife, mother, grandmother, history lover",840239859872731136,Human infection prevention,14,38,0,5717,ifWomenRuled2,False,
23,3603032176,author_id: 3603032176,coversation_id: 876810120038166528,876810120038166528,2017-07-02T23:22:53.000Z,"[{'start': 0, 'end': 12, 'username': 'theresa_may', 'id': '747807250819981312'}]",881654439811178496,id: 881654439811178496,747807250819981312,und,0,0,0,0,"[{'type': 'replied_to', 'id': '876810120038166528'}]",everyone,Twitter for Android,@theresa_may https://t.co/s2hlKVUK8P,2015-09-09T22:52:38.000Z,"Wooden Bunk Beds specialist, we offer wide range of products like regular bunk Beds or Triple Sleeper Bunk Beds.
We also selling living room furniture, sofas",3603032176,Furniture4House,27,136,1,1946,Furniture4hous1,False,
24,373577359,author_id: 373577359,coversation_id: 876810120038166528,876810120038166528,2017-07-02T22:31:00.000Z,"[{'start': 0, 'end': 12, 'username': 'theresa_may', 'id': '747807250819981312'}]",881641383890751490,id: 881641383890751490,747807250819981312,en,0,0,0,0,"[{'type': 'replied_to', 'id': '876810120038166528'}]",everyone,Twitter for iPhone,@theresa_may If you had values you would do something regarding the vulnerable who are being abused for the sake of profit -  see 7 days of action,2011-09-14T20:44:18.000Z,A blog about psychiatric abuse in the UK A mother who wants to see unique care set up like Chy Sawel.,373577359,susan bevis,5303,6005,47,21570,psychbuseuk,False,
25,2773116307,author_id: 2773116307,coversation_id: 876810120038166528,876810120038166528,2017-07-02T10:54:30.000Z,"[{'start': 0, 'end': 12, 'username': 'theresa_may', 'id': '747807250819981312'}]",881466101934284800,id: 881466101934284800,747807250819981312,es,0,0,0,0,"[{'type': 'replied_to', 'id': '876810120038166528'}]",everyone,Twitter for Android,@theresa_may Liar,2014-08-27T12:07:43.000Z,"an old dog learning new tricks,if you dont like it dont read it. Red born and bred.J4t97.",2773116307,phili,486,444,59,66832,floodph1,False,
26,981074324,author_id: 981074324,coversation_id: 876810120038166528,876810120038166528,2017-07-01T21:26:56.000Z,"[{'start': 0, 'end': 12, 'username': 'theresa_may', 'id': '747807250819981312'}]",881262873447673856,id: 881262873447673856,747807250819981312,en,0,0,0,0,"[{'type': 'replied_to', 'id': '876810120038166528'}]",everyone,Twitter for Android,@theresa_may Pity u dont do the same bitch,2012-11-30T19:28:28.000Z,,981074324,tannandrew,78,274,0,1963,tannandrew,False,
27,738296324,author_id: 738296324,coversation_id: 876810120038166528,876810120038166528,2017-07-01T20:07:41.000Z,"[{'start': 0, 'end': 12, 'username': 'theresa_may', 'id': '747807250819981312'}]",881242929586679809,id: 881242929586679809,747807250819981312,en,0,0,0,1,"[{'type': 'replied_to', 'id': '876810120038166528'}]",everyone,Twitter for iPad,@theresa_may These are *not* values - Only the product of Christian values and British culture,2012-08-05T09:16:56.000Z,ΚΑΙ ΟΥ ΦΕΙCΟΜΕΘΑ ΤΗC ΖΩΗC ΗΜΩΝ,738296324,PaGeDown1121,1225,1119,21,49050,PaGeDown1121,False,
28,1373022786,author_id: 1373022786,coversation_id: 876810120038166528,876810120038166528,2017-07-01T16:12:52.000Z,"[{'start': 0, 'end': 12, 'username': 'theresa_may', 'id': '747807250819981312'}]",881183834041073664,id: 881183834041073664,747807250819981312,en,1,0,0,1,"[{'type': 'replied_to', 'id': '876810120038166528'}]",everyone,Twitter for iPhone,@theresa_may You are the reason this happened you said islam = terrorism you gave permission to the uneducated ppl to go attack ppl you dumbo,2013-04-22T20:26:07.000Z,YOUTUBE https://t.co/FbeQ71ODfF BLOG: https://t.co/KaHoEcVPRh,1373022786,BubbleGumHijab,7667,3007,28,22258,bubblegumhijab,False,
29,2259419825,author_id: 2259419825,coversation_id: 876810120038166528,876810120038166528,2017-07-01T07:51:08.000Z,"[{'start': 0, 'end': 12, 'username': 'theresa_may', 'id': '747807250819981312'}]",881057568222826496,id: 881057568222826496,747807250819981312,en,0,0,0,0,"[{'type': 'replied_to', 'id': '876810120038166528'}]",everyone,Twitter for Android,@theresa_may Yeah and you just sit on your arse doing fuck all for us.,2014-01-03T04:38:44.000Z,.,2259419825,.,1681,4264,11,13178,Azrael15887,False,
30,51792408,author_id: 51792408,coversation_id: 876810120038166528,876810120038166528,2017-06-30T15:37:35.000Z,"[{'start': 0, 'end': 12, 'username': 'theresa_may', 'id': '747807250819981312'}]",880812568939515905,id: 880812568939515905,747807250819981312,en,0,0,0,0,"[{'type': 'replied_to', 'id': '876810120038166528'}]",everyone,Twitter Web Client,"@theresa_may This sadly deluded woman has never walked a dark street after midnight. TOTALLY OUT OF TOUCH.
#ukip ex TORY",2009-06-28T17:57:09.000Z,Ex CID Police Officer.(Serious Crime Squad) Was Semi pro football & cricket.ex Super League Darts player  Animal lover. I support Barrow AFC &  Carlisle United.,51792408,grizedale2974,3476,4998,16,39965,Grizedale2974,False,
31,21869943,author_id: 21869943,coversation_id: 876810120038166528,876810120038166528,2017-06-30T13:28:53.000Z,"[{'start': 0, 'end': 12, 'username': 'theresa_may', 'id': '747807250819981312'}]",880780180612145152,id: 880780180612145152,747807250819981312,en,0,0,0,0,"[{'type': 'replied_to', 'id': '876810120038166528'}]",everyone,Twitter Web Client,"@theresa_may Values like not giving Teachers, Nurses and Firefighters a pay rise? Those values? And then applauding? SHAMEFUL!",2009-02-25T14:23:44.000Z,"Love to Hike, Bike and Travel. Love England and Japan.",21869943,Kirk Wentzel,1,24,2,1615,KirkWentzel,False,
32,86326159,author_id: 86326159,coversation_id: 876810120038166528,876810120038166528,2017-06-30T12:14:23.000Z,"[{'start': 0, 'end': 12, 'username': 'theresa_may', 'id': '747807250819981312'}]",880761432102580229,id: 880761432102580229,747807250819981312,en,0,0,0,0,"[{'type': 'replied_to', 'id': '876810120038166528'}]",everyone,Twitter for Android,@theresa_may God i loath this women.. . All that she stands for... what ever sickness Hitler had she is suffering from the same,2009-10-30T14:41:20.000Z,Loving life,86326159,shantelle griffin,13,33,0,182,krisscaramell,False,
33,849770791378046977,author_id: 849770791378046977,coversation_id: 876810120038166528,876810120038166528,2017-06-29T22:06:10.000Z,"[{'start': 0, 'end': 12, 'username': 'theresa_may', 'id': '747807250819981312'}]",880547971540017152,id: 880547971540017152,747807250819981312,en,0,0,0,0,"[{'type': 'replied_to', 'id': '876810120038166528'}]",everyone,Twitter for Android,@theresa_may Truthful statement,2017-04-05T23:48:39.000Z,,849770791378046977,Abdi Rijal,22,134,0,12,AbdiRijal1,False,
34,257872282,author_id: 257872282,coversation_id: 876810120038166528,876810120038166528,2017-06-29T21:56:32.000Z,"[{'start': 0, 'end': 12, 'username': 'theresa_may', 'id': '747807250819981312'}]",880545546636713984,id: 880545546636713984,747807250819981312,en,0,0,0,0,"[{'type': 'replied_to', 'id': '876810120038166528'}]",everyone,Twitter for Android,@theresa_may London is diverse. It's diversity is so evident. That it will only take a blind man not to see that the rich and the poor are so far apart.,2011-02-26T11:28:09.000Z,Prepare yourself for a nerve agent attack. Because it's going to happen sooner or later!,257872282,British,609,3601,0,14227,1st_politician,False,
35,20327958,author_id: 20327958,coversation_id: 876810120038166528,876810120038166528,2017-06-29T18:48:04.000Z,"[{'start': 0, 'end': 12, 'username': 'theresa_may', 'id': '747807250819981312'}]",880498117145231362,id: 880498117145231362,747807250819981312,en,0,0,0,0,"[{'type': 'replied_to', 'id': '876810120038166528'}]",everyone,Twitter for Android,@theresa_may Everything conservatives stand against,2009-02-07T19:31:09.000Z,"European, Christian, Husband, Dad, hopefully Woke, NHS QA Officer, Londoner, straw bale builder, ❤️ blood/organ donation🇪🇺 cooperation not competition 😷#GTTO",20327958,Adam West,2485,4160,92,95476,AdamJWest,False,
36,714231210436915204,author_id: 714231210436915204,coversation_id: 876810120038166528,876810120038166528,2017-06-29T14:43:59.000Z,"[{'start': 0, 'end': 12, 'username': 'theresa_may', 'id': '747807250819981312'}]",880436691093401600,id: 880436691093401600,747807250819981312,en,0,0,0,0,"[{'type': 'replied_to', 'id': '876810120038166528'}]",everyone,Twitter for Android,@theresa_may How the fuck has this money laundering old cunt still got a job?,2016-03-27T23:22:45.000Z,Did ya... Aye.,714231210436915204,Caled♡nia Sa♡rsa,111,82,2,1267,CelticSaorsa,False,
37,880055759014375429,author_id: 880055759014375429,coversation_id: 876810120038166528,876810120038166528,2017-06-29T13:26:52.000Z,"[{'start': 0, 'end': 12, 'username': 'theresa_may', 'id': '747807250819981312'}]",880417285030236160,id: 880417285030236160,747807250819981312,en,0,0,0,0,"[{'type': 'replied_to', 'id': '876810120038166528'}]",everyone,Twitter for Android,@theresa_may London is ..... you are obviously not,2017-06-28T13:30:18.000Z,,880055759014375429,Mark El Carmen,260,409,1,9201,MarkElCarmen1,False,
38,833022250819399681,author_id: 833022250819399681,coversation_id: 876810120038166528,876810120038166528,2017-06-29T11:19:54.000Z,"[{'start': 0, 'end': 12, 'username': 'theresa_may', 'id': '747807250819981312'}]",880385330595192832,id: 880385330595192832,747807250819981312,en,0,0,0,0,"[{'type': 'replied_to', 'id': '876810120038166528'}]",everyone,Twitter for iPad,"@theresa_may Government however is narrow minded, enjoys evading correct parliamentary process &amp; is into bribery &amp; listening to money rather than people",2017-02-18T18:35:56.000Z,Instinct tells me that #BrexitIsACrime,833022250819399681,Instinctuality,988,974,5,6409,BrexitIsACrime,False,
39,1473053509,author_id: 1473053509,coversation_id: 876810120038166528,876810120038166528,2017-06-29T10:31:10.000Z,"[{'start': 0, 'end': 12, 'username': 'theresa_may', 'id': '747807250819981312'}]",880373066886512641,id: 880373066886512641,747807250819981312,en,0,0,0,0,"[{'type': 'replied_to', 'id': '876810120038166528'}]",everyone,Twitter for iPhone,@theresa_may well it was until tories came into power,2013-05-31T20:35:40.000Z,a once considered quadruple threat now struggling to even be a threat at all | ♋︎ ☼ ♋︎ ☽ ♐︎ ⤉ | gecko mummy,1473053509,møllie hates tøries ❀,541,746,4,20516,mollehbro,False,
40,2719194484,author_id: 2719194484,coversation_id: 876810120038166528,876810120038166528,2017-06-28T22:27:40.000Z,"[{'start': 0, 'end': 9, 'username': 'WeeMazie', 'id': '22810970'}, {'start': 10, 'end': 18, 'username': 'DTTOON1', 'id': '871697240'}, {'start': 35, 'end': 47, 'username': 'DeboDouglas', 'id': '3305970039'}, {'start': 48, 'end': 64, 'username': 'savingpltravers', 'id': '948925421902532608'}, {'start': 65, 'end': 77, 'username': 'theresa_may', 'id': '747807250819981312'}, {'start': 78, 'end': 85, 'username': 'theSNP', 'id': '77821953'}]",880190993844191232,id: 880190993844191232,22810970,en,0,0,0,0,"[{'type': 'replied_to', 'id': '878584905143398400'}]",everyone,Twitter for Android,@WeeMazie @DTTOON1 @deepskywarrior @DeboDouglas @savingpltravers @theresa_may @theSNP The point being tory councillor in croydon as was said people in glass houses https://t.co/PuFqXpNHDp,2014-07-20T22:22:44.000Z,,2719194484,Anne Steele,1993,2077,123,154617,ASteele70,False,['DE']
41,2719194484,author_id: 2719194484,coversation_id: 876810120038166528,876810120038166528,2017-06-28T22:23:39.000Z,"[{'start': 0, 'end': 9, 'username': 'WeeMazie', 'id': '22810970'}, {'start': 26, 'end': 38, 'username': 'DeboDouglas', 'id': '3305970039'}, {'start': 39, 'end': 55, 'username': 'savingpltravers', 'id': '948925421902532608'}, {'start': 56, 'end': 68, 'username': 'theresa_may', 'id': '747807250819981312'}]",880189984036315136,id: 880189984036315136,22810970,en,0,1,1,0,"[{'type': 'replied_to', 'id': '876826225083338752'}]",everyone,Twitter for Android,@WeeMazie @deepskywarrior @DeboDouglas @savingpltravers @theresa_may Tories supporting ex IRA member  &amp; gun runner tory councillor in croydon https://t.co/z8rifsdTGF,2014-07-20T22:22:44.000Z,,2719194484,Anne Steele,1993,2077,123,154617,ASteele70,False,['DE']
42,75867061,author_id: 75867061,coversation_id: 876810120038166528,876810120038166528,2017-06-28T21:32:04.000Z,"[{'start': 0, 'end': 12, 'username': 'theresa_may', 'id': '747807250819981312'}]",880176999863656448,id: 880176999863656448,747807250819981312,en,0,0,0,0,"[{'type': 'replied_to', 'id': '876810120038166528'}]",everyone,Twitter Web Client,@theresa_may That's why they voted to remain in the EU!,2009-09-20T20:21:27.000Z,There's seldom a solution if the problem is profitable.,75867061,Míng Kerr,3367,3646,9,75697,Guiseppim,False,
43,575461273,author_id: 575461273,coversation_id: 876810120038166528,876810120038166528,2017-06-28T20:41:22.000Z,"[{'start': 0, 'end': 13, 'username': 'jackspratt82', 'id': '353330026'}, {'start': 23, 'end': 38, 'username': 'Myself03726095', 'id': '3446400141'}, {'start': 39, 'end': 51, 'username': 'theresa_may', 'id': '747807250819981312'}]",880164240212013057,id: 880164240212013057,353330026,en,0,0,0,0,"[{'type': 'replied_to', 'id': '877280323658293249'}]",everyone,Twitter for iPad,"@jackspratt82 @JnJnut6 @Myself03726095 @theresa_may Are you one of those racists, dear, who love to read The Sun?",2012-05-09T15:45:18.000Z,"Grumpy left-wing curmudgeon. Graduate King's College, London. Frequent visitor to Greece. Speaks bad, functional Greek. Proud to be European- a firm Remainer.",575461273,Enemywithin,291,53,6,13982,BryanFerriman,False,
44,575461273,author_id: 575461273,coversation_id: 876810120038166528,876810120038166528,2017-06-28T20:38:43.000Z,"[{'start': 9, 'end': 24, 'username': 'Myself03726095', 'id': '3446400141'}, {'start': 25, 'end': 37, 'username': 'theresa_may', 'id': '747807250819981312'}]",880163572965412864,id: 880163572965412864,572919905,en,0,0,0,0,"[{'type': 'replied_to', 'id': '876811648765485057'}]",everyone,Twitter for iPad,@JnJnut6 @Myself03726095 @theresa_may That white one was from Cardiff. Is it a Welsh problem?,2012-05-09T15:45:18.000Z,"Grumpy left-wing curmudgeon. Graduate King's College, London. Frequent visitor to Greece. Speaks bad, functional Greek. Proud to be European- a firm Remainer.",575461273,Enemywithin,291,53,6,13982,BryanFerriman,False,
45,575461273,author_id: 575461273,coversation_id: 876810120038166528,876810120038166528,2017-06-28T20:37:28.000Z,"[{'start': 0, 'end': 15, 'username': 'Myself03726095', 'id': '3446400141'}, {'start': 16, 'end': 28, 'username': 'theresa_may', 'id': '747807250819981312'}]",880163262112903172,id: 880163262112903172,3446400141,en,0,0,0,0,"[{'type': 'replied_to', 'id': '876810476277116929'}]",everyone,Twitter for iPad,@Myself03726095 @theresa_may I would love to be the next France. Anything but English,2012-05-09T15:45:18.000Z,"Grumpy left-wing curmudgeon. Graduate King's College, London. Frequent visitor to Greece. Speaks bad, functional Greek. Proud to be European- a firm Remainer.",575461273,Enemywithin,291,53,6,13982,BryanFerriman,False,
46,575461273,author_id: 575461273,coversation_id: 876810120038166528,876810120038166528,2017-06-28T20:36:02.000Z,"[{'start': 0, 'end': 12, 'username': 'theresa_may', 'id': '747807250819981312'}]",880162897950892034,id: 880162897950892034,747807250819981312,en,0,0,0,0,"[{'type': 'replied_to', 'id': '876810120038166528'}]",everyone,Twitter for iPad,@theresa_may Soon just be fat slapheads with tattoos and a white van. Putting the Great back aren't we?,2012-05-09T15:45:18.000Z,"Grumpy left-wing curmudgeon. Graduate King's College, London. Frequent visitor to Greece. Speaks bad, functional Greek. Proud to be European- a firm Remainer.",575461273,Enemywithin,291,53,6,13982,BryanFerriman,False,
47,324919669,author_id: 324919669,coversation_id: 876810120038166528,876810120038166528,2017-06-28T16:26:23.000Z,"[{'start': 0, 'end': 12, 'username': 'theresa_may', 'id': '747807250819981312'}]",880100072419188737,id: 880100072419188737,747807250819981312,en,0,0,0,0,"[{'type': 'replied_to', 'id': '876810120038166528'}]",everyone,Twitter Web Client,@theresa_may With Islam they are the values that will detroy us.,2011-06-27T12:49:49.000Z,,324919669,David Jenkins,2,23,0,1972,JungleJim7,False,
48,879434292526534657,author_id: 879434292526534657,coversation_id: 876810120038166528,876810120038166528,2017-06-28T12:38:36.000Z,"[{'start': 11, 'end': 23, 'username': 'theresa_may', 'id': '747807250819981312'}]",880042748258250752,id: 880042748258250752,129309997,en,0,0,0,0,"[{'type': 'replied_to', 'id': '879012454063276032'}]",everyone,Twitter Web Client,@JayyDuval @theresa_may You should probably stop tweeting for a while. They are getting worse.,2017-06-26T20:20:49.000Z,People are waking up to the truth.,879434292526534657,Against Extremism,77,213,0,275,TheAwakening10,False,
49,873264122179330048,author_id: 873264122179330048,coversation_id: 876810120038166528,876810120038166528,2017-06-28T04:21:54.000Z,"[{'start': 0, 'end': 12, 'username': 'theresa_may', 'id': '747807250819981312'}]",879917752592596992,id: 879917752592596992,747807250819981312,en,0,0,0,0,"[{'type': 'replied_to', 'id': '876810120038166528'}]",everyone,Twitter Web App,@theresa_may That makes this place amazing,2017-06-09T19:42:45.000Z,Managing Director of Global Zion,873264122179330048,Emanuel Cruise,22,1020,1,293,EmanuelCruise,False,
50,391614133,author_id: 391614133,coversation_id: 876810120038166528,876810120038166528,2017-06-27T21:31:14.000Z,"[{'start': 0, 'end': 12, 'username': 'theresa_may', 'id': '747807250819981312'}]",879814402572259330,id: 879814402572259330,747807250819981312,en,1,0,1,0,"[{'type': 'replied_to', 'id': '876810120038166528'}]",everyone,Twitter for Android,@theresa_may And these are the things that you are happy to destroy,2011-10-15T21:01:37.000Z,"very short, limpy leftie who thinks Brexit is madness, loves coffee, bikes, Newcastle, London and Italy. Alternative National Treasure.",391614133,Carol of the Bells 💙 🇺🇦,1795,1340,0,12298,thelittledawg,False,
51,78774214,author_id: 78774214,coversation_id: 876810120038166528,876810120038166528,2017-06-27T20:20:32.000Z,"[{'start': 0, 'end': 12, 'username': 'theresa_may', 'id': '747807250819981312'}, {'start': 13, 'end': 27, 'username': 'Conservatives', 'id': '14281853'}]",879796611819474944,id: 879796611819474944,747807250819981312,en,0,0,0,0,"[{'type': 'replied_to', 'id': '876810120038166528'}]",everyone,Twitter Web Client,@theresa_may @Conservatives These are the values that will consign the tories to history and elect Jeremy Corbyn PM,2009-10-01T02:10:08.000Z,"pop satirist, angry ginger, eco-anarchist",78774214,AndyWartrol 🍀,1463,975,34,97608,andywartrol,False,
52,793270980818898945,author_id: 793270980818898945,coversation_id: 876810120038166528,876810120038166528,2017-06-27T19:51:27.000Z,"[{'start': 0, 'end': 12, 'username': 'theresa_may', 'id': '747807250819981312'}]",879789292733726726,id: 879789292733726726,747807250819981312,en,0,0,0,0,"[{'type': 'replied_to', 'id': '876810120038166528'}]",everyone,Twitter Web Client,"@theresa_may Clingin tae power on the tassels of an Orange Sash . You are an embarrassment to this land , and should be forced from parliament forthwith.",2016-11-01T01:58:34.000Z,"Avowed Sots Republican ! Ex seaman , 100% atheist & general drunkard . .Staffy's are my friends !🏴󠁧󠁢󠁳󠁣󠁴󠁿",793270980818898945,Everard Pisswiddle,194,205,3,9325,stephen_doggart,False,
53,64176834,author_id: 64176834,coversation_id: 876810120038166528,876810120038166528,2017-06-27T19:48:30.000Z,"[{'start': 0, 'end': 12, 'username': 'theresa_may', 'id': '747807250819981312'}]",879788548639076352,id: 879788548639076352,747807250819981312,en,0,0,0,0,"[{'type': 'replied_to', 'id': '876810120038166528'}]",everyone,Twitter for Android,@theresa_may Ya talking shite hen,2009-08-09T13:52:54.000Z,not a tory ♡ i basically tweet TV and grievances ♡,64176834,han,160,198,1,2791,hannahkennedy_,False,
54,3241819588,author_id: 3241819588,coversation_id: 876810120038166528,876810120038166528,2017-06-27T14:21:50.000Z,"[{'start': 0, 'end': 12, 'username': 'theresa_may', 'id': '747807250819981312'}]",879706342948253696,id: 879706342948253696,747807250819981312,und,0,0,0,0,"[{'type': 'quoted', 'id': '879635000399876098'}, {'type': 'replied_to', 'id': '876810120038166528'}]",everyone,Twitter for Android,@theresa_may https://t.co/PT2E8UGZAD,2015-05-08T11:05:50.000Z,Jurista murciano de reconocido prestigio y futuro juez por tradición familiar de magistrados puñeteros. @Carperi_ adicto y seguidor del @Realmurciacfsad,3241819588,Opositor Muttley™,956,1974,12,26280,Alopositor,False,
55,18353591,author_id: 18353591,coversation_id: 876810120038166528,876810120038166528,2017-06-27T11:58:57.000Z,"[{'start': 0, 'end': 12, 'username': 'theresa_may', 'id': '747807250819981312'}]",879670383535955969,id: 879670383535955969,747807250819981312,en,0,0,0,0,"[{'type': 'replied_to', 'id': '876810120038166528'}]",everyone,Twitter Web Client,@theresa_may London is basically everything you are not.,2008-12-24T07:41:12.000Z,"I'm Carl, I Live in Chiswick, was in the army for years. Enjoy cooking, despite occasional disasters. I've travelled a lot, worked in Africa and the Gulf.",18353591,ceedoubleu,2731,4978,18,27028,ceedoubleu,False,
56,2649691490,author_id: 2649691490,coversation_id: 876810120038166528,876810120038166528,2017-06-26T21:25:51.000Z,"[{'start': 0, 'end': 12, 'username': 'theresa_may', 'id': '747807250819981312'}]",879450660286201857,id: 879450660286201857,747807250819981312,en,0,0,0,0,"[{'type': 'replied_to', 'id': '876810120038166528'}]",everyone,Twitter for Android,@theresa_may London asks to remain in the EU,2014-07-16T01:49:06.000Z,Citizen of Paradise,2649691490,Nasos Katsonis,56,120,6,10454,nasoskatsonis,False,
57,867074154717229056,author_id: 867074154717229056,coversation_id: 876810120038166528,876810120038166528,2017-06-26T20:27:54.000Z,"[{'start': 0, 'end': 12, 'username': 'theresa_may', 'id': '747807250819981312'}]",879436076972158976,id: 879436076972158976,747807250819981312,en,0,0,0,0,"[{'type': 'replied_to', 'id': '876810120038166528'}]",everyone,Twitter for iPhone,@theresa_may bollocks.,2017-05-23T17:46:02.000Z,so far (it's alright),867074154717229056,emma hudson,76,292,0,281,healingemx,False,
58,122689522,author_id: 122689522,coversation_id: 876810120038166528,876810120038166528,2017-06-26T18:28:33.000Z,"[{'start': 0, 'end': 12, 'username': 'theresa_may', 'id': '747807250819981312'}, {'start': 48, 'end': 60, 'username': 'theresa_may', 'id': '747807250819981312'}]",879406039338074112,id: 879406039338074112,747807250819981312,en,0,0,0,0,"[{'type': 'replied_to', 'id': '876810120038166528'}]",everyone,Twitter for Android,@theresa_may We support you n stand with you PM @theresa_may,2010-03-13T15:07:51.000Z,"The Writing On The Wall Is My True Belief 💯 !! A Entrepreneur, Proud Indian, RT's are not endorsements. #JaiHind 🇮🇳",122689522,🇱‌🇦‌🇰‌🇸‌🇸‌🇭‌🇾‌🇦‌,3461,2037,11,317981,LaksshyaAdvani,False,
59,843644809957031937,author_id: 843644809957031937,coversation_id: 876810120038166528,876810120038166528,2017-06-26T17:57:43.000Z,"[{'start': 0, 'end': 12, 'username': 'theresa_may', 'id': '747807250819981312'}]",879398284019761152,id: 879398284019761152,747807250819981312,und,2,0,0,1,"[{'type': 'replied_to', 'id': '876810120038166528'}]",everyone,Twitter for iPhone,@theresa_may  https://t.co/GPcOg1iUfD,2017-03-20T02:06:11.000Z,"Wild Witchy Pagan,Counter Culture Revolutionary, LOVE dogs, photography, my flute, mystical Celtic landscapes,riding bareback at dusk. No lists sadly=block!",843644809957031937,Sky,1107,2266,7,17614,Sky12046620,False,
60,785255518805843969,author_id: 785255518805843969,coversation_id: 876810120038166528,876810120038166528,2017-06-26T17:37:58.000Z,"[{'start': 0, 'end': 15, 'username': 'Myself03726095', 'id': '3446400141'}, {'start': 16, 'end': 28, 'username': 'theresa_may', 'id': '747807250819981312'}]",879393311253041155,id: 879393311253041155,3446400141,en,0,0,0,0,"[{'type': 'replied_to', 'id': '876810476277116929'}]",everyone,Twitter for Android,@Myself03726095 @theresa_may Integration! No thanks!,2016-10-09T23:08:00.000Z,,785255518805843969,Joan Taylor,126,65,4,19501,tavalite1,False,
61,785255518805843969,author_id: 785255518805843969,coversation_id: 876810120038166528,876810120038166528,2017-06-26T17:37:10.000Z,"[{'start': 0, 'end': 12, 'username': 'theresa_may', 'id': '747807250819981312'}]",879393111683870721,id: 879393111683870721,747807250819981312,en,0,0,0,0,"[{'type': 'replied_to', 'id': '876810120038166528'}]",everyone,Twitter for Android,@theresa_may What a Moron! Obviously thinks if she repeats a lie often enough it becomes TRUTH! UK is divided by diversity+multiculturalism! Orwellian,2016-10-09T23:08:00.000Z,,785255518805843969,Joan Taylor,126,65,4,19501,tavalite1,False,
62,298710778,author_id: 298710778,coversation_id: 876810120038166528,876810120038166528,2017-06-26T16:27:35.000Z,"[{'start': 0, 'end': 12, 'username': 'theresa_may', 'id': '747807250819981312'}]",879375598346481664,id: 879375598346481664,747807250819981312,en,0,0,0,0,"[{'type': 'replied_to', 'id': '876810120038166528'}]",everyone,Twitter Web Client,@theresa_may Welcoming. You must be joking.,2011-05-14T20:03:34.000Z,"I'm slightly mad, and believe levity is the anti-force to gravity. I put it down to the knock on the head.",298710778,Madincroydon,783,1959,9,35038,Madincroydon,False,
63,2184067143,author_id: 2184067143,coversation_id: 876810120038166528,876810120038166528,2017-06-26T16:12:26.000Z,"[{'start': 0, 'end': 12, 'username': 'theresa_may', 'id': '747807250819981312'}]",879371786424647680,id: 879371786424647680,747807250819981312,en,0,0,0,0,"[{'type': 'replied_to', 'id': '876810120038166528'}]",everyone,Twitter Web Client,@theresa_may what a fucking joke. Just like you. You don't give a toss about anyone except yourself and your 'power'. you clearly hate LGBT &amp; immigrants,2013-11-17T04:04:17.000Z,I'm the Grandmaster of Firebending & Protector of the Cycle (& adopted Beifong). I will get my revenge... eventually. (RP account of #TheGrandmaster,2184067143,Grandmaster Derpina,57,220,1,4225,_FlameRoleplay9,False,
