,author_id,author_id_new,conv_id_new,conversation_id,created_at,entities.mentions,id,id_new,in_reply_to_user_id,lang,public_metrics.like_count,public_metrics.quote_count,public_metrics.reply_count,public_metrics.retweet_count,referenced_tweets,reply_settings,source,text,users.created_at,users.description,users.id,users.name,users.public_metrics.followers_count,users.public_metrics.following_count,users.public_metrics.listed_count,users.public_metrics.tweet_count,users.username,users.verified
3,973255601072562176,author_id: 973255601072562176,coversation_id: 990938963945848834,990938963945848834,2018-04-30T21:48:58.000Z,"[{'start': 0, 'end': 9, 'username': 'JBeardog', 'id': '2572004931'}, {'start': 10, 'end': 23, 'username': 'DavidDavisMP', 'id': '2797521996'}, {'start': 24, 'end': 38, 'username': 'MichelBarnier', 'id': '17487476'}]",991071939782496256,id: 991071939782496256,2572004931,en,0,0,0,0,"[{'type': 'replied_to', 'id': '990971623061835776'}]",everyone,Twitter for Android,@JBeardog @DavidDavisMP @MichelBarnier Correct analysis. You can't negotiate and he takes his orders from above. Incorrect conclusion unless you want UK to be broken.,2018-03-12T17:53:12.000Z,"Citizen of the world. By race, human. 
...beyond their differences and geographical boundaries there lies a common interest.",973255601072562176,Jean OMG M🌍🇪🇺🇬🇧💋🗿,48,147,1,1418,Jean_OMG_M,False
4,973255601072562176,author_id: 973255601072562176,coversation_id: 990938963945848834,990938963945848834,2018-04-30T21:46:12.000Z,"[{'start': 0, 'end': 14, 'username': 'crosscrosslet', 'id': '29691179'}, {'start': 15, 'end': 27, 'username': 'Freeas4bird', 'id': '1407463940'}, {'start': 28, 'end': 41, 'username': 'DavidDavisMP', 'id': '2797521996'}, {'start': 42, 'end': 56, 'username': 'MichelBarnier', 'id': '17487476'}]",991071242294833153,id: 991071242294833153,29691179,en,1,0,0,0,"[{'type': 'replied_to', 'id': '990974315016474624'}]",everyone,Twitter for Android,@crosscrosslet @Freeas4bird @DavidDavisMP @MichelBarnier No reply.,2018-03-12T17:53:12.000Z,"Citizen of the world. By race, human. 
...beyond their differences and geographical boundaries there lies a common interest.",973255601072562176,Jean OMG M🌍🇪🇺🇬🇧💋🗿,48,147,1,1418,Jean_OMG_M,False
5,973255601072562176,author_id: 973255601072562176,coversation_id: 990938963945848834,990938963945848834,2018-04-30T21:45:20.000Z,"[{'start': 0, 'end': 12, 'username': 'alan_firth_', 'id': '123584805'}, {'start': 29, 'end': 42, 'username': 'DavidDavisMP', 'id': '2797521996'}, {'start': 43, 'end': 57, 'username': 'MichelBarnier', 'id': '17487476'}]",991071027450011648,id: 991071027450011648,123584805,en,5,0,1,1,"[{'type': 'replied_to', 'id': '991012322368864256'}]",everyone,Twitter for Android,"@alan_firth_ @CllrJohnWhitby @DavidDavisMP @MichelBarnier No divorce payments another ridiculous myth. Does the UK want to renege on debts and commitments like some bust LDC in the 70s/80s? Stick two fingers up to its key trading partners, security allies and neighbours? Impossible.",2018-03-12T17:53:12.000Z,"Citizen of the world. By race, human. 
...beyond their differences and geographical boundaries there lies a common interest.",973255601072562176,Jean OMG M🌍🇪🇺🇬🇧💋🗿,48,147,1,1418,Jean_OMG_M,False
6,973255601072562176,author_id: 973255601072562176,coversation_id: 990938963945848834,990938963945848834,2018-04-30T21:40:46.000Z,"[{'start': 0, 'end': 7, 'username': 'mb8son', 'id': '1518990684941918215'}, {'start': 8, 'end': 21, 'username': 'JulietDavies', 'id': '101217093'}, {'start': 22, 'end': 36, 'username': 'crosscrosslet', 'id': '29691179'}, {'start': 37, 'end': 47, 'username': 'Frankmacc', 'id': '95194656'}, {'start': 48, 'end': 61, 'username': 'DavidDavisMP', 'id': '2797521996'}, {'start': 62, 'end': 76, 'username': 'MichelBarnier', 'id': '17487476'}]",991069877183148032,id: 991069877183148032,142669648,en,5,0,0,0,"[{'type': 'replied_to', 'id': '991010178102452226'}]",everyone,Twitter for Android,"@mb8son @JulietDavies @crosscrosslet @Frankmacc @DavidDavisMP @MichelBarnier I see no cards. EU27 agreed a position. UK must agree. The last 2 yrs have been a farce, pretending to negotiate. UK has forced the EU27 to give way on nowt. But there is a big problem with our departure: what UK demands is impossible for NI. (+Brexit=SIF, but not EU's problem).",2018-03-12T17:53:12.000Z,"Citizen of the world. By race, human. 
...beyond their differences and geographical boundaries there lies a common interest.",973255601072562176,Jean OMG M🌍🇪🇺🇬🇧💋🗿,48,147,1,1418,Jean_OMG_M,False
7,3152606901,author_id: 3152606901,coversation_id: 990938963945848834,990938963945848834,2018-04-30T21:46:09.000Z,"[{'start': 0, 'end': 13, 'username': 'DavidDavisMP', 'id': '2797521996'}, {'start': 14, 'end': 28, 'username': 'MichelBarnier', 'id': '17487476'}]",991071230789935105,id: 991071230789935105,2797521996,en,3,0,0,0,"[{'type': 'replied_to', 'id': '990938963945848834'}]",everyone,Twitter for Android,@DavidDavisMP @MichelBarnier We don't want a backstop PERIOD nor do we want to respect the EU single market. We voted for out &amp; you are supposedly a brexit minister so do the job &amp; get us out of the EU NOW.,2015-04-09T20:08:10.000Z,"Maggie T👍, brexit👍, don't like people who hurt animals or people who hurt people. English 1st, British 2nd. No DM's.",3152606901,phil atkins,1480,1577,7,50955,PhilPhi1a,False
8,963802064441704450,author_id: 963802064441704450,coversation_id: 990938963945848834,990938963945848834,2018-04-30T21:31:58.000Z,"[{'start': 0, 'end': 7, 'username': 'mb8son', 'id': '1518990684941918215'}, {'start': 8, 'end': 18, 'username': 'Frankmacc', 'id': '95194656'}, {'start': 19, 'end': 32, 'username': 'DavidDavisMP', 'id': '2797521996'}, {'start': 33, 'end': 47, 'username': 'MichelBarnier', 'id': '17487476'}]",991067663014289409,id: 991067663014289409,142669648,en,0,0,0,0,"[{'type': 'replied_to', 'id': '990965330909581313'}]",everyone,Twitter for Android,@mb8son @Frankmacc @DavidDavisMP @MichelBarnier Rubbish,2018-02-14T15:48:13.000Z,"Retired Nurse.

Interested in politics.   Hates unfairness",963802064441704450,Margaret Dagens,1071,2170,3,27383,DagensMargaret,False
9,95194656,author_id: 95194656,coversation_id: 990938963945848834,990938963945848834,2018-04-30T21:09:00.000Z,"[{'start': 0, 'end': 13, 'username': 'StephenCaunt', 'id': '1359220689933389825'}, {'start': 14, 'end': 27, 'username': 'DavidDavisMP', 'id': '2797521996'}, {'start': 28, 'end': 42, 'username': 'MichelBarnier', 'id': '17487476'}]",991061881946365952,id: 991061881946365952,89286004,en,0,0,1,0,"[{'type': 'replied_to', 'id': '991060298735013888'}]",everyone,Twitter for iPad,"@stephencaunt @DavidDavisMP @MichelBarnier What, on ""Vassal State Day""?

I'll look forward to hearing from you",2009-12-07T12:51:19.000Z,"Posting random stuff on economics, history, science, art...and lots of politics",95194656,Frank Mc Cullagh,636,450,22,28478,Frankmacc,False
10,95194656,author_id: 95194656,coversation_id: 990938963945848834,990938963945848834,2018-04-30T20:57:00.000Z,"[{'start': 0, 'end': 13, 'username': 'StephenCaunt', 'id': '1359220689933389825'}, {'start': 14, 'end': 27, 'username': 'DavidDavisMP', 'id': '2797521996'}, {'start': 28, 'end': 42, 'username': 'MichelBarnier', 'id': '17487476'}]",991058862429089793,id: 991058862429089793,89286004,en,1,0,1,0,"[{'type': 'replied_to', 'id': '991058028131770374'}]",everyone,Twitter for iPad,"@stephencaunt @DavidDavisMP @MichelBarnier If you leave it ""absolutely unchanged"" you won't be able to leave the Single Mkt.

.....suits me!",2009-12-07T12:51:19.000Z,"Posting random stuff on economics, history, science, art...and lots of politics",95194656,Frank Mc Cullagh,636,450,22,28478,Frankmacc,False
11,95194656,author_id: 95194656,coversation_id: 990938963945848834,990938963945848834,2018-04-30T20:34:04.000Z,"[{'start': 0, 'end': 13, 'username': 'StephenCaunt', 'id': '1359220689933389825'}, {'start': 14, 'end': 27, 'username': 'DavidDavisMP', 'id': '2797521996'}, {'start': 28, 'end': 42, 'username': 'MichelBarnier', 'id': '17487476'}]",991053090165002242,id: 991053090165002242,89286004,en,3,0,1,0,"[{'type': 'replied_to', 'id': '991013349923131392'}]",everyone,Twitter for iPad,"@stephencaunt @DavidDavisMP @MichelBarnier They are only helping Brexiteers keep their promises.

One promise was that the Irish border would be ""absolutely unchanged""",2009-12-07T12:51:19.000Z,"Posting random stuff on economics, history, science, art...and lots of politics",95194656,Frank Mc Cullagh,636,450,22,28478,Frankmacc,False
12,95194656,author_id: 95194656,coversation_id: 990938963945848834,990938963945848834,2018-04-30T14:43:06.000Z,"[{'start': 0, 'end': 12, 'username': 'Freeas4bird', 'id': '1407463940'}, {'start': 13, 'end': 26, 'username': 'DavidDavisMP', 'id': '2797521996'}, {'start': 27, 'end': 41, 'username': 'MichelBarnier', 'id': '17487476'}]",990964766029033472,id: 990964766029033472,1407463940,en,1,0,0,0,"[{'type': 'replied_to', 'id': '990946971660832768'}]",everyone,Twitter Web Client,"@Freeas4bird @DavidDavisMP @MichelBarnier Except Brexiteers told the voters that the border in Ireland would be ""absolutely unchanged""

Ah well - another broken promise...",2009-12-07T12:51:19.000Z,"Posting random stuff on economics, history, science, art...and lots of politics",95194656,Frank Mc Cullagh,636,450,22,28478,Frankmacc,False
13,95194656,author_id: 95194656,coversation_id: 990938963945848834,990938963945848834,2018-04-30T14:41:07.000Z,"[{'start': 0, 'end': 7, 'username': 'mb8son', 'id': '1518990684941918215'}, {'start': 8, 'end': 21, 'username': 'DavidDavisMP', 'id': '2797521996'}, {'start': 22, 'end': 36, 'username': 'MichelBarnier', 'id': '17487476'}]",990964268538482688,id: 990964268538482688,142669648,en,14,0,1,0,"[{'type': 'replied_to', 'id': '990953342393253888'}]",everyone,Twitter Web Client,"@mb8son @DavidDavisMP @MichelBarnier Didn't Brexiteers say the UK would ""hold all the cards"" in any negotiation with the EU?

I think we can prove that wrong.",2009-12-07T12:51:19.000Z,"Posting random stuff on economics, history, science, art...and lots of politics",95194656,Frank Mc Cullagh,636,450,22,28478,Frankmacc,False
14,95194656,author_id: 95194656,coversation_id: 990938963945848834,990938963945848834,2018-04-30T14:38:27.000Z,"[{'start': 0, 'end': 12, 'username': 'robhawcroft', 'id': '23679465'}, {'start': 13, 'end': 26, 'username': 'DavidDavisMP', 'id': '2797521996'}, {'start': 27, 'end': 41, 'username': 'MichelBarnier', 'id': '17487476'}]",990963595990261761,id: 990963595990261761,23679465,en,4,0,0,0,"[{'type': 'replied_to', 'id': '990939917172830209'}]",everyone,Twitter Web Client,"@robhawcroft @DavidDavisMP @MichelBarnier You also voted for ""exactly the same trade benefits"" and ""an absolutely unchanged border in Northern Ireland""...so concessions it is.",2009-12-07T12:51:19.000Z,"Posting random stuff on economics, history, science, art...and lots of politics",95194656,Frank Mc Cullagh,636,450,22,28478,Frankmacc,False
15,89286004,author_id: 89286004,coversation_id: 990938963945848834,990938963945848834,2018-04-30T21:02:42.000Z,"[{'start': 0, 'end': 10, 'username': 'Frankmacc', 'id': '95194656'}, {'start': 11, 'end': 24, 'username': 'DavidDavisMP', 'id': '2797521996'}, {'start': 25, 'end': 39, 'username': 'MichelBarnier', 'id': '17487476'}]",991060298735013888,id: 991060298735013888,95194656,en,0,0,1,0,"[{'type': 'replied_to', 'id': '991058862429089793'}]",everyone,Twitter for iPad,@Frankmacc @DavidDavisMP @MichelBarnier Hahaha! Come back to me on 30 March 2019 about that one.....,2009-11-11T21:24:13.000Z,Once an airman. Backing Boris…for now…very unhappy about current Net Zero plan …but he can eat as much cake as he likes. Oh…and logistics matters!,89286004,Somerset Blue 🇬🇧🇺🇦,1003,958,27,55352,SomersetBlue,False
16,89286004,author_id: 89286004,coversation_id: 990938963945848834,990938963945848834,2018-04-30T20:53:41.000Z,"[{'start': 0, 'end': 10, 'username': 'Frankmacc', 'id': '95194656'}, {'start': 11, 'end': 24, 'username': 'DavidDavisMP', 'id': '2797521996'}, {'start': 25, 'end': 39, 'username': 'MichelBarnier', 'id': '17487476'}]",991058028131770374,id: 991058028131770374,95194656,en,0,0,1,0,"[{'type': 'replied_to', 'id': '991053090165002242'}]",everyone,Twitter for iPad,"@Frankmacc @DavidDavisMP @MichelBarnier Who says it won't be?......ball in #EU and #Irish court. Your call.....build the border posts if you must. Or deal.....
#Brexit",2009-11-11T21:24:13.000Z,Once an airman. Backing Boris…for now…very unhappy about current Net Zero plan …but he can eat as much cake as he likes. Oh…and logistics matters!,89286004,Somerset Blue 🇬🇧🇺🇦,1003,958,27,55352,SomersetBlue,False
17,89286004,author_id: 89286004,coversation_id: 990938963945848834,990938963945848834,2018-04-30T17:56:09.000Z,"[{'start': 0, 'end': 13, 'username': 'DavidDavisMP', 'id': '2797521996'}, {'start': 14, 'end': 28, 'username': 'MichelBarnier', 'id': '17487476'}]",991013349923131392,id: 991013349923131392,2797521996,en,6,0,1,1,"[{'type': 'replied_to', 'id': '990938963945848834'}]",everyone,Twitter for iPad,"@DavidDavisMP @MichelBarnier This sounds incredibly naive. #Barnier is not looking for a workable solution on #Irish border. He, #Ireland and #Remainers are using refusal to agree to anything as a means to kill #Brexit. They must be resisted. 
#NoSurrender",2009-11-11T21:24:13.000Z,Once an airman. Backing Boris…for now…very unhappy about current Net Zero plan …but he can eat as much cake as he likes. Oh…and logistics matters!,89286004,Somerset Blue 🇬🇧🇺🇦,1003,958,27,55352,SomersetBlue,False
18,123584805,author_id: 123584805,coversation_id: 990938963945848834,990938963945848834,2018-04-30T20:34:42.000Z,"[{'start': 16, 'end': 29, 'username': 'DavidDavisMP', 'id': '2797521996'}, {'start': 30, 'end': 44, 'username': 'MichelBarnier', 'id': '17487476'}]",991053251440095232,id: 991053251440095232,842368742852034560,en,0,0,0,0,"[{'type': 'replied_to', 'id': '991040456795488256'}]",everyone,Twitter for iPhone,@CllrJohnWhitby @DavidDavisMP @MichelBarnier UKIP. Oh ffs,2010-03-16T15:12:32.000Z,"Assoc. Professor @AarhusUni, PhD linguistics. Interaction, semiotics, talk, place, mobilities. Yorkshire born, Denmark resident. Speaks 🇩🇰",123584805,Alan Firth 🇩🇰🇬🇧🇪🇺,10133,5221,100,31945,alan_firth_,False
19,123584805,author_id: 123584805,coversation_id: 990938963945848834,990938963945848834,2018-04-30T17:52:04.000Z,"[{'start': 16, 'end': 29, 'username': 'DavidDavisMP', 'id': '2797521996'}, {'start': 30, 'end': 44, 'username': 'MichelBarnier', 'id': '17487476'}]",991012322368864256,id: 991012322368864256,123584805,en,2,0,1,0,"[{'type': 'replied_to', 'id': '991007441327349761'}]",everyone,Twitter for iPhone,@CllrJohnWhitby @DavidDavisMP @MichelBarnier *2 years,2010-03-16T15:12:32.000Z,"Assoc. Professor @AarhusUni, PhD linguistics. Interaction, semiotics, talk, place, mobilities. Yorkshire born, Denmark resident. Speaks 🇩🇰",123584805,Alan Firth 🇩🇰🇬🇧🇪🇺,10133,5221,100,31945,alan_firth_,False
20,123584805,author_id: 123584805,coversation_id: 990938963945848834,990938963945848834,2018-04-30T17:35:29.000Z,"[{'start': 0, 'end': 7, 'username': 'avzi17', 'id': '909121732656664578'}, {'start': 8, 'end': 21, 'username': 'DavidDavisMP', 'id': '2797521996'}, {'start': 22, 'end': 36, 'username': 'MichelBarnier', 'id': '17487476'}]",991008148923105280,id: 991008148923105280,909121732656664578,en,1,0,0,0,"[{'type': 'replied_to', 'id': '990951646032285696'}]",everyone,Twitter for iPhone,@avzi17 @DavidDavisMP @MichelBarnier And fuck the UK economy and peace in Northern Ireland,2010-03-16T15:12:32.000Z,"Assoc. Professor @AarhusUni, PhD linguistics. Interaction, semiotics, talk, place, mobilities. Yorkshire born, Denmark resident. Speaks 🇩🇰",123584805,Alan Firth 🇩🇰🇬🇧🇪🇺,10133,5221,100,31945,alan_firth_,False
21,123584805,author_id: 123584805,coversation_id: 990938963945848834,990938963945848834,2018-04-30T17:32:40.000Z,"[{'start': 16, 'end': 29, 'username': 'DavidDavisMP', 'id': '2797521996'}, {'start': 30, 'end': 44, 'username': 'MichelBarnier', 'id': '17487476'}]",991007441327349761,id: 991007441327349761,842368742852034560,en,20,0,3,1,"[{'type': 'replied_to', 'id': '990957580271980550'}]",everyone,Twitter for iPhone,"@CllrJohnWhitby @DavidDavisMP @MichelBarnier Unbelievably stupid tweet. After 2 yes you STILL don’t understand that No Deal would be a disaster for the UK?! undermine Good Friday Agreement, lead to planes grounded, British industries collapsing, food imports sky-rocketing in price, medicines delayed entry to UK etc etc.",2010-03-16T15:12:32.000Z,"Assoc. Professor @AarhusUni, PhD linguistics. Interaction, semiotics, talk, place, mobilities. Yorkshire born, Denmark resident. Speaks 🇩🇰",123584805,Alan Firth 🇩🇰🇬🇧🇪🇺,10133,5221,100,31945,alan_firth_,False
22,23679465,author_id: 23679465,coversation_id: 990938963945848834,990938963945848834,2018-04-30T20:03:39.000Z,"[{'start': 0, 'end': 13, 'username': 'DavidDavisMP', 'id': '2797521996'}, {'start': 14, 'end': 28, 'username': 'MichelBarnier', 'id': '17487476'}]",991045436566921217,id: 991045436566921217,23679465,en,1,0,2,0,"[{'type': 'replied_to', 'id': '990939917172830209'}]",everyone,Twitter Web App,@DavidDavisMP @MichelBarnier Seems clear to me we voted for a hard brexit. I couldn't give a shit about northern Ireland and I'm half Irish.,2009-03-10T23:20:53.000Z,My blog: https://t.co/uSvHi8pcf8,23679465,Rob Hawcroft,544,432,11,9556,robhawcroft,False
23,3432760162,author_id: 3432760162,coversation_id: 990938963945848834,990938963945848834,2018-04-30T20:03:00.000Z,"[{'start': 29, 'end': 42, 'username': 'DavidDavisMP', 'id': '2797521996'}, {'start': 43, 'end': 57, 'username': 'MichelBarnier', 'id': '17487476'}]",991045274880675840,id: 991045274880675840,707760695,en,0,0,0,0,"[{'type': 'replied_to', 'id': '991044211792400391'}]",everyone,Twitter for iPhone,@Gus_Harriador @OutrageousUK @DavidDavisMP @MichelBarnier Well people should think that’s for sure. Pity people didn’t think that before voting leave and upsetting entire of UK and Europe.,2015-08-20T11:49:13.000Z,"whaaa? Anti Brexit, Unionist (small u). Not to be confused with Micky Mouse. All good craic.",3432760162,Michael Rodent,623,996,7,20779,Sambrow03835985,False
24,3432760162,author_id: 3432760162,coversation_id: 990938963945848834,990938963945848834,2018-04-30T19:29:38.000Z,"[{'start': 29, 'end': 42, 'username': 'DavidDavisMP', 'id': '2797521996'}, {'start': 43, 'end': 57, 'username': 'MichelBarnier', 'id': '17487476'}]",991036878169272323,id: 991036878169272323,707760695,en,0,0,0,0,"[{'type': 'replied_to', 'id': '991034638738034690'}]",everyone,Twitter for iPhone,@Gus_Harriador @OutrageousUK @DavidDavisMP @MichelBarnier Not sure who you’re accusing of using the Irish situation. Since Northern Ireland voted 58% remain you should point a finger at DUP for not working for their own people.,2015-08-20T11:49:13.000Z,"whaaa? Anti Brexit, Unionist (small u). Not to be confused with Micky Mouse. All good craic.",3432760162,Michael Rodent,623,996,7,20779,Sambrow03835985,False
25,3432760162,author_id: 3432760162,coversation_id: 990938963945848834,990938963945848834,2018-04-30T18:49:01.000Z,"[{'start': 29, 'end': 42, 'username': 'DavidDavisMP', 'id': '2797521996'}, {'start': 43, 'end': 57, 'username': 'MichelBarnier', 'id': '17487476'}]",991026656222597120,id: 991026656222597120,707760695,en,0,0,0,0,"[{'type': 'replied_to', 'id': '990957215027785728'}]",everyone,Twitter for iPhone,"@Gus_Harriador @OutrageousUK @DavidDavisMP @MichelBarnier Have you seen latest reports on proposals for Irish border? One impasse, fudging and can kicking clusterfuck",2015-08-20T11:49:13.000Z,"whaaa? Anti Brexit, Unionist (small u). Not to be confused with Micky Mouse. All good craic.",3432760162,Michael Rodent,623,996,7,20779,Sambrow03835985,False
26,3432760162,author_id: 3432760162,coversation_id: 990938963945848834,990938963945848834,2018-04-30T13:58:00.000Z,"[{'start': 29, 'end': 42, 'username': 'DavidDavisMP', 'id': '2797521996'}, {'start': 43, 'end': 57, 'username': 'MichelBarnier', 'id': '17487476'}]",990953419937648641,id: 990953419937648641,833013335402627073,en,1,0,0,0,"[{'type': 'replied_to', 'id': '990942087783870464'}]",everyone,Twitter for iPhone,@OutrageousUK @Gus_Harriador @DavidDavisMP @MichelBarnier Two years after the referendum and no answers or solutions only vagueness. Time is short.,2015-08-20T11:49:13.000Z,"whaaa? Anti Brexit, Unionist (small u). Not to be confused with Micky Mouse. All good craic.",3432760162,Michael Rodent,623,996,7,20779,Sambrow03835985,False
27,54199886,author_id: 54199886,coversation_id: 990938963945848834,990938963945848834,2018-04-30T20:00:37.000Z,"[{'start': 12, 'end': 25, 'username': 'DavidDavisMP', 'id': '2797521996'}, {'start': 26, 'end': 40, 'username': 'MichelBarnier', 'id': '17487476'}]",991044671467028480,id: 991044671467028480,62532050,en,0,0,0,0,"[{'type': 'replied_to', 'id': '990971132814745600'}]",everyone,Twitter for Android,"@flanobrien @DavidDavisMP @MichelBarnier Is it Seamus? One must not be too hard on one's self, chin up, simple as..",2009-07-06T13:12:11.000Z,,54199886,Terri Carol,217,386,1,26165,Terricarole,False
28,54199886,author_id: 54199886,coversation_id: 990938963945848834,990938963945848834,2018-04-30T15:03:48.000Z,"[{'start': 12, 'end': 25, 'username': 'DavidDavisMP', 'id': '2797521996'}, {'start': 26, 'end': 40, 'username': 'MichelBarnier', 'id': '17487476'}]",990969975174324224,id: 990969975174324224,62532050,en,0,0,0,0,"[{'type': 'replied_to', 'id': '990958845160755200'}]",everyone,Twitter for Android,"@flanobrien @DavidDavisMP @MichelBarnier As long as we're out of the single market/customs, he can respect whatever he likes..",2009-07-06T13:12:11.000Z,,54199886,Terri Carol,217,386,1,26165,Terricarole,False
29,54199886,author_id: 54199886,coversation_id: 990938963945848834,990938963945848834,2018-04-30T13:48:51.000Z,"[{'start': 0, 'end': 13, 'username': 'DavidDavisMP', 'id': '2797521996'}, {'start': 14, 'end': 28, 'username': 'MichelBarnier', 'id': '17487476'}]",990951113355603969,id: 990951113355603969,2797521996,en,4,0,0,1,"[{'type': 'replied_to', 'id': '990938963945848834'}]",everyone,Twitter for Android,"@DavidDavisMP @MichelBarnier Why should we respect the EU single market when we're leaving it? Just get on with ""Leaving"" the EU",2009-07-06T13:12:11.000Z,,54199886,Terri Carol,217,386,1,26165,Terricarole,False
30,340471984,author_id: 340471984,coversation_id: 990938963945848834,990938963945848834,2018-04-30T19:53:22.000Z,"[{'start': 0, 'end': 13, 'username': 'jimmongomery', 'id': '891199084584894465'}, {'start': 14, 'end': 27, 'username': 'DavidDavisMP', 'id': '2797521996'}, {'start': 28, 'end': 42, 'username': 'MichelBarnier', 'id': '17487476'}]",991042848601538561,id: 991042848601538561,891199084584894465,en,2,0,1,0,"[{'type': 'replied_to', 'id': '990997218973937664'}]",everyone,Twitter for iPad,"@jimmongomery @DavidDavisMP @MichelBarnier ...without, unfortunately, a majority! Forced to bung money to the DUP to get them out of a hole. No mandate for hard, walk away Brexit.",2011-07-22T19:12:37.000Z,'I look upon myself as a man. Nationalism is an infantile disease... the measles of mankind' A Einstein,340471984,Ian Garrow,164,448,0,25236,4242BB,False
31,842368742852034560,author_id: 842368742852034560,coversation_id: 990938963945848834,990938963945848834,2018-04-30T19:43:52.000Z,"[{'start': 0, 'end': 12, 'username': 'alan_firth_', 'id': '123584805'}, {'start': 13, 'end': 26, 'username': 'DavidDavisMP', 'id': '2797521996'}, {'start': 27, 'end': 41, 'username': 'MichelBarnier', 'id': '17487476'}]",991040456795488256,id: 991040456795488256,123584805,en,0,0,1,0,"[{'type': 'replied_to', 'id': '991007441327349761'}]",everyone,Twitter Web Client,"@alan_firth_ @DavidDavisMP @MichelBarnier And, after two years you are still dumb enough to believe all the crap that the remain camp has put out??",2017-03-16T13:35:33.000Z,"Ex Councillor for Fletton & Stanground on Peterborough City Council.  Engineer, Sportsman, Sports Coach, Event Communication specialist...",842368742852034560,John Whitby ❌,278,164,21,6165,JohnWhitbyPBORO,False
32,842368742852034560,author_id: 842368742852034560,coversation_id: 990938963945848834,990938963945848834,2018-04-30T14:14:32.000Z,"[{'start': 0, 'end': 13, 'username': 'DavidDavisMP', 'id': '2797521996'}, {'start': 14, 'end': 28, 'username': 'MichelBarnier', 'id': '17487476'}]",990957580271980550,id: 990957580271980550,2797521996,en,12,0,6,0,"[{'type': 'replied_to', 'id': '990938963945848834'}]",everyone,Twitter Web Client,"@DavidDavisMP @MichelBarnier Yes, David, we need to stop giving in to the EU and now accept that the only way we will leave is to accept a no deal scenario.
We will sort out the Irish Border issue between the UK and the ROI. No 'divorce' payment, return of all UK owned assets from EU in March 2019 &amp; go WTO",2017-03-16T13:35:33.000Z,"Ex Councillor for Fletton & Stanground on Peterborough City Council.  Engineer, Sportsman, Sports Coach, Event Communication specialist...",842368742852034560,John Whitby ❌,278,164,21,6165,JohnWhitbyPBORO,False
33,872530861542998017,author_id: 872530861542998017,coversation_id: 990938963945848834,990938963945848834,2018-04-30T19:35:55.000Z,"[{'start': 0, 'end': 13, 'username': 'DavidDavisMP', 'id': '2797521996'}, {'start': 14, 'end': 28, 'username': 'MichelBarnier', 'id': '17487476'}]",991038458264195073,id: 991038458264195073,2797521996,en,1,0,0,0,"[{'type': 'replied_to', 'id': '990938963945848834'}]",everyone,Twitter for iPhone,@DavidDavisMP @MichelBarnier Complete waste time eu don’t want us 2 leave. So Ireland border is smokescreen to force us to remain. Brexit only in name,2017-06-07T19:09:03.000Z,I went to QMC in Basingstoke. I am company man. I am big fan of Union Jack. Pro BREXIT,872530861542998017,Tim,1892,1882,5,87192,TimC797,False
34,2597865152,author_id: 2597865152,coversation_id: 990938963945848834,990938963945848834,2018-04-30T19:09:19.000Z,"[{'start': 0, 'end': 15, 'username': 'HouseofCommons', 'id': '950249762'}, {'start': 16, 'end': 32, 'username': 'HumanRightsCtte', 'id': '976497662'}, {'start': 33, 'end': 47, 'username': 'UNHumanRights', 'id': '69231187'}, {'start': 48, 'end': 60, 'username': 'metpoliceuk', 'id': '66967746'}, {'start': 61, 'end': 76, 'username': 'PoliceScotland', 'id': '254060179'}, {'start': 77, 'end': 93, 'username': 'Livefromjodrell', 'id': '323346373'}]",991031763622391808,id: 991031763622391808,2597865152,und,0,0,0,0,"[{'type': 'replied_to', 'id': '990946507439378432'}]",everyone,Twitter for Android,@HouseofCommons @HumanRightsCtte @UNHumanRights @metpoliceuk @policescotland @Livefromjodrell https://t.co/SFAlYHD5kV,2014-07-01T11:46:11.000Z,THE CENTRE OF UNIONISM THE UNITED KINGDOM OF GREAT BRITAIN THE POWERHOUSE UNION AND GLOBAL BRITAIN A INDEPENDENT UNION AND G8 COUNTRY,2597865152,Barry U K Pearson,138,366,2,24305,BarryUKPearson,False
35,874949610535608320,author_id: 874949610535608320,coversation_id: 990938963945848834,990938963945848834,2018-04-30T18:24:04.000Z,"[{'start': 0, 'end': 13, 'username': 'DavidDavisMP', 'id': '2797521996'}, {'start': 14, 'end': 28, 'username': 'MichelBarnier', 'id': '17487476'}]",991020376510648320,id: 991020376510648320,2797521996,en,2,0,0,0,"[{'type': 'replied_to', 'id': '990938963945848834'}]",everyone,Twitter for iPhone,@DavidDavisMP @MichelBarnier Get to work and stop tweeting about it then. You have had two years to work something out. Either you have realised you cannot fix the issue and are stalling or you are incompetent.,2017-06-14T11:20:17.000Z,“There is no weapon sharper than will” - The Music,874949610535608320,AWoodall,78,100,0,16591,MrSpungoe,False
