,author_id,author_id_new,conv_id_new,conversation_id,created_at,entities.mentions,id,id_new,in_reply_to_user_id,lang,public_metrics.like_count,public_metrics.quote_count,public_metrics.reply_count,public_metrics.retweet_count,referenced_tweets,reply_settings,source,text,users.created_at,users.description,users.id,users.name,users.public_metrics.followers_count,users.public_metrics.following_count,users.public_metrics.listed_count,users.public_metrics.tweet_count,users.username,users.verified
3,735890835854753792,author_id: 735890835854753792,coversation_id: 753192942077145088,753192942077145088,2016-07-24T20:18:30.000Z,"[{'start': 0, 'end': 14, 'username': 'David_Cameron', 'id': '103065157'}]",757308999268204548,id: 757308999268204548,103065157,en,1,0,0,0,"[{'type': 'replied_to', 'id': '753192942077145088'}]",everyone,Twitter Web Client,@David_Cameron BUT I LOVE THAT YOU EVEN LOVE CATS,2016-05-26T17:50:22.000Z,Retraitée entre cptes en banques et b.à.l. au petit Grand Duché !,735890835854753792,mphilippe@sfr.lu,2238,2402,16,32045,ClaireMphilippe,False
4,443298528,author_id: 443298528,coversation_id: 753192942077145088,753192942077145088,2016-07-24T05:01:23.000Z,"[{'start': 0, 'end': 14, 'username': 'David_Cameron', 'id': '103065157'}]",757078199415169024,id: 757078199415169024,103065157,und,0,0,0,0,"[{'type': 'replied_to', 'id': '753192942077145088'}]",everyone,Twitter for iPhone,@David_Cameron,2011-12-22T01:38:48.000Z,,443298528,Stephanie Rowell,2,44,0,8,sag_49,False
5,728627398355374081,author_id: 728627398355374081,coversation_id: 753192942077145088,753192942077145088,2016-07-22T21:38:31.000Z,"[{'start': 0, 'end': 14, 'username': 'David_Cameron', 'id': '103065157'}]",756604362416332801,id: 756604362416332801,103065157,en,2,0,0,0,"[{'type': 'replied_to', 'id': '753192942077145088'}]",everyone,Twitter for iPad,"@David_Cameron, so sorry you stepped down, you were a great PM",2016-05-06T16:48:03.000Z,,728627398355374081,Maureen Brown,1,31,0,3,maureen3031,False
6,2843742312,author_id: 2843742312,coversation_id: 753192942077145088,753192942077145088,2016-07-22T12:23:24.000Z,"[{'start': 0, 'end': 14, 'username': 'David_Cameron', 'id': '103065157'}]",756464662137364481,id: 756464662137364481,103065157,und,0,0,0,0,"[{'type': 'replied_to', 'id': '753192942077145088'}]",everyone,Twitter for Android,"@David_Cameron 
😊",2014-10-07T16:21:56.000Z,,2843742312,GO,1,54,5,3758,Official_GO180,False
7,252679436,author_id: 252679436,coversation_id: 753192942077145088,753192942077145088,2016-07-21T13:21:33.000Z,"[{'start': 0, 'end': 12, 'username': 'ruthgraham3', 'id': '1003848591780139008'}]",756116907338690560,id: 756116907338690560,431512986,en,0,0,0,0,"[{'type': 'replied_to', 'id': '756110415382274048'}]",everyone,TweetDeck,"@RuthGraham3 ""One-third of females aged 15 to 19 in 30 countries have undergone genital mutilation."" #disgusting https://t.co/dmCiPx6KK8",2011-02-15T17:51:44.000Z,Socialism is ALL of us owning the Means of Production. No ruling class. No state control. Money abolished. Voluntary working. Free access to goods and services.,252679436,The Socialist Party,33909,5298,441,77358,OfficialSPGB,True
8,252679436,author_id: 252679436,coversation_id: 753192942077145088,753192942077145088,2016-07-15T20:17:10.000Z,"[{'start': 0, 'end': 13, 'username': 'Proud_Briton', 'id': '1115583061142511617'}, {'start': 14, 'end': 28, 'username': 'David_Cameron', 'id': '103065157'}]",754047173986246656,id: 754047173986246656,3394552991,en,0,0,1,0,"[{'type': 'replied_to', 'id': '754046950178160640'}]",everyone,TweetDeck,@Proud_Briton @David_Cameron So what’s Dave doing now? https://t.co/4S13sNUgJz,2011-02-15T17:51:44.000Z,Socialism is ALL of us owning the Means of Production. No ruling class. No state control. Money abolished. Voluntary working. Free access to goods and services.,252679436,The Socialist Party,33909,5298,441,77358,OfficialSPGB,True
9,755940913130549248,author_id: 755940913130549248,coversation_id: 753192942077145088,753192942077145088,2016-07-21T05:04:35.000Z,"[{'start': 0, 'end': 14, 'username': 'David_Cameron', 'id': '103065157'}]",755991840273203200,id: 755991840273203200,103065157,en,0,0,0,0,"[{'type': 'replied_to', 'id': '753192942077145088'}]",everyone,Twitter for iPhone,@David_Cameron  I love larry,2016-07-21T01:42:13.000Z,reading,755940913130549248,Amy,0,40,0,3,minxiaoo,False
10,2973486614,author_id: 2973486614,coversation_id: 753192942077145088,753192942077145088,2016-07-19T23:38:02.000Z,"[{'start': 0, 'end': 14, 'username': 'David_Cameron', 'id': '103065157'}]",755547273677844480,id: 755547273677844480,103065157,en,0,0,0,0,"[{'type': 'replied_to', 'id': '753192942077145088'}]",everyone,Twitter for Android,@David_Cameron poof,2015-01-11T01:13:53.000Z,I swear like a trucker. welcome to nazi Canada. heil fuck*rs,2973486614,Bürgermeister Missy,162,996,1,6961,last_missy,False
11,17679507,author_id: 17679507,coversation_id: 753192942077145088,753192942077145088,2016-07-19T09:54:40.000Z,"[{'start': 0, 'end': 14, 'username': 'David_Cameron', 'id': '103065157'}]",755340068370407424,id: 755340068370407424,103065157,en,0,0,0,0,"[{'type': 'replied_to', 'id': '753192942077145088'}]",everyone,Twitter Web Client,@David_Cameron Is that Larry??? He's beautiful. He'll miss you.,2008-11-27T14:49:24.000Z,Proud Baby Boomer. US-born An actress a few years; moved to Israel '84 Work as an ESL teacher & now do acting in the classroom. RTs don't always mean I agree.,17679507,(((iAmAJudean))) 🇺🇦🇮🇱,5316,4024,238,418732,TeachESL,False
12,2374826101,author_id: 2374826101,coversation_id: 753192942077145088,753192942077145088,2016-07-19T07:00:01.000Z,"[{'start': 0, 'end': 14, 'username': 'David_Cameron', 'id': '103065157'}]",755296114979450880,id: 755296114979450880,103065157,en,1,0,0,0,"[{'type': 'replied_to', 'id': '753192942077145088'}]",everyone,Twitter Web Client,@David_Cameron Quiet heart and see the world turned upside down https://t.co/zfwA6JTpJ4,2014-03-06T04:44:55.000Z,Teacher,2374826101,NGUYEN HA,718,2059,6,3110,hathuson2410,False
13,2374826101,author_id: 2374826101,coversation_id: 753192942077145088,753192942077145088,2016-07-19T04:24:51.000Z,"[{'start': 0, 'end': 14, 'username': 'David_Cameron', 'id': '103065157'}]",755257068001439744,id: 755257068001439744,103065157,en,0,0,0,0,"[{'type': 'replied_to', 'id': '753192942077145088'}]",everyone,Twitter Web Client,@David_Cameron Watching Larry cat  I miss my Dog has died at 17 https://t.co/meHI4HR8dx,2014-03-06T04:44:55.000Z,Teacher,2374826101,NGUYEN HA,718,2059,6,3110,hathuson2410,False
14,3399132616,author_id: 3399132616,coversation_id: 753192942077145088,753192942077145088,2016-07-19T01:33:40.000Z,"[{'start': 0, 'end': 14, 'username': 'David_Cameron', 'id': '103065157'}]",755213986430328833,id: 755213986430328833,103065157,en,0,0,0,0,"[{'type': 'replied_to', 'id': '753192942077145088'}]",everyone,Twitter Web Client,"@David_Cameron aaah so cute, he looks so content x p.s. I think No 10 cats should have names like Wilson &amp; Heath &amp; Maggie if a girl!",2015-08-01T18:46:08.000Z,Macy (RIP),3399132616,Macy,25,296,0,472,MacyCat142,False
15,2279844845,author_id: 2279844845,coversation_id: 753192942077145088,753192942077145088,2016-07-18T19:45:39.000Z,"[{'start': 0, 'end': 14, 'username': 'David_Cameron', 'id': '103065157'}]",755126407546736640,id: 755126407546736640,103065157,ar,0,0,0,0,"[{'type': 'replied_to', 'id': '753192942077145088'}]",everyone,Twitter for Android,"@David_Cameron 
يا صبر القطو عليك",2014-01-13T20:06:34.000Z,"‏‏‏‏‏‏‏‏‏‏‏‏‏‏‏‏‏‏‏‏‏‏‏‏‏‏‏‏وان طالت المده وزاد القتال  لابد لسيف الحق بأن يرتفع. 

لست حُرّاً ولا اتشرف بالاحرار .",2279844845,سـعـودي غـيـور🇸🇦,2221,2473,3,195383,saudiguer,False
16,717792745,author_id: 717792745,coversation_id: 753192942077145088,753192942077145088,2016-07-18T11:49:32.000Z,"[{'start': 0, 'end': 14, 'username': 'David_Cameron', 'id': '103065157'}]",755006588583313408,id: 755006588583313408,103065157,en,0,0,0,0,"[{'type': 'replied_to', 'id': '753192942077145088'}]",everyone,Twitter for iPhone,@David_Cameron it should be said you have done a great job and history will show you are one of the great Prime Ministers we have ever had,2012-07-26T09:45:24.000Z,,717792745,george ohikere,4,12,0,33,georgecrock,False
17,2958924786,author_id: 2958924786,coversation_id: 753192942077145088,753192942077145088,2016-07-18T02:03:57.000Z,,754859219677908992,id: 754859219677908992,2958924786,en,0,0,0,0,"[{'type': 'replied_to', 'id': '754859081328840706'}]",everyone,Twitter for iPad,Hahahaha I'm talking shit sorry ✌🏼️,2015-01-05T00:10:36.000Z,still 𝐿𝒶𝓇𝓇𝓎𝒾𝓃𝑔 .,2958924786,ʟᴏᴜɪs sᴛʏʟᴇs🌈,423,394,1,11915,sanity_taken,False
18,2958924786,author_id: 2958924786,coversation_id: 753192942077145088,753192942077145088,2016-07-18T02:03:24.000Z,"[{'start': 0, 'end': 14, 'username': 'David_Cameron', 'id': '103065157'}]",754859081328840706,id: 754859081328840706,103065157,en,0,0,1,0,"[{'type': 'replied_to', 'id': '753192942077145088'}]",everyone,Twitter for iPad,"@David_Cameron tbh, both of you (you &amp; the Larry) seems so done with each other.... I concluded that because of the cat's resting bitch face",2015-01-05T00:10:36.000Z,still 𝐿𝒶𝓇𝓇𝓎𝒾𝓃𝑔 .,2958924786,ʟᴏᴜɪs sᴛʏʟᴇs🌈,423,394,1,11915,sanity_taken,False
19,418071566,author_id: 418071566,coversation_id: 753192942077145088,753192942077145088,2016-07-17T23:24:50.000Z,"[{'start': 0, 'end': 14, 'username': 'David_Cameron', 'id': '103065157'}, {'start': 15, 'end': 27, 'username': 'georgemay98', 'id': '1876321921'}]",754819179220533248,id: 754819179220533248,103065157,und,1,0,0,0,"[{'type': 'replied_to', 'id': '753192942077145088'}]",everyone,Twitter for iPhone,@David_Cameron @georgemay98,2011-11-21T18:27:10.000Z,Arsenal!⚽️ - Instagram - ollie_ross23,418071566,ollie,718,1015,6,13623,OllieRoss23,False
20,65455330,author_id: 65455330,coversation_id: 753192942077145088,753192942077145088,2016-07-17T23:02:04.000Z,"[{'start': 0, 'end': 14, 'username': 'David_Cameron', 'id': '103065157'}, {'start': 15, 'end': 29, 'username': 'MaidenheadAds', 'id': '67565712'}]",754813447225872386,id: 754813447225872386,103065157,en,0,0,0,0,"[{'type': 'replied_to', 'id': '753192942077145088'}]",everyone,Twitter for Android,"@David_Cameron @MaidenheadAds Dave does cats as well as pigs? Poor old Sam Cam, Quick phone the RSPCA!",2009-08-13T20:12:21.000Z,,65455330,Richard Coe 〓〓🇬🇧🇪🇺🔶️🇺🇦 FBPE,91,171,0,2371,richardpgcoe,False
21,258952206,author_id: 258952206,coversation_id: 753192942077145088,753192942077145088,2016-07-17T15:42:48.000Z,"[{'start': 0, 'end': 14, 'username': 'David_Cameron', 'id': '103065157'}]",754702902858579968,id: 754702902858579968,103065157,en,0,0,0,0,"[{'type': 'replied_to', 'id': '753192942077145088'}]",everyone,Twitter Web Client,@David_Cameron You should have kept him yourself!  The children will miss him ......,2011-02-28T21:22:49.000Z,University lecturer and future Mrs Chris Hemsworth.,258952206,Anna Louise,72,258,7,1120,AnnaShefanova,False
22,2542022535,author_id: 2542022535,coversation_id: 753192942077145088,753192942077145088,2016-07-16T23:11:19.000Z,"[{'start': 0, 'end': 14, 'username': 'David_Cameron', 'id': '103065157'}]",754453387488456704,id: 754453387488456704,103065157,en,0,0,0,0,"[{'type': 'replied_to', 'id': '753192942077145088'}]",everyone,Twitter for Android,@David_Cameron ah Jeremy Corbyn I've been expecting you.,2014-05-12T00:01:07.000Z,"Managing Director of Pentland Communications, Columnist at Herald on Sunday/ Former Scottish Labour Parliamentary candidate .All tweets my own views.",2542022535,Barrie cunning,1474,5001,8,11987,BarrieCunning,False
23,746015960998514689,author_id: 746015960998514689,coversation_id: 753192942077145088,753192942077145088,2016-07-16T20:46:12.000Z,"[{'start': 0, 'end': 14, 'username': 'David_Cameron', 'id': '103065157'}]",754416866630701057,id: 754416866630701057,103065157,en,0,0,0,0,"[{'type': 'replied_to', 'id': '753192942077145088'}]",everyone,Twitter for iPhone,@David_Cameron wish you were still priminister,2016-06-23T16:24:00.000Z,,746015960998514689,Spideyjay,14,153,0,21,spideyjay90,False
24,1949177358,author_id: 1949177358,coversation_id: 753192942077145088,753192942077145088,2016-07-16T20:27:48.000Z,"[{'start': 0, 'end': 14, 'username': 'David_Cameron', 'id': '103065157'}]",754412239461847040,id: 754412239461847040,103065157,en,1,0,0,0,"[{'type': 'replied_to', 'id': '753192942077145088'}]",everyone,Twitter Web Client,@David_Cameron We can finally say David Cameron is like Dr. Evil.,2013-10-09T12:48:38.000Z,"Video gamer, Metal lover, streamer @ https://t.co/HPZH207Bte… https://t.co/hv75unvOnR…",1949177358,SilverBulletLycan,332,1205,13,4540,Heals4Cheese,False
25,298437384,author_id: 298437384,coversation_id: 753192942077145088,753192942077145088,2016-07-16T18:08:08.000Z,"[{'start': 0, 'end': 14, 'username': 'David_Cameron', 'id': '103065157'}]",754377089437016064,id: 754377089437016064,103065157,en,0,0,0,0,"[{'type': 'replied_to', 'id': '753192942077145088'}]",everyone,Twitter for Android,@David_Cameron cryptic!,2011-05-14T09:38:24.000Z,"Hang on to me, baby, and let’s hope that the roof stays on",298437384,Christopher Pointon,74,807,1,734,NewDansvilleBoy,False
26,2497779379,author_id: 2497779379,coversation_id: 753192942077145088,753192942077145088,2016-07-16T16:46:54.000Z,"[{'start': 0, 'end': 14, 'username': 'David_Cameron', 'id': '103065157'}]",754356648446222336,id: 754356648446222336,2497779379,und,0,0,0,0,"[{'type': 'replied_to', 'id': '753210275084529664'}]",everyone,Twitter for Android,@David_Cameron,2014-05-16T05:07:31.000Z,,2497779379,Stewart Frost,3,5,0,19,stewart_frost2,False
27,462339836,author_id: 462339836,coversation_id: 753192942077145088,753192942077145088,2016-07-16T15:10:00.000Z,"[{'start': 0, 'end': 14, 'username': 'David_Cameron', 'id': '103065157'}]",754332259268919296,id: 754332259268919296,103065157,en,0,0,0,0,"[{'type': 'replied_to', 'id': '753192942077145088'}]",everyone,Twitter for iPhone,@David_Cameron greetings to lovely Larry @DowningStCat,2012-01-12T21:12:51.000Z,England- und Dänemark-verliebte Crazy Catlady und Geocacherin.,462339836,Christine Schomers,152,880,0,1772,Christine130974,False
28,38835344,author_id: 38835344,coversation_id: 753192942077145088,753192942077145088,2016-07-16T06:51:15.000Z,"[{'start': 0, 'end': 11, 'username': 'olitheblog', 'id': '222419884'}, {'start': 12, 'end': 26, 'username': 'David_Cameron', 'id': '103065157'}]",754206746084859904,id: 754206746084859904,222419884,en,0,0,0,0,"[{'type': 'replied_to', 'id': '753193587836325888'}]",everyone,Twitter for Android,@OliTheBlog @David_Cameron Yeah...and so does Larry.,2009-05-09T10:59:03.000Z,"Former journalist for ITV, former BBC announcer, former PA, former TC. So many formers, but what's next?",38835344,Steven Beaven,146,1234,4,3561,stevenbeaven,False
29,3071472744,author_id: 3071472744,coversation_id: 753192942077145088,753192942077145088,2016-07-16T05:46:33.000Z,"[{'start': 0, 'end': 14, 'username': 'David_Cameron', 'id': '103065157'}]",754190462303383552,id: 754190462303383552,103065157,en,0,0,0,0,"[{'type': 'replied_to', 'id': '753192942077145088'}]",everyone,Twitter for iPhone,@David_Cameron handsome!,2015-03-10T13:58:55.000Z,女性权利,3071472744,Nicolelelelee,79,408,1,287,kalamazoZ,False
30,23147740,author_id: 23147740,coversation_id: 753192942077145088,753192942077145088,2016-07-16T03:07:52.000Z,"[{'start': 0, 'end': 14, 'username': 'David_Cameron', 'id': '103065157'}]",754150532214771712,id: 754150532214771712,103065157,und,0,0,0,0,"[{'type': 'replied_to', 'id': '753192942077145088'}]",everyone,Twitter for Android,@David_Cameron,2009-03-07T01:22:03.000Z,,23147740,Dave Grossman,69,1368,2,643,Dg3225,False
31,725555036957331456,author_id: 725555036957331456,coversation_id: 753192942077145088,753192942077145088,2016-07-16T00:32:38.000Z,"[{'start': 0, 'end': 13, 'username': 'OfficialSPGB', 'id': '252679436'}, {'start': 14, 'end': 30, 'username': 'Cllr_MaoDonnell', 'id': '4364540140'}, {'start': 31, 'end': 42, 'username': 'euan_carey', 'id': '1500785943720210433'}, {'start': 51, 'end': 65, 'username': 'David_Cameron', 'id': '103065157'}]",754111463409803264,id: 754111463409803264,252679436,en,0,0,0,0,"[{'type': 'replied_to', 'id': '753318241947136000'}]",everyone,Twitter Web Client,@OfficialSPGB @Cllr_MaoDonnell @Euan_Carey @1_1_67 @David_Cameron  camerons left wing like you get over it,2016-04-28T05:19:35.000Z,"Life & Existence Seems to be terribly confusing... (sometimes) .   Thank 'God' for Rugga, Fleming, & Good Wine",725555036957331456,BondRico447,6,21,0,390,ricop427,False
32,746851271945097216,author_id: 746851271945097216,coversation_id: 753192942077145088,753192942077145088,2016-07-15T23:27:32.000Z,"[{'start': 13, 'end': 27, 'username': 'David_Cameron', 'id': '103065157'}]",754095082870112256,id: 754095082870112256,519738120,en,0,0,0,0,"[{'type': 'replied_to', 'id': '753194559522340864'}]",everyone,Twitter Web Client,@50degreesam @David_Cameron larry the one molesting.,2016-06-25T23:43:14.000Z,17 But smart American but know alot about other country if your trigger by anything I post I don't care.,746851271945097216,arightwinger,4,71,1,209,rarenametitan,False
33,746851271945097216,author_id: 746851271945097216,coversation_id: 753192942077145088,753192942077145088,2016-07-15T23:26:30.000Z,"[{'start': 0, 'end': 13, 'username': 'Jagienka1992', 'id': '957797366'}, {'start': 14, 'end': 28, 'username': 'David_Cameron', 'id': '103065157'}]",754094820843454464,id: 754094820843454464,957797366,en,0,0,0,0,"[{'type': 'replied_to', 'id': '753194399882944513'}]",everyone,Twitter Web Client,@Jagienka1992 @David_Cameron he lied he said he trigger article 50 the day after he lied and coward,2016-06-25T23:43:14.000Z,17 But smart American but know alot about other country if your trigger by anything I post I don't care.,746851271945097216,arightwinger,4,71,1,209,rarenametitan,False
34,746851271945097216,author_id: 746851271945097216,coversation_id: 753192942077145088,753192942077145088,2016-07-15T23:25:19.000Z,"[{'start': 0, 'end': 14, 'username': 'David_Cameron', 'id': '103065157'}]",754094524524294145,id: 754094524524294145,103065157,en,0,0,0,0,"[{'type': 'replied_to', 'id': '753192942077145088'}]",everyone,Twitter Web Client,@David_Cameron your faking,2016-06-25T23:43:14.000Z,17 But smart American but know alot about other country if your trigger by anything I post I don't care.,746851271945097216,arightwinger,4,71,1,209,rarenametitan,False
35,746851271945097216,author_id: 746851271945097216,coversation_id: 753192942077145088,753192942077145088,2016-07-15T23:25:05.000Z,"[{'start': 0, 'end': 14, 'username': 'David_Cameron', 'id': '103065157'}]",754094465313222657,id: 754094465313222657,103065157,en,0,0,0,0,"[{'type': 'replied_to', 'id': '753192942077145088'}]",everyone,Twitter Web Client,@David_Cameron wasnt that the tie cameron worn the day he left?,2016-06-25T23:43:14.000Z,17 But smart American but know alot about other country if your trigger by anything I post I don't care.,746851271945097216,arightwinger,4,71,1,209,rarenametitan,False
36,1024464314,author_id: 1024464314,coversation_id: 753192942077145088,753192942077145088,2016-07-15T21:33:03.000Z,"[{'start': 0, 'end': 14, 'username': 'David_Cameron', 'id': '103065157'}]",754066271113736192,id: 754066271113736192,103065157,en,0,0,0,0,"[{'type': 'replied_to', 'id': '753192942077145088'}]",everyone,Twitter Web App,"@David_Cameron how sweet , you will be sorely missed and not just by kitty",2012-12-20T15:28:25.000Z,,1024464314,TauCet1,1,5,0,130,TauCet1,False
37,3394552991,author_id: 3394552991,coversation_id: 753192942077145088,753192942077145088,2016-07-15T20:23:09.000Z,"[{'start': 0, 'end': 13, 'username': 'OfficialSPGB', 'id': '252679436'}, {'start': 14, 'end': 28, 'username': 'David_Cameron', 'id': '103065157'}]",754048679519150081,id: 754048679519150081,252679436,en,0,0,0,0,"[{'type': 'replied_to', 'id': '754047173986246656'}]",everyone,Twitter Web Client,@OfficialSPGB @David_Cameron Don't know. Don't really care.,2015-07-29T21:17:42.000Z,Welsh,3394552991,Welshy boi 🇻🇦🏴󠁧󠁢󠁷󠁬󠁳󠁿,315,1026,3,1874,WelshWizord,False
38,3394552991,author_id: 3394552991,coversation_id: 753192942077145088,753192942077145088,2016-07-15T20:16:17.000Z,"[{'start': 0, 'end': 13, 'username': 'OfficialSPGB', 'id': '252679436'}, {'start': 14, 'end': 28, 'username': 'David_Cameron', 'id': '103065157'}]",754046950178160640,id: 754046950178160640,252679436,en,0,0,1,0,"[{'type': 'replied_to', 'id': '753193077473419264'}]",everyone,Twitter Web Client,@OfficialSPGB @David_Cameron Socialists are pathetic cretins. So wonder your party is reduced to a few thousand sheep on Twitter.,2015-07-29T21:17:42.000Z,Welsh,3394552991,Welshy boi 🇻🇦🏴󠁧󠁢󠁷󠁬󠁳󠁿,315,1026,3,1874,WelshWizord,False
39,2945481772,author_id: 2945481772,coversation_id: 753192942077145088,753192942077145088,2016-07-15T19:40:19.000Z,"[{'start': 0, 'end': 14, 'username': 'David_Cameron', 'id': '103065157'}]",754037899499307008,id: 754037899499307008,103065157,en,0,0,0,0,"[{'type': 'replied_to', 'id': '753192942077145088'}]",everyone,Twitter for Windows Phone,@David_Cameron Where is his lovely pig? 😉😂,2014-12-28T07:24:25.000Z,,2945481772,Крыс@м-NET,460,914,6,13457,Beretar70,False
40,2945481772,author_id: 2945481772,coversation_id: 753192942077145088,753192942077145088,2016-07-15T19:38:40.000Z,"[{'start': 0, 'end': 14, 'username': 'David_Cameron', 'id': '103065157'}]",754037486284894209,id: 754037486284894209,103065157,und,1,0,0,0,"[{'type': 'replied_to', 'id': '753192942077145088'}]",everyone,Twitter for Windows Phone,@David_Cameron https://t.co/zYQ5mkb4UR,2014-12-28T07:24:25.000Z,,2945481772,Крыс@м-NET,460,914,6,13457,Beretar70,False
41,753901037795155969,author_id: 753901037795155969,coversation_id: 753192942077145088,753192942077145088,2016-07-15T19:17:46.000Z,"[{'start': 0, 'end': 7, 'username': 'k44du2', 'id': '1328954605'}, {'start': 8, 'end': 22, 'username': 'David_Cameron', 'id': '103065157'}]",754032224635326464,id: 754032224635326464,1328954605,und,0,0,0,0,"[{'type': 'replied_to', 'id': '753193054526377984'}]",everyone,Twitter for iPhone,@k44du2 @David_Cameron hhhhhhhhhhhhhh,2016-07-15T10:36:29.000Z,Born to be bad ' hv fun 亂世尋樂 寥寥此生,753901037795155969,Caylachan,2,47,0,41,chanyingying03,False
42,753901037795155969,author_id: 753901037795155969,coversation_id: 753192942077145088,753192942077145088,2016-07-15T10:57:50.000Z,"[{'start': 0, 'end': 14, 'username': 'David_Cameron', 'id': '103065157'}]",753906412732813312,id: 753906412732813312,103065157,ja,0,0,0,0,"[{'type': 'replied_to', 'id': '753192942077145088'}]",everyone,Twitter for iPhone,@David_Cameron 哈哈哈哈哈哈哈哈哈哈哈OMG,2016-07-15T10:36:29.000Z,Born to be bad ' hv fun 亂世尋樂 寥寥此生,753901037795155969,Caylachan,2,47,0,41,chanyingying03,False
43,2403384344,author_id: 2403384344,coversation_id: 753192942077145088,753192942077145088,2016-07-15T15:35:35.000Z,"[{'start': 0, 'end': 14, 'username': 'David_Cameron', 'id': '103065157'}]",753976310137888768,id: 753976310137888768,103065157,tl,0,0,0,0,"[{'type': 'replied_to', 'id': '753192942077145088'}]",everyone,Twitter for Android,@David_Cameron huhuhuhuhu,2014-03-22T13:43:33.000Z,love Alan Rickman forever and always.,2403384344,Caravan Keno Mill,56,115,3,829,edogawaluanbu,False
44,4312373854,author_id: 4312373854,coversation_id: 753192942077145088,753192942077145088,2016-07-15T14:34:43.000Z,"[{'start': 0, 'end': 14, 'username': 'David_Cameron', 'id': '103065157'}]",753960992225112065,id: 753960992225112065,103065157,en,0,0,0,0,"[{'type': 'replied_to', 'id': '753192942077145088'}]",everyone,Twitter for iPhone,@David_Cameron How extraordinary! Good to finally see such a pic!,2015-11-29T00:06:03.000Z,Does “hard maths”. Lovely old bat. She/Her. Beware of privileges.,4312373854,Amelia Foyer🇺🇦🏳️‍🌈🏳️‍⚧️,29,606,0,1593,a_foyer,False
45,713430759818846209,author_id: 713430759818846209,coversation_id: 753192942077145088,753192942077145088,2016-07-15T13:22:34.000Z,"[{'start': 0, 'end': 14, 'username': 'David_Cameron', 'id': '103065157'}]",753942834630328320,id: 753942834630328320,103065157,en,2,0,0,0,"[{'type': 'replied_to', 'id': '753192942077145088'}]",everyone,Twitter for Android,"@David_Cameron  Larry has got to hunt the rats🐀 Boris&amp; Davis when in 🔟 May isn't Thatcher, no way Very bad beginning with traitors… 👎",2016-03-25T18:22:02.000Z,Love is Old Love is New! Love is All  Love is You 💙 Athlete  🏊Swimming     🏉Rugby      🏇Polo  🏇 Show Jumping,713430759818846209,Saul Heart,52,10,1,2304,saul_benheart,False
46,46742963,author_id: 46742963,coversation_id: 753192942077145088,753192942077145088,2016-07-15T12:45:45.000Z,"[{'start': 0, 'end': 14, 'username': 'David_Cameron', 'id': '103065157'}]",753933572961173504,id: 753933572961173504,103065157,en,0,0,0,0,"[{'type': 'replied_to', 'id': '753192942077145088'}]",everyone,Twitter for iPad,@David_Cameron If I had known you were a cat lover I would have voted for your party. I did vote to stay in the EU though😺,2009-06-12T20:38:47.000Z,,46742963,yvonne oldfield,30,138,0,443,piseagbeag,False
47,219428074,author_id: 219428074,coversation_id: 753192942077145088,753192942077145088,2016-07-15T09:09:39.000Z,"[{'start': 0, 'end': 11, 'username': 'robdelaney', 'id': '22084427'}, {'start': 12, 'end': 26, 'username': 'David_Cameron', 'id': '103065157'}]",753879187308544000,id: 753879187308544000,22084427,und,2,0,0,0,"[{'type': 'replied_to', 'id': '753196144927408128'}]",everyone,Twitter for iPhone,@robdelaney @David_Cameron https://t.co/KNTpfLPo56,2010-11-24T20:59:43.000Z,Producer/Songwriter • 5th album ‘About The Soul’ coming soon • Last album here ~ https://t.co/59MJ4q7Hw6,219428074,Joe Adhemar,1683,1396,8,7208,JoeAdhemar,False
48,1678821510,author_id: 1678821510,coversation_id: 753192942077145088,753192942077145088,2016-07-15T08:38:53.000Z,"[{'start': 0, 'end': 14, 'username': 'David_Cameron', 'id': '103065157'}, {'start': 15, 'end': 27, 'username': 'iainmartin1', 'id': '110437588'}]",753871444287815680,id: 753871444287815680,103065157,es,0,0,0,0,"[{'type': 'replied_to', 'id': '753192942077145088'}]",everyone,Twitter for Android,@David_Cameron @iainmartin1 muy bien gracias señor presidente a nimo mucha fuera,2013-08-17T18:20:11.000Z,,1678821510,Bamba,430,5002,1,21218,bamba221080,False
49,51049943,author_id: 51049943,coversation_id: 753192942077145088,753192942077145088,2016-07-15T06:54:36.000Z,"[{'start': 0, 'end': 14, 'username': 'David_Cameron', 'id': '103065157'}]",753845200317841410,id: 753845200317841410,103065157,und,0,0,0,0,"[{'type': 'replied_to', 'id': '753192942077145088'}]",everyone,Echofon,@David_Cameron https://t.co/y0GrqCdNw7,2009-06-26T13:12:07.000Z,"founder of #team1c. Pride of St Helens Charity Champion 2018 , north West Charity Award winner 2019. Mother of a legend and a legend in the making",51049943,Clazza 🧡,878,1213,15,31168,clazzmatazz,False
50,186767922,author_id: 186767922,coversation_id: 753192942077145088,753192942077145088,2016-07-15T06:35:47.000Z,"[{'start': 0, 'end': 14, 'username': 'David_Cameron', 'id': '103065157'}]",753840467746299904,id: 753840467746299904,103065157,en,0,0,0,0,"[{'type': 'replied_to', 'id': '753192942077145088'}]",everyone,Twitter for Android,"@David_Cameron u did well, now get to a beach somewhere and chill out 😃 https://t.co/0UTVU9041z",2010-09-04T10:10:27.000Z,,186767922,Jason,16,39,0,322,jasonandfifi,False
