,author_id,author_id_new,conv_id_new,conversation_id,created_at,entities.mentions,id,id_new,in_reply_to_user_id,lang,public_metrics.like_count,public_metrics.quote_count,public_metrics.reply_count,public_metrics.retweet_count,referenced_tweets,reply_settings,source,text,users.created_at,users.description,users.id,users.name,users.public_metrics.followers_count,users.public_metrics.following_count,users.public_metrics.listed_count,users.public_metrics.tweet_count,users.username,users.verified
41,230709272,author_id: 230709272,coversation_id: 939063850376278016,939063850376278016,2017-12-08T10:30:52.000Z,"[{'start': 0, 'end': 8, 'username': 'MinPres', 'id': '155507136'}]",939079824492068864,id: 939079824492068864,155507136,nl,2,0,0,0,"[{'type': 'replied_to', 'id': '939063850376278016'}]",everyone,Twitter for iPad,@MinPres Je weet nu hoe het moet dus #nexit,2010-12-26T12:21:56.000Z,Anti Rutte-Anti Islam-Pro Feyenoord             Volg altijd terug.,230709272,Hans Voets GAB Henhan50,3846,4669,10,8438,henhan50,False
42,1392759961,author_id: 1392759961,coversation_id: 939063850376278016,939063850376278016,2017-12-08T10:17:44.000Z,"[{'start': 0, 'end': 8, 'username': 'MinPres', 'id': '155507136'}]",939076521196744706,id: 939076521196744706,155507136,en,0,0,0,0,"[{'type': 'replied_to', 'id': '939063850376278016'}]",everyone,Twitter for Android,@MinPres Good morning my darling Minister-President:) Un beso,2013-04-30T18:32:46.000Z,Feliz. Sonriendo por la vida,1392759961,M.Pilar M.A. :),1,78,16,70936,Luz_Color_PMA,False
43,914888908609130496,author_id: 914888908609130496,coversation_id: 939063850376278016,939063850376278016,2017-12-08T10:16:41.000Z,"[{'start': 0, 'end': 8, 'username': 'MinPres', 'id': '155507136'}]",939076258683654144,id: 939076258683654144,155507136,nl,1,0,0,0,"[{'type': 'replied_to', 'id': '939063850376278016'}]",everyone,Twitter for Android,@MinPres Doe nederland een plezier pinokkio en rot op naar brussel,2017-10-02T16:24:48.000Z,,914888908609130496,Sjuul,1,82,0,415,Sjuul19,False
44,703166917503164416,author_id: 703166917503164416,coversation_id: 939063850376278016,939063850376278016,2017-12-08T10:11:38.000Z,"[{'start': 0, 'end': 8, 'username': 'MinPres', 'id': '155507136'}]",939074987448848385,id: 939074987448848385,155507136,nl,2,0,0,0,"[{'type': 'replied_to', 'id': '939063850376278016'}]",everyone,TweetDeck,@MinPres Rutix zo snel mogelijk.. al is de leugen nog ze snel de waarheid achterhaalt jullie allemaal.. #beerputnederland #2Doc,2016-02-26T10:37:12.000Z,"Don’t gain the world and lose thy soul, wisdom with a pure♥️is better, than silver and gold’ Truth will set Us Free' We are Universal Souls Not CoronaReligion!",703166917503164416,ɹnqıןɐɔxǝ 💎 ⚖️ 🎺,165,272,7,16951,proxes11,False
45,931899563790696448,author_id: 931899563790696448,coversation_id: 939063850376278016,939063850376278016,2017-12-08T10:10:48.000Z,"[{'start': 0, 'end': 8, 'username': 'MinPres', 'id': '155507136'}]",939074776836034563,id: 939074776836034563,155507136,nl,0,0,0,0,"[{'type': 'replied_to', 'id': '939063850376278016'}]",everyone,Twitter for iPhone,@MinPres Wil je dan wel beetje opletten? Nog paar jaartjes en we gaan richting nexit! 😂,2017-11-18T14:59:04.000Z,Ik lees alles wat los en vast zit. Zelfzucht is de boosdoener die ons geluk wegneemt! Wat ik zie is stilte! ⌚Twitter is de hedendaagse klaagmuur! 😊,931899563790696448,HITO,274,1359,1,39936,HitoOlleh,False
46,622220880,author_id: 622220880,coversation_id: 939063850376278016,939063850376278016,2017-12-08T10:01:43.000Z,"[{'start': 0, 'end': 8, 'username': 'MinPres', 'id': '155507136'}]",939072491313647616,id: 939072491313647616,155507136,und,0,0,0,0,"[{'type': 'quoted', 'id': '939026793876504576'}, {'type': 'replied_to', 'id': '939063850376278016'}]",everyone,Twitter Web Client,@MinPres https://t.co/TylIjUiyCP,2012-06-29T18:44:11.000Z,Communications | Advisor | Coach | Law | Worldchamp | Love life | Interested in the world | Always finding and connecting challenging people.,622220880,Inge Commissaris,2333,5000,155,304897,IngeCommissaris,False
47,222520103,author_id: 222520103,coversation_id: 939063850376278016,939063850376278016,2017-12-08T10:01:22.000Z,"[{'start': 0, 'end': 8, 'username': 'MinPres', 'id': '155507136'}]",939072402780278784,id: 939072402780278784,155507136,und,1,0,0,0,"[{'type': 'replied_to', 'id': '939063850376278016'}]",everyone,Twitter Web Client,@MinPres EU26... #NEXIT,2010-12-03T17:17:33.000Z,"Metaldad of three • Cooking • Concerts • Beer • Always in for a good laugh • Stargazer and Philosopher • Coach • Writer to be • I'm Zen, so f*ck off",222520103,Alwin Drost,1197,3098,3,20979,Alwin_Drost,False
48,1943240455,author_id: 1943240455,coversation_id: 939063850376278016,939063850376278016,2017-12-08T10:00:09.000Z,"[{'start': 0, 'end': 8, 'username': 'MinPres', 'id': '155507136'}]",939072096138944512,id: 939072096138944512,155507136,nl,0,0,0,0,"[{'type': 'replied_to', 'id': '939063850376278016'}]",everyone,Twitter for Android,@MinPres hoe gaat dat met nederland de onderhandelingen,2013-10-07T06:42:53.000Z,,1943240455,ricardo,6,378,0,18,ricardokraan23,False
49,859868245347708928,author_id: 859868245347708928,coversation_id: 939063850376278016,939063850376278016,2017-12-08T09:51:53.000Z,"[{'start': 0, 'end': 8, 'username': 'MinPres', 'id': '155507136'}]",939070017043386368,id: 939070017043386368,155507136,nl,1,0,0,0,"[{'type': 'replied_to', 'id': '939063850376278016'}]",everyone,Twitter for Android,@MinPres Das mooi Mark...heb je daar straks minder zorgen over als je in Brussel zit...links beleid te maken. https://t.co/DRnbaLN6Jl,2017-05-03T20:32:20.000Z,Parler  = @Malouiners,859868245347708928,Malouiners,2875,3033,5,172560,Malouiners,False
50,153519312,author_id: 153519312,coversation_id: 939063850376278016,939063850376278016,2017-12-08T09:44:05.000Z,"[{'start': 0, 'end': 8, 'username': 'MinPres', 'id': '155507136'}]",939068050913013765,id: 939068050913013765,155507136,nl,1,0,0,0,"[{'type': 'replied_to', 'id': '939063850376278016'}]",everyone,Twitter Web App,@MinPres Volgens mij zijn je 'onderdanen' en je 'rascisten' een beetje boos op je Mark. Je maakt er dan ook echt een potje van hoor. Heb je al opgeroepen dat de Muslims beter maar rustig kunnen blijven vandaag? Of 'zie je het dan wel' ?,2010-06-08T19:36:07.000Z,Kyokushin Teacher  (@dutchtr8tor on parler) ♥אהבה ด้้้้้็็็็็้้้้้็็็,153519312,Ad Luminus (ด้้้้้็็็็็้้้้้็็็ Love Wins,196,171,5,22343,FredMani,False
51,85545795,author_id: 85545795,coversation_id: 939063850376278016,939063850376278016,2017-12-08T09:38:46.000Z,"[{'start': 0, 'end': 8, 'username': 'MinPres', 'id': '155507136'}]",939066716897841152,id: 939066716897841152,155507136,nl,7,0,0,0,"[{'type': 'replied_to', 'id': '939063850376278016'}]",everyone,Twitter Web Client,"@MinPres Het is maar goed dat er zo weinig goede onafhankelijke onderzoekinstellingen zijn, anders was je echt allang betrapt met je doortrapte ""schouders er onder""",2009-10-27T10:57:18.000Z,"Rechtvaardigheid, kritisch, moeilijk wennende aan het woord participatie en ongelijkheid, back to the Basic #bluesfreak",85545795,Gertje,633,0,12,24029,Gertj001,False
52,883986025646882817,author_id: 883986025646882817,coversation_id: 939063850376278016,939063850376278016,2017-12-08T09:32:50.000Z,"[{'start': 0, 'end': 8, 'username': 'MinPres', 'id': '155507136'}]",939065220286353408,id: 939065220286353408,155507136,nl,2,0,0,0,"[{'type': 'replied_to', 'id': '939063850376278016'}]",everyone,Twitter for Android,@MinPres Flikker zo snel mogelijk op naar je 4de Reich,2017-07-09T09:47:46.000Z,Nieuws Kranten & Tijdschriften Online journalistiek,883986025646882817,Bert,92,199,1,6516,Bert91309904,False
53,3631701323,author_id: 3631701323,coversation_id: 939063850376278016,939063850376278016,2017-12-08T09:29:15.000Z,"[{'start': 0, 'end': 8, 'username': 'MinPres', 'id': '155507136'}]",939064318112550912,id: 939064318112550912,155507136,nl,9,0,1,0,"[{'type': 'replied_to', 'id': '939063850376278016'}]",everyone,Twitter for Android,"@MinPres Waneer komen er nieuwe verkiezingen. 
Met het zooitje leugenaars en bedriegers kom jij er niet.",2015-09-12T13:41:54.000Z,,3631701323,Cor Van Der Linde,1246,1769,14,72865,cor_linde,False
